Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
800,419.2,0.718214151541856,0.539106067530769,2015_yk_116,Yukon,2015,838.4,0.718403233946892,0.543848762824956,1.8570068238665e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
801,419.724,0.718959021674974,0.545160353945906,2015_yk_116,Yukon,2015,839.448,0.718410440741772,0.544552176157894,7.0341333293855e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
802,420.248,0.718317149015363,0.52640854830463,2015_yk_116,Yukon,2015,840.496,0.718448204287711,0.545335385114655,7.8320895676087e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
803,420.772,0.718369737532333,0.530476116108241,2015_yk_116,Yukon,2015,841.544,0.718460179194643,0.5456089239358,2.7353882114511e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
804,421.296,0.719340481934366,0.547535070845674,2015_yk_116,Yukon,2015,842.592,0.718488158251911,0.545859262677349,2.5033874154878e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
805,421.82,0.719904298913767,0.561940082915014,2015_yk_116,Yukon,2015,843.64,0.718530997643718,0.54666367603847,8.0441336112147e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
806,422.344,0.719071141674383,0.546352853600689,2015_yk_116,Yukon,2015,844.688,0.718579941117364,0.547551269195566,8.8759315709552e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
807,422.868,0.718874445092246,0.543821224937988,2015_yk_116,Yukon,2015,845.736,0.718623076207091,0.547906697184079,3.5542798851318e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
808,423.392,0.718767324325005,0.557661719152564,2015_yk_116,Yukon,2015,846.784,0.718623436673215,0.548518664679585,6.1196749550607e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
809,423.916,0.719226292894904,0.559743910223815,2015_yk_116,Yukon,2015,847.832,0.718606380671652,0.54969874087105,0.00118007619146465,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
810,424.44,0.717196061409553,0.54488843153126,2015_yk_116,Yukon,2015,848.88,0.718616704526574,0.550620868399744,9.2212752869402e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
811,424.964,0.717394340294876,0.546061948126822,2015_yk_116,Yukon,2015,849.928,0.718582444391701,0.550930969505348,3.1010110560392e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
812,425.488,0.719539809749503,0.554287880060273,2015_yk_116,Yukon,2015,850.976,0.718621604243158,0.551386074024133,4.5510451878516e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
813,426.012,0.719576180215534,0.556249926619102,2015_yk_116,Yukon,2015,852.024,0.718639634028541,0.552421300567707,0.00103522654357391,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
814,426.536,0.718251624513068,0.551593732444328,2015_yk_116,Yukon,2015,853.072,0.718654503769696,0.55304299931912,6.2169875141338e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
815,427.06,0.718883677111474,0.558740042018372,2015_yk_116,Yukon,2015,854.12,0.718660908814682,0.553415093222091,3.7209390297054e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
816,427.584,0.71874843638347,0.565230523212886,2015_yk_116,Yukon,2015,855.168,0.718675698896957,0.554054446107569,6.3935288547822e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
817,428.108,0.718968407438626,0.561464076347052,2015_yk_116,Yukon,2015,856.216,0.718615497979043,0.555243489359896,0.00118904325232705,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
818,428.632,0.718529938115615,0.555971089474037,2015_yk_116,Yukon,2015,857.264,0.71865041551795,0.556064689092637,8.2119973274064e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
819,429.156,0.71790358742218,0.561600841653934,2015_yk_116,Yukon,2015,858.312,0.718667437437256,0.556568721415716,5.0403232307905e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
820,429.68,0.71864148882993,0.577379947704477,2015_yk_116,Yukon,2015,859.36,0.718688487105347,0.557351205810435,7.8248439471895e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
821,430.204,0.718881088519388,0.577721669872318,2015_yk_116,Yukon,2015,860.408,0.718703156299933,0.558474502902325,0.00112329709189052,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
822,430.728,0.718516790352841,0.56466546795666,2015_yk_116,Yukon,2015,861.456,0.718699120753918,0.55926584967392,7.9134677159498e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
823,431.252,0.717806371027763,0.570079656053522,2015_yk_116,Yukon,2015,862.504,0.718739566278874,0.559889519250343,6.2366957642279e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
824,431.776,0.718600583604084,0.578499562639198,2015_yk_116,Yukon,2015,863.552,0.718717789552482,0.560760779364896,8.7126011455351e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
825,432.3,0.717067422740733,0.572155215236426,2015_yk_116,Yukon,2015,864.6,0.718736993165815,0.561887492678676,0.00112671331377978,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
826,432.824,0.716925816074549,0.568083720585214,2015_yk_116,Yukon,2015,865.648,0.718728849484352,0.562408968609,5.2147593032381e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
827,433.348,0.719202164558227,0.56695027812085,2015_yk_116,Yukon,2015,866.696,0.71878949420784,0.56265455015771,2.4558154870979e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
828,433.872,0.718584012504749,0.582262278095105,2015_yk_116,Yukon,2015,867.744,0.718809078153983,0.563297686013984,6.4313585627373e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
829,434.396,0.718493353457689,0.568260997454216,2015_yk_116,Yukon,2015,868.792,0.718832077003069,0.563978252437873,6.8056642388991e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
830,434.92,0.718252353938902,0.560268460662184,2015_yk_116,Yukon,2015,869.84,0.718849835589831,0.564383069365764,4.0481692789085e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
831,435.444,0.718393684482822,0.564733005831733,2015_yk_116,Yukon,2015,870.888,0.718863536683601,0.56473247539618,3.49406030416e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
832,435.968,0.720274277484547,0.572568991755936,2015_yk_116,Yukon,2015,871.936,0.718846381214145,0.565604664037487,8.7218864130678e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
833,436.492,0.719165099531561,0.551392612115231,2015_yk_116,Yukon,2015,872.984,0.718854433343065,0.566005730205696,4.01066168209e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
834,437.016,0.720879836516052,0.559241721946735,2015_yk_116,Yukon,2015,874.032,0.718851684096247,0.566179596189482,1.7386598378577e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
835,437.54,0.720652850088194,0.578176170816392,2015_yk_116,Yukon,2015,875.08,0.71886464188046,0.56627111440444,9.15182149584526e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
836,438.064,0.719377557768941,0.577988530873903,2015_yk_116,Yukon,2015,876.128,0.71887618506941,0.566785510411327,5.143960068864e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
837,438.588,0.71859103995807,0.558915329845575,2015_yk_116,Yukon,2015,877.176,0.718887372234576,0.567048298817755,2.6278840642857e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
838,439.112,0.718155834273762,0.566769531728227,2015_yk_116,Yukon,2015,878.224,0.718867994559326,0.566884473845413,-1.6382497234246e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
839,439.636,0.717977169798176,0.58779082815573,2015_yk_116,Yukon,2015,879.272,0.718870160073863,0.566788115172079,-9.63586733334632e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
840,440.16,0.719281514142121,0.579872898118944,2015_yk_116,Yukon,2015,880.32,0.718896163738088,0.567083120022783,2.950048507041e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
841,440.684,0.717624022546906,0.560209559402867,2015_yk_116,Yukon,2015,881.368,0.718904691798252,0.567266235733652,1.8311571086815e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
842,441.208,0.718906375651247,0.554148157564885,2015_yk_116,Yukon,2015,882.416,0.71889316729702,0.567248092724725,-1.81430089264412e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
843,441.732,0.720180887693671,0.572923065987607,2015_yk_116,Yukon,2015,883.464,0.718878218111702,0.567293537244812,4.54445200864795e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
844,442.256,0.71925778486169,0.556127170130731,2015_yk_116,Yukon,2015,884.512,0.718901453808602,0.567508185190524,2.1464794571279e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
845,442.78,0.718067767176178,0.551548666625067,2015_yk_116,Yukon,2015,885.56,0.718864363897565,0.567419690984851,-8.84942056731397e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
846,443.304,0.718873900799047,0.55786262115231,2015_yk_116,Yukon,2015,886.608,0.718830784310344,0.567302776299061,-1.1691468579033e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
847,443.828,0.716359206290681,0.586431184612205,2015_yk_116,Yukon,2015,887.656,0.718838946434633,0.567473757821256,1.7098152219474e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
848,444.352,0.719918231560986,0.571538155460843,2015_yk_116,Yukon,2015,888.704,0.718833380622495,0.567635869460886,1.6211163963031e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
849,444.876,0.719917967789515,0.567170007654778,2015_yk_116,Yukon,2015,889.752,0.7188292311596,0.567364034642332,-2.7183481855452e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
850,445.4,0.71981141058748,0.579001929053729,2015_yk_116,Yukon,2015,890.8,0.718869521643278,0.566936154850689,-4.2787979164271e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
851,445.924,0.718774762638279,0.584059689963709,2015_yk_116,Yukon,2015,891.848,0.718864461087366,0.566663908459562,-2.722463911271e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
852,446.448,0.720316826940473,0.567838863066842,2015_yk_116,Yukon,2015,892.896,0.718858704419435,0.566575793200764,-8.81152587979273e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
853,446.972,0.719500114986488,0.572918181539377,2015_yk_116,Yukon,2015,893.944,0.71887881581763,0.566104220157276,-4.7157304348732e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
854,447.496,0.717998548495682,0.584849052911273,2015_yk_116,Yukon,2015,894.992,0.718907299329371,0.565638453985812,-4.6576617146476e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
855,448.02,0.718431368594098,0.589276902288015,2015_yk_116,Yukon,2015,896.04,0.71892166118453,0.56551997886992,-1.1847511589113e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
856,448.544,0.719926204205456,0.565604321248275,2015_yk_116,Yukon,2015,897.088,0.718971079594033,0.565248220972923,-2.7175789699773e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
857,449.068,0.720347060695597,0.564229295836735,2015_yk_116,Yukon,2015,898.136,0.718942110755998,0.564881796024432,-3.6642494849104e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
858,449.592,0.717456587041039,0.578600448214174,2015_yk_116,Yukon,2015,899.184,0.718957877264617,0.564421250093929,-4.6054593050293e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
859,450.116,0.720499174723349,0.576286558937029,2015_yk_116,Yukon,2015,900.232,0.718945569816508,0.564268673851046,-1.5257624288267e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
860,450.64,0.719279666747592,0.563395083204223,2015_yk_116,Yukon,2015,901.28,0.718951461081883,0.564086112545674,-1.8256130537264e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
861,451.164,0.719781087301181,0.566124715770862,2015_yk_116,Yukon,2015,902.328,0.718944940651342,0.563691468974672,-3.9464357100116e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
862,451.688,0.717287820848017,0.578739866783041,2015_yk_116,Yukon,2015,903.376,0.718926610254746,0.563201769689124,-4.8969928554798e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
863,452.212,0.718852865267517,0.554540086200781,2015_yk_116,Yukon,2015,904.424,0.718931724977292,0.563335637346472,1.3386765734735e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
864,452.736,0.71917552712528,0.557967029872819,2015_yk_116,Yukon,2015,905.472,0.71887778828238,0.563093197222998,-2.4244012347396e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
865,453.26,0.720681765966536,0.567431175812521,2015_yk_116,Yukon,2015,906.52,0.718797342770359,0.562469735759717,-6.2346146328096e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
866,453.784,0.719763733011398,0.577216614013871,2015_yk_116,Yukon,2015,907.568,0.718775249555137,0.561991819792816,-4.7791596690127e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
867,454.308,0.719545675002187,0.559588529323697,2015_yk_116,Yukon,2015,908.616,0.718774211345181,0.561751928230237,-2.398915625783e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
868,454.832,0.717604663810017,0.547832220812023,2015_yk_116,Yukon,2015,909.664,0.718784232131513,0.561301941010927,-4.4998721931066e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
869,455.356,0.71935622376711,0.553962389823808,2015_yk_116,Yukon,2015,910.712,0.718792646677475,0.560409212030776,-8.9272898015035e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
870,455.88,0.718756281263055,0.562588722573508,2015_yk_116,Yukon,2015,911.76,0.718784563736254,0.55983264169601,-5.7657033476621e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
871,456.404,0.717906023904717,0.557048890778913,2015_yk_116,Yukon,2015,912.808,0.718803476795957,0.559784797133629,-4.78445623809387e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
872,456.928,0.718848339675599,0.553199299524689,2015_yk_116,Yukon,2015,913.856,0.718759617297799,0.559726068141161,-5.87289924682821e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
873,457.452,0.718679229096454,0.558976597824292,2015_yk_116,Yukon,2015,914.904,0.718736050707583,0.559311144389605,-4.149237515556e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
874,457.976,0.719645766327069,0.564472609187095,2015_yk_116,Yukon,2015,915.952,0.718684414796824,0.559292389661109,-1.87547284957734e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
875,458.5,0.716658282449258,0.553430389677987,2015_yk_116,Yukon,2015,917,0.718681797703784,0.559485134983953,1.9274532284341e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
876,459.024,0.716733661150221,0.558215642065467,2015_yk_116,Yukon,2015,918.048,0.718646603981478,0.559231348559772,-2.5378642418127e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
877,459.548,0.719458134895965,0.571722967678731,2015_yk_116,Yukon,2015,919.096,0.718651089314226,0.558442370637562,-7.8897792220955e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
878,460.072,0.718195989387348,0.565697787851855,2015_yk_116,Yukon,2015,920.144,0.718622662977033,0.558093369462152,-3.4900117540992e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
879,460.596,0.717654619648462,0.545290752540664,2015_yk_116,Yukon,2015,921.192,0.71856980801702,0.557683670537301,-4.0969892485109e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
880,461.12,0.721058917850583,0.551707160205911,2015_yk_116,Yukon,2015,922.24,0.718522758746333,0.556890039765818,-7.936307714832e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
881,461.644,0.718577455164684,0.561386886404692,2015_yk_116,Yukon,2015,923.288,0.718563380241008,0.55606435145177,-8.2568831404739e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
882,462.168,0.71817139027698,0.559378552428784,2015_yk_116,Yukon,2015,924.336,0.718539832245224,0.555847616971207,-2.167344805638e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
883,462.692,0.719013054919458,0.54178527344428,2015_yk_116,Yukon,2015,925.384,0.718538552733944,0.555494362106468,-3.5325486473814e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
884,463.216,0.720309594308524,0.550553592351313,2015_yk_116,Yukon,2015,926.432,0.718552755798607,0.554699429052063,-7.9493305440558e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
885,463.74,0.717929134050284,0.56504670828296,2015_yk_116,Yukon,2015,927.48,0.718566646906182,0.554045728977426,-6.5370007463649e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
886,464.264,0.719890920644728,0.551778246765351,2015_yk_116,Yukon,2015,928.528,0.718538173796489,0.553953974472987,-9.17545044394341e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
887,464.788,0.717464034276116,0.544964781211384,2015_yk_116,Yukon,2015,929.576,0.718487990680228,0.553679164758162,-2.7480971482496e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
888,465.312,0.719530003021899,0.554629522264932,2015_yk_116,Yukon,2015,930.624,0.718488451834375,0.55288295121064,-7.9621354752212e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
889,465.836,0.717754906571158,0.559106422881255,2015_yk_116,Yukon,2015,931.672,0.718454445714808,0.552263341634789,-6.1960957585127e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
890,466.36,0.718605829861381,0.549314782339824,2015_yk_116,Yukon,2015,932.72,0.71841394339731,0.552062695633323,-2.0064600146574e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
891,466.884,0.718002458650366,0.54105439157166,2015_yk_116,Yukon,2015,933.768,0.718380785776208,0.551693006104877,-3.6968952844551e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
892,467.408,0.719174453688796,0.543187034623061,2015_yk_116,Yukon,2015,934.816,0.718345643806981,0.550995837008406,-6.9716909647088e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
893,467.932,0.719471982884314,0.559424671556076,2015_yk_116,Yukon,2015,935.864,0.718317455440459,0.550728070677564,-2.677663308428e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
894,468.456,0.717643634821359,0.544695314538293,2015_yk_116,Yukon,2015,936.912,0.718302457533075,0.550557345168586,-1.7072550897745e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
895,468.98,0.715826119366892,0.540768483019537,2015_yk_116,Yukon,2015,937.96,0.718273988972804,0.549868621518146,-6.8872365044059e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
896,469.504,0.71805196485565,0.549313572859827,2015_yk_116,Yukon,2015,939.008,0.718217414682507,0.549001495461429,-8.6712605671623e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
897,470.028,0.718528747360692,0.54452183609088,2015_yk_116,Yukon,2015,940.056,0.718181403592784,0.548513532420503,-4.8796304092602e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
898,470.552,0.71875708145367,0.539770298569588,2015_yk_116,Yukon,2015,941.104,0.718190078895917,0.548619323359201,1.0579093869822e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
899,471.076,0.718482042555909,0.534227089346706,2015_yk_116,Yukon,2015,942.152,0.718185332124415,0.548174080017661,-4.452433415405e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
900,471.6,0.71879653766887,0.545278678032976,2015_yk_116,Yukon,2015,943.2,0.718209366052742,0.54760594478716,-5.6813523050136e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
901,472.124,0.718758806129106,0.55733888566001,2015_yk_116,Yukon,2015,944.248,0.718171896790373,0.547275661436989,-3.3028335017026e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
902,472.648,0.71627480576177,0.550624418016783,2015_yk_116,Yukon,2015,945.296,0.718130085430774,0.547124491583657,-1.5116985333263e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
903,473.172,0.718766892280702,0.54802764089427,2015_yk_116,Yukon,2015,946.344,0.718088387893141,0.546538978063927,-5.8551351972979e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
904,473.696,0.716159630216135,0.555001886420986,2015_yk_116,Yukon,2015,947.392,0.718044025221379,0.545838543554105,-7.0043450982204e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
905,474.22,0.717910741593801,0.563113385995671,2015_yk_116,Yukon,2015,948.44,0.718052841644368,0.545614221265679,-2.243222884255e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
906,474.744,0.716762277460674,0.542635435701434,2015_yk_116,Yukon,2015,949.488,0.718052043985837,0.545288388054397,-3.2583321128187e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
907,475.268,0.716628326255587,0.539092509279628,2015_yk_116,Yukon,2015,950.536,0.717987397696167,0.54454584086031,-7.4254719408761e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
908,475.792,0.718212651329386,0.550598084936245,2015_yk_116,Yukon,2015,951.584,0.717972401568306,0.54388851345533,-6.5732740497992e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
909,476.316,0.716746670188751,0.542588072163711,2015_yk_116,Yukon,2015,952.632,0.717961650489922,0.543709800917846,-1.7871253748413e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
910,476.84,0.716988454346243,0.531384082764735,2015_yk_116,Yukon,2015,953.68,0.717896076586827,0.543382044016704,-3.277569011415e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
911,477.364,0.72121205231876,0.534518391120868,2015_yk_116,Yukon,2015,954.728,0.717861108008071,0.542628206328357,-7.5383768834724e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
912,477.888,0.718903947193483,0.554834794233011,2015_yk_116,Yukon,2015,955.776,0.717852611568236,0.541920961054036,-7.0724527432142e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
913,478.412,0.719423344309633,0.551722889655089,2015_yk_116,Yukon,2015,956.824,0.71784095625632,0.541821334161771,-9.96268922650589e-5,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
914,478.936,0.718850732375488,0.537153069646938,2015_yk_116,Yukon,2015,957.872,0.717772562449543,0.541452947255724,-3.6838690604656e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
915,479.46,0.719264835048568,0.550054897809828,2015_yk_116,Yukon,2015,958.92,0.717742907510745,0.540659615076036,-7.933321796878e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
916,479.984,0.718217817623885,0.560099050981907,2015_yk_116,Yukon,2015,959.968,0.717688770754248,0.539999476226643,-6.6013884939297e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
917,480.508,0.717336073719963,0.547740712947241,2015_yk_116,Yukon,2015,961.016,0.717679421867995,0.539701149985761,-2.9832624088188e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
918,481.032,0.717484256289844,0.530827635362849,2015_yk_116,Yukon,2015,962.064,0.717659416751419,0.538919552677211,-7.8159730855065e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
919,481.556,0.718458807549358,0.539109984385951,2015_yk_116,Yukon,2015,963.112,0.717639966706659,0.53796437680576,-9.5517587145099e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
920,482.08,0.71684952769766,0.551356323116273,2015_yk_116,Yukon,2015,964.16,0.717597499252904,0.537221249342803,-7.4312746295623e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
921,482.604,0.717791630035075,0.543943344064132,2015_yk_116,Yukon,2015,965.208,0.717558133371714,0.536770576370294,-4.5067297250989e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
922,483.128,0.715179302694414,0.536909720994789,2015_yk_116,Yukon,2015,966.256,0.717516028305888,0.53597529922513,-7.9527714516403e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
923,483.652,0.717161563276173,0.538474106350212,2015_yk_116,Yukon,2015,967.304,0.71744817569637,0.534891427908481,-0.001083871316649,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
924,484.176,0.718275652682284,0.547723499334168,2015_yk_116,Yukon,2015,968.352,0.717426226100117,0.53413670092514,-7.5472698334011e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
925,484.7,0.718973652350235,0.526107756786089,2015_yk_116,Yukon,2015,969.4,0.717469437003836,0.533519985124315,-6.1671580082567e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
926,485.224,0.716369275593587,0.525189050610898,2015_yk_116,Yukon,2015,970.448,0.717431897857411,0.532384038288578,-0.00113594683573714,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
927,485.748,0.717385009618793,0.530310746868133,2015_yk_116,Yukon,2015,971.496,0.717379454706998,0.531462497002671,-9.2154128590615e-4,665.351564670157,744.074828748783,1348.776,0.71684326373056,400.55341633924945,Fw
