Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
371,194.404,0.707888645153262,0.666806604374824,388.808,2020_kk_018_redo,Kusko,2020,NA,NA,NA,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
372,194.928,0.708384297615524,0.69303438923799,389.856,2020_kk_018_redo,Kusko,2020,0.70898562798888,0.649025876248963,NA,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
373,195.452,0.708331734477635,0.711523223824027,390.904,2020_kk_018_redo,Kusko,2020,0.708946714114575,0.660857768189934,0.0118318919409708,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
374,195.976,0.70902298823996,0.709155973119052,391.952,2020_kk_018_redo,Kusko,2020,0.708970928081568,0.671140154800975,0.0102823866110416,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
375,196.5,0.7093493030888,0.6965801696561,393,2020_kk_018_redo,Kusko,2020,0.709002140224812,0.680268352051713,0.00912819725073721,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
376,197.024,0.708592519597834,0.691620125942024,394.048,2020_kk_018_redo,Kusko,2020,0.709002381889999,0.688698325453702,0.00842997340198981,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
377,197.548,0.709048899693172,0.673566066584638,395.096,2020_kk_018_redo,Kusko,2020,0.709000910916705,0.696883086460435,0.00818476100673204,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
378,198.072,0.709832435802225,0.657677451693197,396.144,2020_kk_018_redo,Kusko,2020,0.709040926086106,0.704984574262431,0.00810148780199615,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
379,198.596,0.708085414345472,0.65083147714883,397.192,2020_kk_018_redo,Kusko,2020,0.709008261411758,0.71303687171723,0.00805229745479952,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
380,199.12,0.709835397328921,0.660916720851779,398.24,2020_kk_018_redo,Kusko,2020,0.709024711873418,0.720597371715826,0.00756049999859554,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
381,199.644,0.70928540799197,0.688873720970386,399.288,2020_kk_018_redo,Kusko,2020,0.709089298574438,0.727646691921603,0.00704932020577775,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
382,200.168,0.710006262709653,0.723587137619766,400.336,2020_kk_018_redo,Kusko,2020,0.709118301433422,0.734128770046144,0.00648207812454027,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
383,200.692,0.709009552472126,0.759224196389187,401.384,2020_kk_018_redo,Kusko,2020,0.709127475448611,0.740038604647379,0.00590983460123529,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
384,201.216,0.708284901261665,0.784927481663419,402.432,2020_kk_018_redo,Kusko,2020,0.709085496091267,0.745600924046315,0.00556231939893559,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
385,201.74,0.70877890593896,0.793692700806197,403.48,2020_kk_018_redo,Kusko,2020,0.709082789931076,0.750427415352128,0.00482649130581381,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
386,202.264,0.708441721670221,0.795689568929286,404.528,2020_kk_018_redo,Kusko,2020,0.709102891956626,0.754975597811999,0.00454818245987054,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
387,202.788,0.708683757715275,0.805214947780293,405.576,2020_kk_018_redo,Kusko,2020,0.709100517432525,0.75936432376024,0.00438872594824136,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
388,203.312,0.708348655424057,0.807556463267736,406.624,2020_kk_018_redo,Kusko,2020,0.709109815824216,0.763636271782929,0.00427194802268893,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
389,203.836,0.710420343121488,0.80284050974352,407.672,2020_kk_018_redo,Kusko,2020,0.709131490946142,0.767774375785201,0.00413810400227221,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
390,204.36,0.711015662688283,0.813015643621613,408.72,2020_kk_018_redo,Kusko,2020,0.709129406285944,0.771821534263758,0.00404715847855652,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
391,204.884,0.707922253539492,0.812615985877428,409.768,2020_kk_018_redo,Kusko,2020,0.709090019860055,0.775703615225958,0.00388208096219989,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
392,205.408,0.708992998725531,0.82337393358929,410.816,2020_kk_018_redo,Kusko,2020,0.709089179481449,0.779444983227268,0.00374136800130997,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
393,205.932,0.709117403775597,0.820696556154761,411.864,2020_kk_018_redo,Kusko,2020,0.709063366972373,0.783030795619726,0.0035858123924577,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
394,206.456,0.710235547466732,0.828945674576923,412.912,2020_kk_018_redo,Kusko,2020,0.709067233597012,0.786622300259181,0.00359150463945512,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
395,206.98,0.709367262150806,0.825216383849493,413.96,2020_kk_018_redo,Kusko,2020,0.709058867651892,0.790442913760337,0.00382061350115626,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
396,207.504,0.70783668736289,0.821040159660658,415.008,2020_kk_018_redo,Kusko,2020,0.709057719439535,0.794759761753477,0.00431684799314025,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
397,208.028,0.7078766430628,0.822937108730804,416.056,2020_kk_018_redo,Kusko,2020,0.709048229522584,0.799391297139227,0.00463153538574967,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
398,208.552,0.709121509978182,0.822375532660167,417.104,2020_kk_018_redo,Kusko,2020,0.709062253632243,0.804059256957547,0.00466795981832002,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
399,209.076,0.709868716958854,0.821546805897641,418.152,2020_kk_018_redo,Kusko,2020,0.709067002718028,0.808833541898538,0.00477428494099119,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
400,209.6,0.710086453345397,0.822102025577848,419.2,2020_kk_018_redo,Kusko,2020,0.709060565605192,0.813050256505441,0.00421671460690332,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
401,210.124,0.709510328957047,0.823122675715861,420.248,2020_kk_018_redo,Kusko,2020,0.709107044999819,0.816926097223577,0.00387584071813596,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
402,210.648,0.708912884214431,0.820148839771607,421.296,2020_kk_018_redo,Kusko,2020,0.709113083153897,0.820344417950223,0.00341832072664516,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
403,211.172,0.708735734298835,0.826460218174969,422.344,2020_kk_018_redo,Kusko,2020,0.709122860812714,0.823514662350895,0.00317024440067248,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
404,211.696,0.708836409768339,0.824742904851256,423.392,2020_kk_018_redo,Kusko,2020,0.709128855074427,0.82689998091262,0.0033853185617253,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
405,212.22,0.71017979274733,0.829228498095631,424.44,2020_kk_018_redo,Kusko,2020,0.709130224771423,0.830590698912393,0.00369071799977305,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
406,212.744,0.708515503046221,0.83109864131002,425.488,2020_kk_018_redo,Kusko,2020,0.70912939472394,0.834244455403308,0.00365375649091426,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
407,213.268,0.707170727631681,0.838560592123301,426.536,2020_kk_018_redo,Kusko,2020,0.709127729255321,0.838179429072874,0.00393497366956641,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
408,213.792,0.711343087049018,0.844239093376939,427.584,2020_kk_018_redo,Kusko,2020,0.709123357170609,0.842344389692624,0.00416496061974958,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
409,214.316,0.707554199257165,0.854895613752329,428.632,2020_kk_018_redo,Kusko,2020,0.709155319336793,0.846603686973266,0.00425929728064234,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
410,214.84,0.709842449222891,0.857056835977085,429.68,2020_kk_018_redo,Kusko,2020,0.709144803385214,0.850719204600038,0.00411551762677187,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
411,215.364,0.709443587357716,0.860268042314683,430.728,2020_kk_018_redo,Kusko,2020,0.709153768598828,0.854375240009953,0.00365603540991499,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
412,215.888,0.710683201890844,0.86720190461698,431.776,2020_kk_018_redo,Kusko,2020,0.709163171072277,0.857393558776051,0.00301831876609826,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
413,216.412,0.70953986143948,0.865917777075286,432.824,2020_kk_018_redo,Kusko,2020,0.709147560374566,0.859732862918224,0.00233930414217265,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
414,216.936,0.708490360411789,0.872580390403508,433.872,2020_kk_018_redo,Kusko,2020,0.709161276542842,0.86169512265037,0.00196225973214581,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
415,217.46,0.709888653798703,0.877820973036225,434.92,2020_kk_018_redo,Kusko,2020,0.709177739719982,0.863540152641917,0.00184502999154712,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
416,217.984,0.710240562504951,0.877403847166007,435.968,2020_kk_018_redo,Kusko,2020,0.709186465599553,0.865358143606876,0.00181799096495971,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
417,218.508,0.708985294473007,0.871324458037717,437.016,2020_kk_018_redo,Kusko,2020,0.709196695437762,0.867002574165553,0.00164443055867658,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
418,219.032,0.7095900996072,0.873711536564487,438.064,2020_kk_018_redo,Kusko,2020,0.709221646969273,0.868624678249061,0.00162210408350816,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
419,219.556,0.709934851232772,0.872572209305486,439.112,2020_kk_018_redo,Kusko,2020,0.709191712734464,0.870309360727254,0.0016846824781932,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
420,220.08,0.70888439351162,0.876110879703298,440.16,2020_kk_018_redo,Kusko,2020,0.709151764514806,0.871785494863156,0.00147613413590197,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
421,220.604,0.707068831708112,0.878676531969788,441.208,2020_kk_018_redo,Kusko,2020,0.709136003550395,0.873306465626862,0.00152097076370572,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
422,221.128,0.708221994974272,0.884476048049165,442.256,2020_kk_018_redo,Kusko,2020,0.709152768597362,0.874687083925477,0.00138061829861513,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
423,221.652,0.708749651329058,0.88399511779454,443.304,2020_kk_018_redo,Kusko,2020,0.709167532805563,0.876072717823069,0.00138563389759194,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
424,222.176,0.709476683400541,0.886176593100415,444.352,2020_kk_018_redo,Kusko,2020,0.709156581629321,0.877416506821249,0.00134378899817966,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
425,222.7,0.708515119644301,0.886731240698739,445.4,2020_kk_018_redo,Kusko,2020,0.70913394389103,0.878696914106154,0.0012804072849053,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
426,223.224,0.709821451919701,0.900214777898132,446.448,2020_kk_018_redo,Kusko,2020,0.709133820593211,0.880006978915283,0.00131006480912899,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
427,223.748,0.708320020314133,0.902642400152992,447.496,2020_kk_018_redo,Kusko,2020,0.709144020130288,0.88134166972626,0.00133469081097726,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
428,224.272,0.70870769108557,0.901853201494956,448.544,2020_kk_018_redo,Kusko,2020,0.709124094708044,0.882596129410153,0.00125445968389248,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
429,224.796,0.708145625482812,0.896448023953383,449.592,2020_kk_018_redo,Kusko,2020,0.709128908518854,0.883869700238317,0.0012735708281643701,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
430,225.32,0.70925260132924,0.890150784042837,450.64,2020_kk_018_redo,Kusko,2020,0.709127933892834,0.885004640386743,0.00113494014842619,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
431,225.844,0.710677408830882,0.899357047462979,451.688,2020_kk_018_redo,Kusko,2020,0.709125558560962,0.886209285416736,0.00120464502999296,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
432,226.368,0.708746586860167,0.898133632836699,452.736,2020_kk_018_redo,Kusko,2020,0.709125184946762,0.887416452234285,0.00120716681754862,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
433,226.892,0.708918394006708,0.901737887864371,453.784,2020_kk_018_redo,Kusko,2020,0.709136931305427,0.888455803717962,0.00103935148367695,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
434,227.416,0.709382643942715,0.912275086822574,454.832,2020_kk_018_redo,Kusko,2020,0.709138199165363,0.889469399378166,0.00101359566020387,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
435,227.94,0.709431484908534,0.9180232496424788,455.88,2020_kk_018_redo,Kusko,2020,0.709107846027426,0.890225730743025,7.5633136485897e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
436,228.464,0.708542716748875,0.910845515396877,456.928,2020_kk_018_redo,Kusko,2020,0.709111838684246,0.891098424944969,8.7269420194424e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
437,228.988,0.708948971576013,0.909664486758629,457.976,2020_kk_018_redo,Kusko,2020,0.709169603201645,0.891514211908305,4.1578696333621e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
438,229.512,0.709570110719519,0.907575088878169,459.024,2020_kk_018_redo,Kusko,2020,0.709143309576674,0.891818634613294,3.044227049892e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
439,230.036,0.710003144316491,0.90638931398737,460.072,2020_kk_018_redo,Kusko,2020,0.709163729377812,0.891669060633739,-1.4957397955495e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
440,230.56,0.709204440234231,0.907847778458089,461.12,2020_kk_018_redo,Kusko,2020,0.709158667099419,0.891388475236936,-2.8058539680364e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
441,231.084,0.709823320808814,0.908235845565291,462.168,2020_kk_018_redo,Kusko,2020,0.709177160120079,0.8909047657036,-4.8370953333609e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
442,231.608,0.710570411116546,0.90468626358566,463.216,2020_kk_018_redo,Kusko,2020,0.709134266217389,0.890164496054176,-7.4026964942353e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
443,232.132,0.708072910609493,0.89958244491955,464.264,2020_kk_018_redo,Kusko,2020,0.709123527238658,0.889488417793863,-6.7607826031335e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
444,232.656,0.709107871358189,0.902663065592167,465.312,2020_kk_018_redo,Kusko,2020,0.709149542793376,0.888688309456717,-8.0010833714561e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
445,233.18,0.70976669656742,0.904394500299021,466.36,2020_kk_018_redo,Kusko,2020,0.709117251001324,0.887715606689674,-9.7270276704364e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
446,233.704,0.708965274444426,0.904769026826872,467.408,2020_kk_018_redo,Kusko,2020,0.709084525190926,0.886742725397674,-9.7288129199923e-4,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
447,234.228,0.709297548007855,0.903880781300886,468.456,2020_kk_018_redo,Kusko,2020,0.709101304808764,0.885639529511243,-0.00110319588643104,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
448,234.752,0.709845747314709,0.90488270827823,469.504,2020_kk_018_redo,Kusko,2020,0.7090890293931,0.884493719015786,-0.00114581049545692,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
449,235.276,0.708624289032969,0.903921458435108,470.552,2020_kk_018_redo,Kusko,2020,0.709081353830418,0.883473943462128,-0.00101977555365851,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
450,235.8,0.708618769508774,0.901583691775739,471.6,2020_kk_018_redo,Kusko,2020,0.709086014635947,0.882199626147184,-0.00127431731494343,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
451,236.324,0.706976595674841,0.903874231699769,472.648,2020_kk_018_redo,Kusko,2020,0.709130181121416,0.880565779797346,-0.00163384634983854,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
452,236.848,0.709998901543557,0.906211031506195,473.696,2020_kk_018_redo,Kusko,2020,0.709123634576857,0.878646278492736,-0.00191950130460949,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
453,237.372,0.710003256267639,0.903834590010277,474.744,2020_kk_018_redo,Kusko,2020,0.709124947535392,0.876581885448653,-0.00206439304408368,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
454,237.896,0.709578476892221,0.909573014467707,475.792,2020_kk_018_redo,Kusko,2020,0.709140187455708,0.874409241498437,-0.00217264395021577,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
455,238.42,0.708008997853312,0.902040820943806,476.84,2020_kk_018_redo,Kusko,2020,0.709130251262026,0.87204814228268,-0.00236109921575745,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
456,238.944,0.707829289493789,0.899644048208396,477.888,2020_kk_018_redo,Kusko,2020,0.709128533777298,0.869260467624654,-0.00278767465802532,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
457,239.468,0.708488615287395,0.903018557389438,478.936,2020_kk_018_redo,Kusko,2020,0.709135007261037,0.866251736926824,-0.00300873069783014,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
458,239.992,0.707925984643557,0.897643113693718,479.984,2020_kk_018_redo,Kusko,2020,0.709109923850445,0.863316440197526,-0.00293529672929793,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
459,240.516,0.710157545607455,0.897961055587505,481.032,2020_kk_018_redo,Kusko,2020,0.709136322559496,0.860111061637251,-0.00320537856027481,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
460,241.04,0.710027975784176,0.890198434483426,482.08,2020_kk_018_redo,Kusko,2020,0.709140731075933,0.85701885816838,-0.00309220346887085,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
461,241.564,0.709367809044724,0.895401377515434,483.128,2020_kk_018_redo,Kusko,2020,0.709076119456379,0.853590763630462,-0.00342809453791859,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
462,242.088,0.708890467362464,0.892578848824521,484.176,2020_kk_018_redo,Kusko,2020,0.709088684233752,0.849986614084022,-0.00360414954644028,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
463,242.612,0.7094405158187,0.888821307195586,485.224,2020_kk_018_redo,Kusko,2020,0.709101863539766,0.846435817345616,-0.00355079673840553,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
464,243.136,0.708912481364487,0.885558644463489,486.272,2020_kk_018_redo,Kusko,2020,0.709078089570089,0.842436924225193,-0.00399889312042301,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
465,243.66,0.708358604471158,0.874608379987171,487.32,2020_kk_018_redo,Kusko,2020,0.709065196871921,0.838307299487044,-0.00412962473814915,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
466,244.184,0.708755062455405,0.883460293426675,488.368,2020_kk_018_redo,Kusko,2020,0.709096373412066,0.83416144506,-0.00414585442704396,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
467,244.708,0.710636598675617,0.863507809923475,489.416,2020_kk_018_redo,Kusko,2020,0.709100521658343,0.829978600250578,-0.00418284480942144,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
468,245.232,0.70976546955075,0.86250445567629,490.464,2020_kk_018_redo,Kusko,2020,0.709095409471197,0.825894650312443,-0.00408394993813577,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
469,245.756,0.708779387325481,0.84592117497903,491.512,2020_kk_018_redo,Kusko,2020,0.709065708253164,0.821576382384182,-0.0043182679282604,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
470,246.28,0.70953871251928,0.840221712168874,492.56,2020_kk_018_redo,Kusko,2020,0.709086665454577,0.817233205064344,-0.00434317731983802,1373.41769343209,1543.62011649424,2160.976,0.70902298848261,1232.9505166044653,NA
