Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
98,51.352,0.712698551495596,0.468492085019215,102.704,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
99,51.876,0.713675342515329,0.730990989519418,103.752,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
100,52.4,0.71462902013386,1.04717385739715,104.8,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
101,52.924,0.714229182136793,1.13444583773791,105.848,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
102,53.448,0.713581512895786,1.10307797314513,106.896,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
103,53.972,0.71442802773373,1.0816286559027,107.944,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
104,54.496,0.713297864059682,1.17499435697486,108.992,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
105,55.02,0.712948233480838,1.20159589329409,110.04,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
106,55.544,0.714770727645849,1.15329079500843,111.088,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
107,56.068,0.713612107131637,1.08947200136097,112.136,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
108,56.592,0.713209259313093,1.10921481114921,113.184,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
109,57.116,0.713719575733827,1.11123562821973,114.232,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
110,57.64,0.713259572944162,1.08008272194175,115.28,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
111,58.164,0.714005390118704,1.07416422548138,116.328,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
112,58.688,0.714730719316995,1.14018265893888,117.376,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
113,59.212,0.712506183163675,1.15090177697964,118.424,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
114,59.736,0.714152208080086,1.10927204279345,119.472,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
115,60.26,0.713800210010552,1.13232089651773,120.52,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
116,60.784,0.711344744815662,1.18725402103626,121.568,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
117,61.308,0.712803680205445,1.19799435297978,122.616,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
118,61.832,0.712308503421981,1.11681888035183,123.664,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
119,62.356,0.711966143757459,1.12035115093386,124.712,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
120,62.88,0.713130585750543,1.18219510862791,125.76,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
121,63.404,0.713231239027551,1.16793457028695,126.808,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
122,63.928,0.712355751693458,1.09064397250932,127.856,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
123,64.452,0.712543162908644,1.13208505465726,128.904,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
124,64.976,0.713649286256482,1.19830520725064,129.952,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
125,65.5,0.712269034003779,1.16048034605714,131,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
126,66.024,0.712757062780209,1.09578307939855,132.048,2016_yk_009,Yukon,2016,NA,NA,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
127,66.548,0.712373667913818,1.14638063511154,133.096,2016_yk_009,Yukon,2016,0.712716982529393,1.11813631999103,NA,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
128,67.072,0.712666038213222,1.21099826156422,134.144,2016_yk_009,Yukon,2016,0.712700689269863,1.12936335918724,0.0112270391962188,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
129,67.596,0.711481810499927,1.16080934813762,135.192,2016_yk_009,Yukon,2016,0.712665859254945,1.13585696277159,0.00649360358434903,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
130,68.12,0.713013731600055,1.13922251438392,136.24,2016_yk_009,Yukon,2016,0.712641276000655,1.13730347266313,0.00144650989153927,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
131,68.644,0.712861652748397,1.1838448851809,137.288,2016_yk_009,Yukon,2016,0.712603052212235,1.13725885734753,-4.46153156041795e-5,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
132,69.168,0.712362933556324,1.19533018502341,138.336,2016_yk_009,Yukon,2016,0.712570389870153,1.13780269805819,5.438407106626e-4,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
133,69.692,0.712589582952848,1.12482113228615,139.384,2016_yk_009,Yukon,2016,0.712521330229501,1.13881687490945,0.00101417685126193,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
134,70.216,0.71245388595002,1.13059717150034,140.432,2016_yk_009,Yukon,2016,0.712496856485515,1.13802129852235,-7.9557638710747e-4,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
135,70.74,0.712158639292515,1.1734394651413,141.48,2016_yk_009,Yukon,2016,0.712485031467415,1.13647304911409,-0.00154824940825171,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
136,71.264,0.712015087917782,1.17464353475244,142.528,2016_yk_009,Yukon,2016,0.712455128847709,1.13585067244444,-6.2237666965314e-4,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
137,71.788,0.712603580439389,1.12435208574771,143.576,2016_yk_009,Yukon,2016,0.712441222644787,1.1363354099953,4.8473755086142e-4,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
138,72.312,0.711610226463809,1.14160575625133,144.624,2016_yk_009,Yukon,2016,0.712424694379296,1.13646143506468,1.260250693762e-4,541.255272465203,608.769024586573,1126.6,0.714565801357135,289.66092421081163,NA
