Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
851,1.3817654660036,0.708582027772232,445.924,891.848,2015_nk_164,Nush,2015,0.708191305686175,1.44159229637363,0.0224439589986352,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
852,1.47780030726756,0.707386529609475,446.448,892.896,2015_nk_164,Nush,2015,0.70819844189959,1.46246895377704,0.020876657403414,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
853,1.43081932530638,0.708913690080724,446.972,893.944,2015_nk_164,Nush,2015,0.708235420680359,1.48586821668359,0.0233992629065449,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
854,1.42523021797994,0.708387045761314,447.496,894.992,2015_nk_164,Nush,2015,0.708270116432004,1.50902532085222,0.0231571041686349,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
855,1.4703234316933,0.708428297275925,448.02,896.04,2015_nk_164,Nush,2015,0.708293647177978,1.53046521127691,0.0214398904246826,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
856,1.49974511602713,0.708300380013219,448.544,897.088,2015_nk_164,Nush,2015,0.70834868590292,1.55300646020618,0.0225412489292702,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
857,1.52725904051014,0.708940623579837,449.068,898.136,2015_nk_164,Nush,2015,0.708406756296257,1.5761566489306,0.0231501887244192,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
858,1.54967285069479,0.709249561379944,449.592,899.184,2015_nk_164,Nush,2015,0.708440338534508,1.59677984880668,0.0206231998760802,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
859,1.61216419984852,0.708655641328912,450.116,900.232,2015_nk_164,Nush,2015,0.708468182836761,1.61913996137171,0.0223601125650317,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
860,1.58678228069924,0.708776664212405,450.64,901.28,2015_nk_164,Nush,2015,0.708495853689568,1.64180189477536,0.0226619334036475,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
861,1.66198818455574,0.708761023745427,451.164,902.328,2015_nk_164,Nush,2015,0.70851515307916,1.66339850730819,0.0215966125328322,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
862,1.69416166947345,0.708951648217384,451.688,903.376,2015_nk_164,Nush,2015,0.708570711966144,1.68502067528556,0.0216221679773698,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
863,1.69807861192144,0.709404324690222,452.212,904.424,2015_nk_164,Nush,2015,0.708597437975398,1.70641174144042,0.0213910661548624,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
864,1.73916615507849,0.707997215824583,452.736,905.472,2015_nk_164,Nush,2015,0.708599120303901,1.7265821668458,0.0201704254053785,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
865,1.82148642043118,0.708686151648729,453.26,906.52,2015_nk_164,Nush,2015,0.708618873437039,1.74656290424925,0.0199807374034466,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
866,1.80374009130368,0.708303329279208,453.784,907.568,2015_nk_164,Nush,2015,0.708626507966873,1.76856164889222,0.0219987446429701,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
867,1.92115927352559,0.708411601212597,454.308,908.616,2015_nk_164,Nush,2015,0.708662354910402,1.7905923184531,0.0220306695608812,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
868,1.97193186452399,0.709080367270179,454.832,909.664,2015_nk_164,Nush,2015,0.708685324864741,1.81020768350763,0.0196153650545345,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
869,1.88962400657489,0.709483996116565,455.356,910.712,2015_nk_164,Nush,2015,0.70869554177568,1.8290572899118,0.0188496064041712,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
870,1.89306148833191,0.709905886276294,455.88,911.76,2015_nk_164,Nush,2015,0.708714846716332,1.84818059498459,0.0191233050727917,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
871,1.97716736201238,0.709432350509118,456.404,912.808,2015_nk_164,Nush,2015,0.708731367615845,1.86652711341591,0.0183465184313176,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
872,2.02081123305545,0.708655091296188,456.928,913.856,2015_nk_164,Nush,2015,0.708737505620416,1.88466630419537,0.0181391907794628,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
873,1.99499623086763,0.708656851969529,457.452,914.904,2015_nk_164,Nush,2015,0.708772100923038,1.90279919132693,0.018132887131552,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
874,2.14059747925505,0.709723805021075,457.976,915.952,2015_nk_164,Nush,2015,0.708818707489872,1.92023501124944,0.0174358199225173,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
875,2.10253775903523,0.708268628653807,458.5,917,2015_nk_164,Nush,2015,0.708840349008344,1.93763903483517,0.0174040235857245,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
876,2.1166414512215,0.708474728552248,459.024,918.048,2015_nk_164,Nush,2015,0.708848940897683,1.95554302370108,0.0179039888659138,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
877,2.21422589438496,0.708857049338116,459.548,919.096,2015_nk_164,Nush,2015,0.708843114266868,1.97172123265363,0.0161782089525433,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
878,2.11935030402669,0.709061332581438,460.072,920.144,2015_nk_164,Nush,2015,0.708841082655776,1.98693170734309,0.0152104746894675,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
879,2.08012029478152,0.708930674049058,460.596,921.192,2015_nk_164,Nush,2015,0.7088619422563,2.0032443345651,0.01631262722201,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
880,2.10757940948476,0.708447425235897,461.12,922.24,2015_nk_164,Nush,2015,0.708885972543042,2.01819512071003,0.014950786144925,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
881,2.13222558557015,0.708708645818769,461.644,923.288,2015_nk_164,Nush,2015,0.708905037606202,2.03286129153426,0.0146661708242299,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
882,2.03678304296725,0.708699903315793,462.168,924.336,2015_nk_164,Nush,2015,0.708930676532934,2.04675021127431,0.0138889197400571,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
883,2.24342394649967,0.708881579409284,462.692,925.384,2015_nk_164,Nush,2015,0.708924087470464,2.06037182703844,0.0136216157641282,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
884,2.21806084156286,0.708757377159441,463.216,926.432,2015_nk_164,Nush,2015,0.708942937934737,2.07369697210657,0.0133251450681318,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
885,2.11399473106152,0.709412963494229,463.74,927.48,2015_nk_164,Nush,2015,0.708953856903343,2.08694482413673,0.0132478520301578,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
886,2.20343207134771,0.709702881885238,464.264,928.528,2015_nk_164,Nush,2015,0.708970279467273,2.09992675263725,0.0129819285005164,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
887,2.25072057644211,0.708568369683714,464.788,929.576,2015_nk_164,Nush,2015,0.708982474427224,2.11188155427962,0.0119548016423701,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
888,2.11825013249585,0.708584195463411,465.312,930.624,2015_nk_164,Nush,2015,0.708980576476688,2.12414717844359,0.0122656241639758,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
889,2.25292941868054,0.709379125494905,465.836,931.672,2015_nk_164,Nush,2015,0.708994042035812,2.1350611271746,0.0109139487310075,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
890,2.27209786329742,0.708925345986527,466.36,932.72,2015_nk_164,Nush,2015,0.708991753616678,2.14646829127479,0.0114071641001914,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
891,2.17926296061507,0.708216267034755,466.884,933.768,2015_nk_164,Nush,2015,0.70898284337272,2.156898526641,0.0104302353662087,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
892,2.26879691809911,0.709492071131517,467.408,934.816,2015_nk_164,Nush,2015,0.708973127892945,2.16717989485797,0.010281368216964,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
893,2.28400683151812,0.709168099122841,467.932,935.864,2015_nk_164,Nush,2015,0.708975841587914,2.17755662459097,0.0103767297330011,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
894,2.17473415228803,0.709181807093943,468.456,936.912,2015_nk_164,Nush,2015,0.70899528477943,2.18789262519734,0.0103360006063684,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
895,2.1850431241851,0.708502895556531,468.98,937.96,2015_nk_164,Nush,2015,0.709006341834864,2.19623208045012,0.00833945525278734,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
896,2.3358871211362,0.709253495792412,469.504,939.008,2015_nk_164,Nush,2015,0.709016361805782,2.20428527975933,0.00805319930920811,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
897,2.331411991648,0.709277121836042,470.028,940.056,2015_nk_164,Nush,2015,0.709031354069909,2.211577848742,0.00729256898267128,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
898,2.241728055317,0.709030903096317,470.552,941.104,2015_nk_164,Nush,2015,0.709024704929845,2.21764823496226,0.00607038622026179,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
899,2.26607683250332,0.709232658376827,471.076,942.152,2015_nk_164,Nush,2015,0.709005658343392,2.2246276764365,0.00697944147423568,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
900,2.2366541003996,0.70905961154623,471.6,943.2,2015_nk_164,Nush,2015,0.709002337066123,2.23280542092686,0.00817774449036346,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
901,2.22524346486373,0.708401179892316,472.124,944.248,2015_nk_164,Nush,2015,0.709003515161902,2.23869451956778,0.00588909864091303,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
902,2.28044893044834,0.708683198729188,472.648,945.296,2015_nk_164,Nush,2015,0.709007604851013,2.24327852775446,0.00458400818668148,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
903,2.26740417074206,0.70899600897883,473.172,946.344,2015_nk_164,Nush,2015,0.709014760381789,2.24857237492844,0.00529384717398562,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
904,2.23074534458483,0.710189599055211,473.696,947.392,2015_nk_164,Nush,2015,0.708991360467766,2.25117874195584,0.00260636702739925,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
905,2.32523621581096,0.709399204583652,474.22,948.44,2015_nk_164,Nush,2015,0.709007719728948,2.25429920184476,0.00312045988891319,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
906,2.36821190805588,0.709020975767134,474.744,949.488,2015_nk_164,Nush,2015,0.70901388396631,2.25759428144175,0.00329507959699216,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
907,2.25152872807496,0.708485741448842,475.268,950.536,2015_nk_164,Nush,2015,0.709012049927787,2.260146308065,0.00255202662324994,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
908,2.24999607951666,0.709151538899575,475.792,951.584,2015_nk_164,Nush,2015,0.709020535409141,2.26353962194155,0.00339331387654829,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
909,2.35406046578534,0.708038567568417,476.316,952.632,2015_nk_164,Nush,2015,0.709022247430466,2.26774209070553,0.00420246876398744,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
910,2.26332421720831,0.709643076858967,476.84,953.68,2015_nk_164,Nush,2015,0.709035202442738,2.27158749541874,0.0038454047132106,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
911,2.2617357154574,0.709725931561837,477.364,954.728,2015_nk_164,Nush,2015,0.709042262256038,2.27503052133639,0.00344302591764301,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
912,2.31113549167099,0.708924865213369,477.888,955.776,2015_nk_164,Nush,2015,0.709050041714992,2.28086340633442,0.00583288499803514,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
913,2.24811627115408,0.708518346332541,478.412,956.824,2015_nk_164,Nush,2015,0.709048641443588,2.28371660338789,0.00285319705346732,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
914,2.22473892206784,0.709518073617681,478.936,957.872,2015_nk_164,Nush,2015,0.709043837356997,2.28590914010331,0.00219253671542008,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
915,2.26519455350277,0.709083435392258,479.46,958.92,2015_nk_164,Nush,2015,0.709040503736814,2.28984825737007,0.00393911726675755,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
916,2.2786608260581,0.709285733849061,479.984,959.968,2015_nk_164,Nush,2015,0.709023609467992,2.29218881024637,0.00234055287629964,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Fw
917,2.24454713905236,0.709672321176883,480.508,961.016,2015_nk_164,Nush,2015,0.70903332569504,2.29311900556031,9.3019531394489e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
918,2.28561030053333,0.709135684347756,481.032,962.064,2015_nk_164,Nush,2015,0.709040128369614,2.29729235762577,0.00417335206546188,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
919,2.26700112370895,0.709463574876357,481.556,963.112,2015_nk_164,Nush,2015,0.709034742730907,2.29960131075425,0.00230895312847323,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
920,2.27121212671072,0.708639359064359,482.08,964.16,2015_nk_164,Nush,2015,0.709033766307521,2.30027532009331,6.7400933906736e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
921,2.2878023065282602,0.708226409107975,482.604,965.208,2015_nk_164,Nush,2015,0.70904764623818,2.30220395007831,0.00192862998499077,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
922,2.31104376249128,0.708368719430869,483.128,966.256,2015_nk_164,Nush,2015,0.709046030583616,2.30427153566693,0.00206758558862319,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
923,2.32068239590148,0.709567146388391,483.652,967.304,2015_nk_164,Nush,2015,0.709050507861204,2.30589705299921,0.00162551733228078,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
924,2.3593261914606,0.709163807315527,484.176,968.352,2015_nk_164,Nush,2015,0.709049908535754,2.30839252987793,0.00249547687872154,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
925,2.32185373559842,0.709349574974771,484.7,969.4,2015_nk_164,Nush,2015,0.709058056206828,2.3112193908489,0.0028268609709694,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
926,2.28693204985617,0.708904527534281,485.224,970.448,2015_nk_164,Nush,2015,0.70903948516831,2.31125430344398,3.49125950829254e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
927,2.35871341248586,0.709311137060192,485.748,971.496,2015_nk_164,Nush,2015,0.709040369039534,2.31058963645407,-6.6466698991485e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
928,2.33615503773971,0.708681418866369,486.272,972.544,2015_nk_164,Nush,2015,0.709041429402356,2.3120081863151,0.00141854986103107,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
929,2.30839049502902,0.708341200929405,486.796,973.592,2015_nk_164,Nush,2015,0.709045517559097,2.3130731189339,0.00106493261880036,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
930,2.3837261577537,0.709706609640126,487.32,974.64,2015_nk_164,Nush,2015,0.709036908907123,2.31381242939071,7.3931045680675e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
931,2.33051328046717,0.709503036255832,487.844,975.688,2015_nk_164,Nush,2015,0.709045409631649,2.31561943718961,0.00180700779890453,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
932,2.29585172425636,0.708900472642856,488.368,976.736,2015_nk_164,Nush,2015,0.709058359119567,2.31589097039135,2.7153320174244e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
933,2.31262706130676,0.709086183816081,488.892,977.784,2015_nk_164,Nush,2015,0.709068667202382,2.31649419067188,6.0322028052439e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
934,2.29697950089901,0.708319810179708,489.416,978.832,2015_nk_164,Nush,2015,0.709065536609648,2.31807457315772,0.00158038248583825,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
935,2.28976535237,0.709250184324723,489.94,979.88,2015_nk_164,Nush,2015,0.709052151325615,2.31813543786414,6.08647064193057e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
936,2.31434622704105,0.708844582793987,490.464,980.928,2015_nk_164,Nush,2015,0.709055497731325,2.31658428972932,-0.00155114813481783,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
937,2.36734749177995,0.708747007026715,490.988,981.976,2015_nk_164,Nush,2015,0.709060919199075,2.31782115295236,0.00123686322304017,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
938,2.32294913661959,0.709570461462694,491.512,983.024,2015_nk_164,Nush,2015,0.70905349862959,2.31951144276674,0.00169028981438268,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
939,2.33226842062078,0.709033395328558,492.036,984.072,2015_nk_164,Nush,2015,0.709071532965738,2.31842919656578,-0.00108224620096253,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
940,2.33830369227739,0.709224725972195,492.56,985.12,2015_nk_164,Nush,2015,0.709067673598293,2.3188939111169,4.6471455112362e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
941,2.33880714062871,0.709132234616806,493.084,986.168,2015_nk_164,Nush,2015,0.709061458535716,2.32032920810463,0.00143529698772804,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
942,2.38675614284937,0.709166670852998,493.608,987.216,2015_nk_164,Nush,2015,0.70906420090927,2.31992991842865,-3.9928967598301e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
943,2.41461576970772,0.708797563125094,494.132,988.264,2015_nk_164,Nush,2015,0.709085025654104,2.31999960179015,6.96833615076997e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
944,2.34961304448807,0.708469131963925,494.656,989.312,2015_nk_164,Nush,2015,0.70907861680594,2.32176319419348,0.00176359240332724,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
945,2.35034176706695,0.709212946283284,495.18,990.36,2015_nk_164,Nush,2015,0.70908009997415,2.32256450585438,8.0131166089358e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
946,2.3438652439257,0.708689225755894,495.704,991.408,2015_nk_164,Nush,2015,0.7090802385926,2.32248098248609,-8.35233682829895e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
947,2.30653229527878,0.709151343306609,496.228,992.456,2015_nk_164,Nush,2015,0.709071013821414,2.32396793654594,0.00148695405984922,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
948,2.36865125642357,0.708992355937836,496.752,993.504,2015_nk_164,Nush,2015,0.709073705662198,2.32507002542831,0.00110208888236984,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
949,2.39146660638893,0.70905598717248,497.276,994.552,2015_nk_164,Nush,2015,0.709074611371913,2.32589905650615,8.2903107783893e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
950,2.31253842364147,0.708866760583398,497.8,995.6,2015_nk_164,Nush,2015,0.709076790914974,2.32703655784798,0.0011375013418311,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
951,2.29498075971451,0.709049062874248,498.324,996.648,2015_nk_164,Nush,2015,0.709092295475409,2.32760810555979,5.7154771181178e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
952,2.39285205341651,0.709395131857727,498.848,997.696,2015_nk_164,Nush,2015,0.709099667702627,2.32697514701833,-6.3295854146794e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
953,2.38153787145496,0.709436735778084,499.372,998.744,2015_nk_164,Nush,2015,0.709092452418005,2.32663416780507,-3.4097921325093e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
954,2.32446276501133,0.709145847566934,499.896,999.792,2015_nk_164,Nush,2015,0.709099308532615,2.32604434242466,-5.8982538041219e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
955,2.35465478244325,0.708991755820987,500.42,1000.84,2015_nk_164,Nush,2015,0.709097870397255,2.32527576257625,-7.6857984841582e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
956,2.33798187684116,0.708139233481378,500.944,1001.888,2015_nk_164,Nush,2015,0.709107037287937,2.3248506062752,-4.2515630105022e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
957,2.2915319722531,0.709330154109438,501.468,1002.936,2015_nk_164,Nush,2015,0.709104782948901,2.32411152067625,-7.390855989473e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
958,2.32684104697887,0.709094524865664,501.992,1003.984,2015_nk_164,Nush,2015,0.709120542414771,2.32259632308226,-0.00151519759398377,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
959,2.32997278963133,0.709477947781268,502.516,1005.032,2015_nk_164,Nush,2015,0.709136066638603,2.3211051146814,-0.00149120840086203,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
960,2.28101272780801,0.708543092427766,503.04,1006.08,2015_nk_164,Nush,2015,0.709129349717622,2.31903790635171,-0.00206720832969065,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
961,2.333663932798,0.70891122336392,503.564,1007.128,2015_nk_164,Nush,2015,0.70911502013742,2.31887626588056,-1.6164047115374e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
962,2.29674092255289,0.709460168004266,504.088,1008.176,2015_nk_164,Nush,2015,0.709115050877271,2.31934429691659,4.6803103602899e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
963,2.30359738757352,0.709614493947687,504.612,1009.224,2015_nk_164,Nush,2015,0.7091106057905,2.31976197843892,4.1768152233334e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
964,2.32556829373512,0.710001763491214,505.136,1010.272,2015_nk_164,Nush,2015,0.709123750745502,2.31986462081248,1.0264237356372e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
965,2.32888809819612,0.708596087541643,505.66,1011.32,2015_nk_164,Nush,2015,0.709131817331474,2.32033726734481,4.7264653232481e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
966,2.27514301996679,0.709221760109773,506.184,1012.368,2015_nk_164,Nush,2015,0.70913635443664,2.32112712263543,7.8985529061714e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
967,2.32574052145738,0.708811029513794,506.708,1013.416,2015_nk_164,Nush,2015,0.709149630829337,2.32125712706088,1.3000442545685e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
968,2.35141346837961,0.708706304730472,507.232,1014.464,2015_nk_164,Nush,2015,0.709146765682434,2.32144122774069,1.8410067981111e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
969,2.28912569372757,0.709120627737325,507.756,1015.512,2015_nk_164,Nush,2015,0.709143408180527,2.32226476290257,8.2353516187261e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
970,2.29120709027573,0.709411514812252,508.28,1016.56,2015_nk_164,Nush,2015,0.70913866022454,2.3223576016835,9.28387809358e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
971,2.34785353472108,0.709353027807224,508.804,1017.608,2015_nk_164,Nush,2015,0.70913866651791,2.3221283185255,-2.2928315800507e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
972,2.28717811111202,0.709089407626647,509.328,1018.656,2015_nk_164,Nush,2015,0.709143413696482,2.32147152073685,-6.5679778864957e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
973,2.25229727284456,0.709767831022574,509.852,1019.704,2015_nk_164,Nush,2015,0.709143659646796,2.32090993265117,-5.6158808567463e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
974,2.33055446626748,0.70913354272782,510.376,1020.752,2015_nk_164,Nush,2015,0.70916621201584,2.32118779364446,2.7786099328874e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
975,2.31327325315639,0.70917242548484,510.9,1021.8,2015_nk_164,Nush,2015,0.709166159247532,2.32177245047975,5.8465683528341e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
976,2.27364942396111,0.709294050956093,511.424,1022.848,2015_nk_164,Nush,2015,0.709171570369671,2.32062989939097,-0.00114255108877259,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
977,2.3337643826433,0.709118834905719,511.948,1023.896,2015_nk_164,Nush,2015,0.70917058760058,2.3205524327818,-7.7466609171406e-5,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
978,2.35173563347552,0.709297194794796,512.472,1024.944,2015_nk_164,Nush,2015,0.709178973186302,2.31920578267531,-0.00134665010649426,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
979,2.31674298837926,0.70951791745925,512.996,1025.992,2015_nk_164,Nush,2015,0.70918171638181,2.31751088069039,-0.00169490198491307,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
980,2.33946220722059,0.70877013164799,513.52,1027.04,2015_nk_164,Nush,2015,0.709173309935013,2.31710250239614,-4.0837829425033e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
981,2.32209516923698,0.709156682734107,514.044,1028.088,2015_nk_164,Nush,2015,0.709176988840341,2.31737883772159,2.7633532544824e-4,436.396090902615,538.844829476166,961.016,0.705016608462647,176.3322823844608,Early Marine
