Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
357,187.068,0.720543603753614,0.35272920847124,374.136,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
358,187.592,0.722592177028431,0.347482082537372,375.184,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
359,188.116,0.717574257907821,0.351954261725238,376.232,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
360,188.64,0.722390088723009,0.356005556329465,377.28,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
361,189.164,0.720429153878541,0.365399620176037,378.328,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
362,189.688,0.722192596695648,0.364106556435755,379.376,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
363,190.212,0.718744720184327,0.374525586682397,380.424,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
364,190.736,0.720410314412141,0.384900927801605,381.472,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
365,191.26,0.717967595930419,0.396517785657415,382.52,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
366,191.784,0.720993777595275,0.400007599498454,383.568,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
367,192.308,0.719895959446969,0.394598819180933,384.616,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
368,192.832,0.722617697450659,0.395895241626809,385.664,2019_yk_330,Yukon,2019,NA,NA,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
369,193.356,0.72051566958249,0.402198385888104,386.712,2019_yk_330,Yukon,2019,0.720533665665024,0.357209073011102,NA,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
370,193.88,0.718670727509202,0.397724908107635,387.76,2019_yk_330,Yukon,2019,0.720493731936946,0.361996330636319,0.00478725762521631,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
371,194.404,0.720408442362146,0.386886881100403,388.808,2019_yk_330,Yukon,2019,0.720547432787862,0.366260345716873,0.00426401508055413,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
372,194.928,0.71751153493733,0.375225423502913,389.856,2019_yk_330,Yukon,2019,0.720600111146735,0.37018344341001,0.00392309769313698,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
373,195.452,0.720958182144918,0.378948326249963,390.904,2019_yk_330,Yukon,2019,0.720586026728942,0.373717775459235,0.00353433204922532,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
374,195.976,0.719909159783287,0.374370248729736,391.952,2019_yk_330,Yukon,2019,0.720626761645134,0.376990280544281,0.00327250508504617,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
375,196.5,0.718095784899333,0.376026549912326,393,2019_yk_330,Yukon,2019,0.720635289620281,0.380085757629858,0.00309547708557717,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
376,197.024,0.720777060403278,0.385378519955075,394.048,2019_yk_330,Yukon,2019,0.720721655002255,0.382874966959722,0.00278920932986398,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
377,197.548,0.721424109018704,0.40138569270323,395.096,2019_yk_330,Yukon,2019,0.720728246374376,0.385266520361807,0.00239155340208486,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
378,198.072,0.720218290959678,0.418339837271921,396.144,2019_yk_330,Yukon,2019,0.720639557203792,0.387455501690713,0.00218898132890621,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
379,198.596,0.720691794566768,0.434657220893088,397.192,2019_yk_330,Yukon,2019,0.720621015643566,0.389601289690373,0.00214578799965986,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
380,199.12,0.721194700284125,0.438967420891892,398.24,2019_yk_330,Yukon,2019,0.72062583748067,0.391722387780714,0.00212109809034122,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
381,199.644,0.723297075156807,0.440155281748793,399.288,2019_yk_330,Yukon,2019,0.720564839289114,0.393871065961732,0.00214867818101772,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
382,200.168,0.718538859148808,0.440488971086447,400.336,2019_yk_330,Yukon,2019,0.72054698175825,0.395971524285884,0.00210045832415184,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
383,200.692,0.721191382597727,0.431920855669379,401.384,2019_yk_330,Yukon,2019,0.720522506541147,0.397760931922176,0.0017894076362921,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
384,201.216,0.719228884738805,0.423612894392352,402.432,2019_yk_330,Yukon,2019,0.720609678080008,0.399074472430543,0.00131354050836724,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
385,201.74,0.721089301633169,0.419721098860886,403.48,2019_yk_330,Yukon,2019,0.720660025682923,0.399962241066586,8.87768636043e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
386,202.264,0.720622339503646,0.419095254720196,404.528,2019_yk_330,Yukon,2019,0.72062511846148,0.400744258682922,7.8201761633528e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
387,202.788,0.720661513848998,0.42211911491185,405.576,2019_yk_330,Yukon,2019,0.72059505591493,0.401569243471641,8.249847887195e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
388,203.312,0.718978773472407,0.422425458432565,406.624,2019_yk_330,Yukon,2019,0.720587852408234,0.402551390949813,9.8214747817176e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
389,203.836,0.719824292118132,0.422293178825175,407.672,2019_yk_330,Yukon,2019,0.72062044205133,0.403518205305814,9.6681435600104e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
390,204.36,0.718439020356021,0.426059520412282,408.72,2019_yk_330,Yukon,2019,0.720574187077435,0.404365497875386,8.4729256957177e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
391,204.884,0.71946306522012,0.423504322906711,409.768,2019_yk_330,Yukon,2019,0.720556711385112,0.40501475315255703,6.4925527717152e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
392,205.408,0.720394311485598,0.421075101305133,410.816,2019_yk_330,Yukon,2019,0.72052963484024,0.405660453820722,6.4570066816477e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
393,205.932,0.722500819018306,0.418225087507425,411.864,2019_yk_330,Yukon,2019,0.720576656892002,0.406083523937722,4.2307011699982e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
394,206.456,0.719419353915497,0.418587192806546,412.912,2019_yk_330,Yukon,2019,0.720593314663364,0.406383663552689,3.0013961496727e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
395,206.98,0.720637787752396,0.415718243869407,413.96,2019_yk_330,Yukon,2019,0.720626200955988,0.406466052620562,8.2389067872779e-5,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
396,207.504,0.720802176580954,0.410268679478706,415.008,2019_yk_330,Yukon,2019,0.720646535037692,0.406553994576145,8.79419555826488e-5,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
397,208.028,0.724232581341383,0.397723202672108,416.056,2019_yk_330,Yukon,2019,0.72064771275827,0.406721782643974,1.6778806782935e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
398,208.552,0.720639655168968,0.392372766238386,417.104,2019_yk_330,Yukon,2019,0.720611403443729,0.406929838058217,2.0805541424334e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
399,209.076,0.722104366180348,0.394372250785473,418.152,2019_yk_330,Yukon,2019,0.720591502312013,0.407088004156409,1.5816609819163e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
400,209.6,0.719507248727534,0.400529745010064,419.2,2019_yk_330,Yukon,2019,0.72061684114111,0.407359910358735,2.7190620232653e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
401,210.124,0.722722609630707,0.400933739641831,420.248,2019_yk_330,Yukon,2019,0.720588537839055,0.407811119019315,4.5120866057923e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
402,210.648,0.722037510378231,0.403861852476187,421.296,2019_yk_330,Yukon,2019,0.720617289473406,0.408424040688359,6.1292166904442e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
403,211.172,0.720877156241615,0.400668567192818,422.344,2019_yk_330,Yukon,2019,0.720587900967647,0.408956833858754,5.3279317039495e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
404,211.696,0.722846303913305,0.403510180524561,423.392,2019_yk_330,Yukon,2019,0.720593685170672,0.409558781450879,6.0194759212478e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
405,212.22,0.719098063209421,0.403239449342085,424.44,2019_yk_330,Yukon,2019,0.720643637102932,0.410186444026853,6.2766257597413e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
406,212.744,0.723256416878333,0.39931742702179,425.488,2019_yk_330,Yukon,2019,0.720620248767975,0.410638619320095,4.5217529324198e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
407,213.268,0.721884940518264,0.39835523345612,426.536,2019_yk_330,Yukon,2019,0.720550329451272,0.410866190958363,2.2757163826836e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
408,213.792,0.719324161114879,0.394389568402624,427.584,2019_yk_330,Yukon,2019,0.72050466032025,0.410725216800528,-1.409741578352e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
409,214.316,0.721381760274623,0.403102280258954,428.632,2019_yk_330,Yukon,2019,0.720450446490708,0.410332184389579,-3.9303241094912e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
410,214.84,0.719958697811936,0.405102784561577,429.68,2019_yk_330,Yukon,2019,0.72044162533968,0.409907316876327,-4.2486751325226e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
411,215.364,0.720086836751423,0.407655530614196,430.728,2019_yk_330,Yukon,2019,0.720340563848383,0.409458502478824,-4.4881439750266e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
412,215.888,0.721742272452311,0.407617878505892,431.776,2019_yk_330,Yukon,2019,0.72031876160552,0.409008099317778,-4.5040316104627e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
413,216.412,0.719679512230622,0.402554219852493,432.824,2019_yk_330,Yukon,2019,0.720254696519799,0.408767285505726,-2.4081381205215e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
414,216.936,0.723442919729779,0.400687059070085,433.872,2019_yk_330,Yukon,2019,0.720246832802806,0.40865219400782,-1.1509149790567e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
415,217.46,0.722972463624377,0.397812741333219,434.92,2019_yk_330,Yukon,2019,0.720219209717046,0.408582312026692,-6.9881981128117e-5,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
416,217.984,0.71789527550521,0.401346125751982,435.968,2019_yk_330,Yukon,2019,0.720224057992937,0.408521005219533,-6.13068071592671e-5,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
417,218.508,0.718739850960618,0.402228295794411,437.016,2019_yk_330,Yukon,2019,0.72019830485126,0.408381135805772,-1.3986941376092e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
418,219.032,0.722159966626655,0.40641093122768,438.064,2019_yk_330,Yukon,2019,0.720155114500524,0.408221906142975,-1.5922966279646e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
419,219.556,0.719529636493611,0.409963123085299,439.112,2019_yk_330,Yukon,2019,0.720146125443616,0.407986000458153,-2.3590568482212e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
420,220.08,0.719614790289275,0.406843110503772,440.16,2019_yk_330,Yukon,2019,0.720118380124427,0.40763589477754,-3.5010568061288e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
421,220.604,0.719380612339203,0.404354936806327,441.208,2019_yk_330,Yukon,2019,0.720130714386869,0.407334501135849,-3.0139364169146e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
422,221.128,0.72056800400331,0.402848596525643,442.256,2019_yk_330,Yukon,2019,0.720079468276817,0.407029453062615,-3.0504807323339e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
423,221.652,0.721566043290026,0.399909793702385,443.304,2019_yk_330,Yukon,2019,0.720033600596842,0.406832279326222,-1.9717373639344e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
424,222.176,0.721409780693912,0.402909304699644,444.352,2019_yk_330,Yukon,2019,0.720053185504302,0.406627177438745,-2.0510188747729e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
425,222.7,0.719940773487805,0.40146112972978,445.4,2019_yk_330,Yukon,2019,0.720073162147976,0.406432575744882,-1.9460169386298e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
426,223.224,0.72221382249752,0.405284116833412,446.448,2019_yk_330,Yukon,2019,0.720035206317623,0.406378823509343,-5.37522355381626e-5,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
427,223.748,0.719966622681675,0.404666103250697,447.496,2019_yk_330,Yukon,2019,0.71995098855975,0.406570550951088,1.9172744174467e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
428,224.272,0.720439138578189,0.408378566481407,448.544,2019_yk_330,Yukon,2019,0.71989413357448,0.406772742197245,2.021912461565e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
429,224.796,0.719321601679528,0.411688351779602,449.592,2019_yk_330,Yukon,2019,0.719870547368002,0.406966062852316,1.9332065507171e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
430,225.32,0.72019105725505,0.414039280247228,450.64,2019_yk_330,Yukon,2019,0.719852274100736,0.407039581489492,7.35186371751961e-5,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
431,225.844,0.718710244238798,0.413959400735155,451.688,2019_yk_330,Yukon,2019,0.71974761967691,0.40715580492097,1.1622343147815e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
432,226.368,0.719236632998395,0.412000723645577,452.736,2019_yk_330,Yukon,2019,0.719625995950378,0.407219546342448,6.37414214778587e-5,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
433,226.892,0.71919487179938,0.410915916473659,453.784,2019_yk_330,Yukon,2019,0.719556205591942,0.407384041646707,1.6449530425988e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
434,227.416,0.720256211964792,0.410487104257224,454.832,2019_yk_330,Yukon,2019,0.719459356226792,0.407477182167334,9.31405206264779e-5,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
435,227.94,0.721092900834972,0.413686304470775,455.88,2019_yk_330,Yukon,2019,0.71940578903917,0.407649865311216,1.726831438818e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
436,228.464,0.71937376030584,0.412509037549592,456.928,2019_yk_330,Yukon,2019,0.71931368046108,0.407864760080666,2.1489476945074e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
437,228.988,0.717228950016514,0.415039990999332,457.976,2019_yk_330,Yukon,2019,0.719336924484324,0.408131138606012,2.6637852534566e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
438,229.512,0.717478143098326,0.409881387801808,459.024,2019_yk_330,Yukon,2019,0.719291188795293,0.408416475259677,2.8533665366459e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
439,230.036,0.717438964794263,0.41107527623614,460.072,2019_yk_330,Yukon,2019,0.719253213568892,0.408631460450808,2.1498519113122e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
440,230.56,0.720665431222465,0.413475370096756,461.12,2019_yk_330,Yukon,2019,0.719263774346252,0.408833916643741,2.0245619293263e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
441,231.084,0.717233385678964,0.413226417898635,462.168,2019_yk_330,Yukon,2019,0.719231343386356,0.408948655548971,1.1473890523083e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
442,231.608,0.717230724577082,0.413464781423668,463.216,2019_yk_330,Yukon,2019,0.719228121399661,0.40907654925539,1.278937064183e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
443,232.132,0.717347477454423,0.417472026946251,464.264,2019_yk_330,Yukon,2019,0.719248625009035,0.409275149977091,1.9860072170085e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
444,232.656,0.71875706171923,0.416707404518014,465.312,2019_yk_330,Yukon,2019,0.719163551352778,0.409543206258529,2.6805628143883e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
445,233.18,0.719431916487547,0.415528179993199,466.36,2019_yk_330,Yukon,2019,0.719093295108366,0.409894170056222,3.5096379769239e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
446,233.704,0.720913236057117,0.415416846290639,467.408,2019_yk_330,Yukon,2019,0.719102348853232,0.410190686315363,2.9651625914078e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
447,234.228,0.719116325348369,0.413726950086194,468.456,2019_yk_330,Yukon,2019,0.719122414083589,0.410495026805583,3.0434049022037e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
448,234.752,0.716387352428255,0.412871678664775,469.504,2019_yk_330,Yukon,2019,0.719025242228189,0.41071249980783,2.1747300224733e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
449,235.276,0.719284948703651,0.408138837735849,470.552,2019_yk_330,Yukon,2019,0.719016071415299,0.410915631250051,2.0313144222089e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
450,235.8,0.716774301204706,0.405053179575509,471.6,2019_yk_330,Yukon,2019,0.718979382776061,0.411338255271989,4.2262402193782e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
451,236.324,0.720203120966644,0.405420704405223,472.648,2019_yk_330,Yukon,2019,0.718977684410612,0.411782556486359,4.4430121436961e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
452,236.848,0.717319544882477,0.402772216911128,473.696,2019_yk_330,Yukon,2019,0.718974617108107,0.412206678017547,4.2412153118787e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
453,237.372,0.719748758219804,0.406394663323817,474.744,2019_yk_330,Yukon,2019,0.718931579136628,0.412754717514132,5.4803949658577e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
454,237.896,0.72059444836305,0.406281079557909,475.792,2019_yk_330,Yukon,2019,0.718858919918247,0.413264376656888,5.0965914275535e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
455,238.42,0.721836386372871,0.40404214223763,476.84,2019_yk_330,Yukon,2019,0.718878797589513,0.413822338527015,5.5796187012746e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
456,238.944,0.718524826759771,0.407043545346417,477.888,2019_yk_330,Yukon,2019,0.71881725923777,0.414337372377875,5.1503385085949e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
457,239.468,0.719179515869018,0.40922684917679,478.936,2019_yk_330,Yukon,2019,0.718770134465462,0.414849672685641,5.1230030776638e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
458,239.992,0.717228356052737,0.404504241007777,479.984,2019_yk_330,Yukon,2019,0.718743159212094,0.415372991790015,5.2331910437403e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,NA
459,240.516,0.720689193791701,0.405971490089777,481.032,2019_yk_330,Yukon,2019,0.718735314172457,0.415856586777939,4.835949879236e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
460,241.04,0.718410852691577,0.404940863240574,482.08,2019_yk_330,Yukon,2019,0.718698751659062,0.416320951180117,4.6436440217823e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
461,241.564,0.716443344201137,0.40790714553052,483.128,2019_yk_330,Yukon,2019,0.718666660771856,0.416796004179489,4.7505299937178e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
462,242.088,0.714740086786319,0.407686337764858,484.176,2019_yk_330,Yukon,2019,0.718668645225625,0.417395401344603,5.9939716511442e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
463,242.612,0.71668973473541,0.410538285448407,485.224,2019_yk_330,Yukon,2019,0.718637767768943,0.417952644444204,5.5724309960103e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
464,243.136,0.717035342004317,0.409098611762153,486.272,2019_yk_330,Yukon,2019,0.718651030018669,0.418570137527594,6.1749308338965e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
465,243.66,0.715884031952113,0.413600437974994,487.32,2019_yk_330,Yukon,2019,0.718648487915549,0.41910361369912,5.3347617152577e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
466,244.184,0.71772990219294,0.412211113188834,488.368,2019_yk_330,Yukon,2019,0.718653422139652,0.41960590317592,5.0228947680086e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
467,244.708,0.72327958191289,0.414337944976861,489.416,2019_yk_330,Yukon,2019,0.718672339590225,0.420133501866539,5.2759869061896e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
468,245.232,0.716580019773027,0.411509767622499,490.464,2019_yk_330,Yukon,2019,0.718721850434736,0.420737117432439,6.0361556589938e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
469,245.756,0.719103246690587,0.416001391726827,491.512,2019_yk_330,Yukon,2019,0.718745153371695,0.421299118098564,5.6200066612538e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
470,246.28,0.720592344453502,0.417250156137534,492.56,2019_yk_330,Yukon,2019,0.71868556062821,0.421772697759642,4.7357966107791e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
471,246.804,0.718140979157656,0.414539864928048,493.608,2019_yk_330,Yukon,2019,0.7186663742305,0.422262717263014,4.9001950337146e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
472,247.328,0.721548953250634,0.415291500890992,494.656,2019_yk_330,Yukon,2019,0.718714062454575,0.422806773868249,5.4405660523582e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
473,247.852,0.720909728793018,0.414470263154545,495.704,2019_yk_330,Yukon,2019,0.7187768131,0.423251607937475,4.4483406922546e-4,800.400890912539,888.691098433734,1488.16,0.724890211744897,480.8548633236073,Core
