Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
54,28.296,0.705471801251804,0.718177576211625,56.592,2014_nk_112,Nush,2014,0.706007683791919,0.751863780313233,-1.8528704823461e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
55,28.82,0.70668631380747,0.722264468435988,57.64,2014_nk_112,Nush,2014,0.705992221536428,0.751777497057745,-8.62832554882065e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
56,29.344,0.706651135536495,0.718323990214267,58.688,2014_nk_112,Nush,2014,0.705996081688222,0.751356786600411,-4.2071045733338e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
57,29.868,0.704840363336639,0.721538553401502,59.736,2014_nk_112,Nush,2014,0.705992781158273,0.75077786213004,-5.7892447037166e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
58,30.392,0.705516920503086,0.728949183914633,60.784,2014_nk_112,Nush,2014,0.705944725916998,0.750099276253828,-6.7858587621194e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
59,30.916,0.70589714823231,0.746498987457847,61.832,2014_nk_112,Nush,2014,0.705971790102871,0.749645261955868,-4.5401429795999e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
60,31.44,0.70519584751853,0.739884652339069,62.88,2014_nk_112,Nush,2014,0.705956191236534,0.749056370071437,-5.8889188443123e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
61,31.964,0.707542813929246,0.737021782664307,63.928,2014_nk_112,Nush,2014,0.705982145791472,0.748392859841598,-6.6351022983846e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
62,32.488,0.705883659540969,0.715777434588757,64.976,2014_nk_112,Nush,2014,0.705997852404632,0.748022685303698,-3.7017453790055e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
63,33.012,0.706032725884032,0.727136702268824,66.024,2014_nk_112,Nush,2014,0.70603275037195,0.748031494349389,8.80904569189322e-6,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
64,33.536,0.706970891715756,0.75068419868051,67.072,2014_nk_112,Nush,2014,0.706075054917539,0.748280178631983,2.486842825935e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
65,34.06,0.706039874563257,0.761803065411211,68.12,2014_nk_112,Nush,2014,0.706074678578322,0.748895816069885,6.1563743790205e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
66,34.584,0.707221452832603,0.764328091192789,69.168,2014_nk_112,Nush,2014,0.706115797270546,0.749596598734453,7.007826645683e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
67,35.108,0.70479812251653,0.74220215746524,70.216,2014_nk_112,Nush,2014,0.706119579218707,0.750500745389944,9.041466554911e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
68,35.632,0.705560405200351,0.730813631975115,71.264,2014_nk_112,Nush,2014,0.706152342343974,0.751155662759662,6.5491736971734e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
69,36.156,0.705988323042836,0.738138274172056,72.312,2014_nk_112,Nush,2014,0.706171141207478,0.75185098145747,6.9531869780792e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
70,36.68,0.706796885598296,0.762699928355752,73.36,2014_nk_112,Nush,2014,0.706192443685107,0.75248470712749,6.3372567002062e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
71,37.204,0.706671839510842,0.760374641362231,74.408,2014_nk_112,Nush,2014,0.706184362470916,0.753399997139483,9.1529001199319e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
72,37.728,0.705295230901681,0.75234666795373,75.456,2014_nk_112,Nush,2014,0.706149972612717,0.754500027619532,0.00110003048004892,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
73,38.252,0.707635510282066,0.759513413294382,76.504,2014_nk_112,Nush,2014,0.7061410756749,0.755244477670102,7.4445005056988e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
74,38.776,0.706060916643027,0.75492479247272,77.552,2014_nk_112,Nush,2014,0.706146815881791,0.755621522154097,3.7704448399444e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
75,39.3,0.704382099455382,0.755683643847755,78.6,2014_nk_112,Nush,2014,0.706151571312881,0.755921833223988,3.0031106989136e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
76,39.824,0.705610828537729,0.764261825469193,79.648,2014_nk_112,Nush,2014,0.706155000446867,0.756037553553565,1.157203295764e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
77,40.348,0.706233212051181,0.770061516833579,80.696,2014_nk_112,Nush,2014,0.706159108394347,0.755673217168252,-3.6433638531208e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
78,40.872,0.705493541258288,0.770450209296785,81.744,2014_nk_112,Nush,2014,0.706202178628561,0.755324807487122,-3.4840968113047e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
79,41.396,0.706832611270764,0.772139648156254,82.792,2014_nk_112,Nush,2014,0.706228997982043,0.755259339399275,-6.54680878464653e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
80,41.92,0.706653426638215,0.774998517872464,83.84,2014_nk_112,Nush,2014,0.706262286873507,0.755052927365775,-2.0641203350035e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
81,42.444,0.705803113592363,0.785315924777627,84.888,2014_nk_112,Nush,2014,0.706329394003302,0.755260705710255,2.0777834448038e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
82,42.968,0.706188961310435,0.771167096849528,85.936,2014_nk_112,Nush,2014,0.706334955724912,0.755978282764199,7.1757705394348e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
83,43.492,0.707564495928777,0.762066036570021,86.984,2014_nk_112,Nush,2014,0.70632804794894,0.756920530177585,9.4224741338633e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
84,44.016,0.70678732005825,0.770903767497216,88.032,2014_nk_112,Nush,2014,0.706362127842082,0.757829902239353,9.0937206176722e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
85,44.54,0.705394981654962,0.779359657066437,89.08,2014_nk_112,Nush,2014,0.706380176106309,0.758652525722845,8.2262348349271e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
86,45.064,0.705688845958026,0.76952186606486,90.128,2014_nk_112,Nush,2014,0.706382096085529,0.759423443834871,7.7091811202623e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
87,45.588,0.705935996382597,0.755948131242173,91.176,2014_nk_112,Nush,2014,0.706419665427077,0.760142191366367,7.1874753149558e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
88,46.112,0.704656671971249,0.752428962628387,92.224,2014_nk_112,Nush,2014,0.706431339467591,0.76071678698873,5.7459562236317e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
89,46.636,0.706268816476392,0.764312344593292,93.272,2014_nk_112,Nush,2014,0.706415101006118,0.761114522698396,3.9773570966605e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
90,47.16,0.706254121692736,0.7706746691047,94.32,2014_nk_112,Nush,2014,0.706463014989545,0.761522214065959,4.0769136756257e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
91,47.684,0.706899019890722,0.766532291799717,95.368,2014_nk_112,Nush,2014,0.706444612268508,0.761803479490534,2.8126542457551e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
92,48.208,0.705687342495518,0.768402257820151,96.416,2014_nk_112,Nush,2014,0.706476178877903,0.762698475675911,8.9499618537669e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
93,48.732,0.707471915142508,0.773598297306955,97.464,2014_nk_112,Nush,2014,0.706505871708346,0.763452933982289,7.5445830637743e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
94,49.256,0.706948089817243,0.764006305838659,98.512,2014_nk_112,Nush,2014,0.706489866998145,0.763725995726439,2.7306174415042e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
95,49.78,0.70550438783685,0.766414826426739,99.56,2014_nk_112,Nush,2014,0.70650269567798,0.763785199464127,5.9203737688529e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
96,50.304,0.706498240022614,0.764672593128383,100.608,2014_nk_112,Nush,2014,0.706459314915654,0.763795634018227,1.04345540996587e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
97,50.828,0.706894612031207,0.7749376092017,101.656,2014_nk_112,Nush,2014,0.70648926558564,0.764338585714151,5.4295169592422e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
98,51.352,0.707954269800862,0.758896149937031,102.704,2014_nk_112,Nush,2014,0.706492571910314,0.764985945163879,6.4735944972727e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
99,51.876,0.706075904256443,0.754724201662056,103.752,2014_nk_112,Nush,2014,0.706497394557301,0.765552876008383,5.6693084450398e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
100,52.4,0.70788426954987,0.759694783014049,104.8,2014_nk_112,Nush,2014,0.706516227591502,0.765724230419711,1.7135441132842e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
101,52.924,0.706060437254115,0.764107983193245,105.848,2014_nk_112,Nush,2014,0.706517587877745,0.766071635741071,3.4740532135957e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
102,53.448,0.7068140151432,0.763481638889462,106.896,2014_nk_112,Nush,2014,0.706544560184118,0.7664271890976,3.5555335652914e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
103,53.972,0.70634662132176,0.756257472883548,107.944,2014_nk_112,Nush,2014,0.706527993557163,0.766674263617482,2.4707451988226e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
104,54.496,0.707219374758207,0.753729351575214,108.992,2014_nk_112,Nush,2014,0.706522418358252,0.766915141824488,2.4087820700646e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
105,55.02,0.706119518133642,0.763350831222479,110.04,2014_nk_112,Nush,2014,0.706548828329158,0.767233116783537,3.1797495904839e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
106,55.544,0.706140648626754,0.766087419960729,111.088,2014_nk_112,Nush,2014,0.706539710547494,0.767426651755426,1.9353497188956e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
107,56.068,0.707147907084946,0.756505061822885,112.136,2014_nk_112,Nush,2014,0.706569074186373,0.767530730346155,1.0407859072814e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
108,56.592,0.70692167765164,0.760122766373014,113.184,2014_nk_112,Nush,2014,0.706554395632181,0.767553010030226,2.22796840718686e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
109,57.116,0.706258003000812,0.7697343509359,114.232,2014_nk_112,Nush,2014,0.706538116962854,0.767577260549354,2.42505191276887e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
110,57.64,0.705564152053921,0.765222005969861,115.28,2014_nk_112,Nush,2014,0.706539664944738,0.767498859523316,-7.84010260383994e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
111,58.164,0.709804411772105,0.764149640278334,116.328,2014_nk_112,Nush,2014,0.706540272964376,0.767135976593986,-3.6288292932984e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
112,58.688,0.707328109833167,0.767025558809664,117.376,2014_nk_112,Nush,2014,0.706540078246181,0.767089435942988,-4.65406509976285e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
113,59.212,0.705632722873139,0.77088240090252,118.424,2014_nk_112,Nush,2014,0.70651727110029,0.76727446650436,1.850305613712e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
114,59.736,0.707516594840281,0.772739899917652,119.472,2014_nk_112,Nush,2014,0.706487104645936,0.767342981227556,6.85147231965777e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
115,60.26,0.707769209661101,0.771621877445554,120.52,2014_nk_112,Nush,2014,0.706509103854948,0.767116928505547,-2.2605272200937e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
116,60.784,0.706766334289685,0.764579076935836,121.568,2014_nk_112,Nush,2014,0.706526845726586,0.767050894676198,-6.60338293489993e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
117,61.308,0.707094523829517,0.764663405291241,122.616,2014_nk_112,Nush,2014,0.706529713476244,0.767231711118852,1.8081644265399e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
118,61.832,0.706217362933958,0.763424921256421,123.664,2014_nk_112,Nush,2014,0.706554079390687,0.767598104891959,3.6639377310709e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
119,62.356,0.704922840543915,0.770363130037812,124.712,2014_nk_112,Nush,2014,0.70658956064483,0.767687650576839,8.95456848798437e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
120,62.88,0.708070686524143,0.764346134392823,125.76,2014_nk_112,Nush,2014,0.706614018208983,0.767696970112327,9.31953548799491e-6,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
121,63.404,0.706438650667033,0.753897708138836,126.808,2014_nk_112,Nush,2014,0.706577968128181,0.767641940671885,-5.50294404421114e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
122,63.928,0.707777656104663,0.769477205711359,127.856,2014_nk_112,Nush,2014,0.706589451597757,0.767720138345098,7.8197673213154e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
123,64.452,0.70781429571063,0.772404200651473,128.904,2014_nk_112,Nush,2014,0.706574644876242,0.767808065084317,8.79267392196459e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
124,64.976,0.706010609103723,0.767067903329532,129.952,2014_nk_112,Nush,2014,0.706546060586662,0.768049973686384,2.4190860206641e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
125,65.5,0.706809595353343,0.765355289672526,131,2014_nk_112,Nush,2014,0.706572264471109,0.768105227932793,5.52542464088424e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
126,66.024,0.704618607093034,0.764954164438774,132.048,2014_nk_112,Nush,2014,0.706557250198946,0.768253030368846,1.4780243605383e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
127,66.548,0.706595162715675,0.774779259220688,133.096,2014_nk_112,Nush,2014,0.706547299750071,0.768207916682247,-4.51136865992074e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
128,67.072,0.705758784680798,0.76965519895875,134.144,2014_nk_112,Nush,2014,0.706496175057851,0.768261561474901,5.36447926542394e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
129,67.596,0.706277681862059,0.772154124842297,135.192,2014_nk_112,Nush,2014,0.706515749415688,0.768479285295244,2.1772382034301e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
130,68.12,0.707926867650379,0.772981193035453,136.24,2014_nk_112,Nush,2014,0.706474628157001,0.768744205001723,2.6491970647812e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
131,68.644,0.706753456685406,0.781218960643801,137.288,2014_nk_112,Nush,2014,0.706466188317351,0.768795949820679,5.1744818956756e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
132,69.168,0.706913569284042,0.773679869345477,138.336,2014_nk_112,Nush,2014,0.706511185415248,0.768925608034849,1.2965821416965e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
133,69.692,0.706641512664791,0.774337884487317,139.384,2014_nk_112,Nush,2014,0.706492957765908,0.769303779483239,3.781714483898e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
134,70.216,0.705726404708366,0.769377484893108,140.432,2014_nk_112,Nush,2014,0.706495343269156,0.769572981961851,2.6920247861228e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
135,70.74,0.705966697709699,0.774762141390664,141.48,2014_nk_112,Nush,2014,0.706512186688687,0.769751399551823,1.7841758997205e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
136,71.264,0.70506376163792,0.775873923782567,142.528,2014_nk_112,Nush,2014,0.706510757215223,0.769765492489995,1.40929381714505e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,NA
137,71.788,0.707995030383888,0.776306232277269,143.576,2014_nk_112,Nush,2014,0.706505682241065,0.770051865371918,2.863728819239e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
138,72.312,0.704612828006771,0.771786990341096,144.624,2014_nk_112,Nush,2014,0.70650992733628,0.770251971261579,2.0010588966079e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
139,72.836,0.705855891111172,0.773594679303916,145.672,2014_nk_112,Nush,2014,0.706505200259913,0.770193523632029,-5.84476295507619e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
140,73.36,0.706746305551266,0.770294456310158,146.72,2014_nk_112,Nush,2014,0.706501232668847,0.770204776522629,1.12528906006659e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
141,73.884,0.705839594770596,0.763542949017838,147.768,2014_nk_112,Nush,2014,0.70645831663309,0.770478014617407,2.7323809477819e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
142,74.408,0.70617727821874,0.76837465778967,148.816,2014_nk_112,Nush,2014,0.706434351735123,0.770687530233729,2.0951561632187e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
143,74.932,0.706196067175326,0.773167870252299,149.864,2014_nk_112,Nush,2014,0.706447782350493,0.770668795674144,-1.87345595855648e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
144,75.456,0.704977332797031,0.775014650889014,150.912,2014_nk_112,Nush,2014,0.706420600247266,0.770623515353391,-4.52803207527941e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
145,75.98,0.706714934195685,0.765796493745877,151.96,2014_nk_112,Nush,2014,0.706392543195585,0.770705597868,8.20825146088389e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
146,76.504,0.706753358256258,0.765559836303917,153.008,2014_nk_112,Nush,2014,0.706373151970919,0.77098154954845,2.7595168045058e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
147,77.028,0.70610806136212,0.766797117801413,154.056,2014_nk_112,Nush,2014,0.706373025466123,0.771144277287845,1.6272773939418e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
148,77.552,0.706118626837797,0.774412589014806,155.104,2014_nk_112,Nush,2014,0.706382072234527,0.771230425773595,8.61484857500594e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
149,78.076,0.708397691724961,0.769685085686081,156.152,2014_nk_112,Nush,2014,0.706420888020196,0.771287640043658,5.72142700629996e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
150,78.6,0.707721575541956,0.771233841233976,157.2,2014_nk_112,Nush,2014,0.706383703959701,0.771457559046554,1.6991900289642e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
151,79.124,0.704736015042576,0.763230525373196,158.248,2014_nk_112,Nush,2014,0.706395207905039,0.771930978082366,4.7341903581188e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
152,79.648,0.706376350670102,0.773094118212943,159.296,2014_nk_112,Nush,2014,0.70637556244937,0.772033867544372,1.028894620062e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
153,80.172,0.706583511851595,0.778873901660132,160.344,2014_nk_112,Nush,2014,0.706363525971274,0.772065031588354,3.11640439824012e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
154,80.696,0.705233032442431,0.778520821962641,161.392,2014_nk_112,Nush,2014,0.706371952647211,0.77201770049518,-4.7331093174785e-5,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
155,81.22,0.707076620903652,0.769730081211272,162.44,2014_nk_112,Nush,2014,0.706379577501019,0.772219459094911,2.0175859973159e-4,415.069850860855,616.606026213853,1035.424,0.704786139565863,143.1328192387815,Core
