Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
47,24.628,0.705656273664929,0.63076015678734,49.256,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
48,25.152,0.708925652431797,0.618106832765552,50.304,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
49,25.676,0.705637774797046,0.615109366707487,51.352,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
50,26.2,0.706499846253887,0.61684916283752,52.4,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
51,26.724,0.706471641920574,0.60781357158948,53.448,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
52,27.248,0.707284241839583,0.6102837159024,54.496,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
53,27.772,0.704851798810594,0.617461406049567,55.544,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
54,28.296,0.709107143616774,0.620287668715568,56.592,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
55,28.82,0.705727284281868,0.612794771097916,57.64,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
56,29.344,0.70695663828575,0.602894323013315,58.688,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
57,29.868,0.707908760456963,0.591580684634097,59.736,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
58,30.392,0.707541424056837,0.579731049862394,60.784,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
59,30.916,0.706128947467228,0.587887703970421,61.832,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
60,31.44,0.707249978111519,0.606371473429214,62.88,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
61,31.964,0.706216432073208,0.61101574807169,63.928,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
62,32.488,0.706084309837978,0.618161464440067,64.976,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
63,33.012,0.706301055142822,0.60210637631975,66.024,2014_nk_227,Nush,2014,NA,NA,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
64,33.536,0.705165782706013,0.608884511483397,67.072,2014_nk_227,Nush,2014,0.706592577623079,0.615667528502019,NA,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
65,34.06,0.706642202407661,0.606074154951039,68.12,2014_nk_227,Nush,2014,0.706598225343309,0.617507068987924,0.0018395404859054,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
66,34.584,0.706349818708818,0.608047425873356,69.168,2014_nk_227,Nush,2014,0.706576516101898,0.618045279836152,5.3821084822791e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
67,35.108,0.708545521420757,0.616824318857384,70.216,2014_nk_227,Nush,2014,0.706519900048849,0.618356793701267,3.1151386511485e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
68,35.632,0.707524641605046,0.618332203181419,71.264,2014_nk_227,Nush,2014,0.70653652558976,0.618476209488548,1.1941578728103e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
69,36.156,0.706204180650562,0.619682758154257,72.312,2014_nk_227,Nush,2014,0.706525340111243,0.618547126785118,7.0917296570383e-5,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
70,36.68,0.708624301663659,0.619282539927976,73.36,2014_nk_227,Nush,2014,0.706497887459235,0.618780775091392,2.3364830627348e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
71,37.204,0.704744805040914,0.607573574482602,74.408,2014_nk_227,Nush,2014,0.706553879686213,0.618925197574781,1.4442248338908e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
72,37.728,0.706088728032451,0.609640982829533,75.456,2014_nk_227,Nush,2014,0.706544013914725,0.619448970512626,5.2377293784489e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
73,38.252,0.70539973426891,0.627997380056529,76.504,2014_nk_227,Nush,2014,0.706502430232937,0.620283594404819,8.3462389219379e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
74,38.776,0.707256484413855,0.625769523410542,77.552,2014_nk_227,Nush,2014,0.706512172438929,0.62090575332793,6.221589231109e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
75,39.3,0.705334047192055,0.630419743151775,78.6,2014_nk_227,Nush,2014,0.706504234757853,0.621566385078,6.6063175007025e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
76,39.824,0.707715375298578,0.627435540104532,79.648,2014_nk_227,Nush,2014,0.706493852844071,0.622493059059915,9.2667398191492e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
77,40.348,0.704565740587995,0.62903279406419,80.696,2014_nk_227,Nush,2014,0.706511098081284,0.623093924904142,6.0086584422658e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
78,40.872,0.708724143383445,0.632228287005894,81.744,2014_nk_227,Nush,2014,0.706496153922955,0.623966840555887,8.7291565174485e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
79,41.396,0.706522649249103,0.627631626640429,82.792,2014_nk_227,Nush,2014,0.706515717937343,0.625134269254008,0.00116742869812114,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
80,41.92,0.707198625842045,0.626893883011902,83.84,2014_nk_227,Nush,2014,0.706530263289598,0.626200315006648,0.00106604575264002,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
81,42.444,0.705554944302669,0.627340468978088,84.888,2014_nk_227,Nush,2014,0.706534266885432,0.627358377257192,0.00115806225054371,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
82,42.968,0.705318856050632,0.62873699446171,85.936,2014_nk_227,Nush,2014,0.706568761202162,0.628113860789439,7.5548353224697e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
83,43.492,0.707385878235825,0.626458039996582,86.984,2014_nk_227,Nush,2014,0.706626204790962,0.628921661437818,8.0780064837915e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
84,44.016,0.708515549485119,0.631799105609415,88.032,2014_nk_227,Nush,2014,0.706570641733537,0.629901882230298,9.8022079247983e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
85,44.54,0.706659660406394,0.644276217922928,89.08,2014_nk_227,Nush,2014,0.706572891732981,0.631114607731434,0.00121272550113638,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
86,45.064,0.705937017969893,0.633111445447549,90.128,2014_nk_227,Nush,2014,0.706569777318742,0.632140792976235,0.00102618524480103,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
87,45.588,0.706597705285909,0.62282686222402,91.176,2014_nk_227,Nush,2014,0.706529243076295,0.633707527586694,0.00156673461045864,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
88,46.112,0.706632878642196,0.627612609012139,92.224,2014_nk_227,Nush,2014,0.706512934492403,0.635579159813511,0.00187163222681763,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
89,46.636,0.705153714309452,0.632990017313997,93.272,2014_nk_227,Nush,2014,0.706551113151165,0.637260229324249,0.00168106951073788,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
90,47.16,0.706528550723765,0.625958198810965,94.32,2014_nk_227,Nush,2014,0.706514040989843,0.63838508639747,0.00112485707322107,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
91,47.684,0.706437671757819,0.621425295125913,95.368,2014_nk_227,Nush,2014,0.706532280253873,0.639571366919762,0.00118628052229142,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
92,48.208,0.706351998625419,0.620548867881986,96.416,2014_nk_227,Nush,2014,0.70655845577892,0.640875990198128,0.00130462327836622,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
93,48.732,0.705015374538084,0.61877374410803,97.464,2014_nk_227,Nush,2014,0.706578364373355,0.642426409481164,0.00155041928303645,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
94,49.256,0.705897252953663,0.613588401301755,98.512,2014_nk_227,Nush,2014,0.706614618657076,0.643572543857815,0.0011461343766509,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
95,49.78,0.707590044610047,0.619969946899259,99.56,2014_nk_227,Nush,2014,0.706597742496338,0.6446814942338,0.00110895037598502,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
96,50.304,0.705310347785848,0.615601649014446,100.608,2014_nk_227,Nush,2014,0.706592218862393,0.645833959132093,0.00115246489829246,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
97,50.828,0.703731198905136,0.622609128881538,101.656,2014_nk_227,Nush,2014,0.706572744396054,0.646937484492947,0.0011035253608539,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
98,51.352,0.707017921667617,0.617696857873198,102.704,2014_nk_227,Nush,2014,0.706587121627446,0.647758384588146,8.209000951993e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
99,51.876,0.705907432778153,0.622007751425855,103.752,2014_nk_227,Nush,2014,0.706581193287329,0.648480536077494,7.2215148934839e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
100,52.4,0.705741042163464,0.631359137581147,104.8,2014_nk_227,Nush,2014,0.706560511987028,0.64934493569933,8.6439962183571e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
101,52.924,0.707332849456963,0.633958946067058,105.848,2014_nk_227,Nush,2014,0.706597326295161,0.650568522641939,0.00122358694260905,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
102,53.448,0.708442955317342,0.653731361353378,106.896,2014_nk_227,Nush,2014,0.706625798759795,0.651894101421289,0.00132557877935002,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
103,53.972,0.704671827844202,0.662957157916891,107.944,2014_nk_227,Nush,2014,0.706657576924793,0.652879011363156,9.849099418665e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
104,54.496,0.706150902227416,0.662790574023895,108.992,2014_nk_227,Nush,2014,0.706642417189421,0.654176915856407,0.0012979044932514,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
105,55.02,0.707181091191245,0.66244672508609,110.04,2014_nk_227,Nush,2014,0.706670619285272,0.655623323942638,0.00144640808623109,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
106,55.544,0.705410517888768,0.678041315896551,111.088,2014_nk_227,Nush,2014,0.70664172449364,0.656672331396549,0.0010490074539103401,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
107,56.068,0.706690987897673,0.666812107440933,112.136,2014_nk_227,Nush,2014,0.706666353415578,0.65763032971159,9.579983150415e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
108,56.592,0.708029002932105,0.670481771870238,113.184,2014_nk_227,Nush,2014,0.706610312195923,0.658657583058417,0.00102725334682652,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
109,57.116,0.706811615660294,0.685155088594756,114.232,2014_nk_227,Nush,2014,0.706601690528687,0.659754453274539,0.00109687021612259,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
110,57.64,0.707372567389205,0.680811907995926,115.28,2014_nk_227,Nush,2014,0.706600118247135,0.660746809940529,9.9235666598995e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
111,58.164,0.706711857670607,0.677297306622097,116.328,2014_nk_227,Nush,2014,0.706612887494146,0.661912546227314,0.00116573628678507,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
112,58.688,0.709353900843401,0.655612727837219,117.376,2014_nk_227,Nush,2014,0.706648725731691,0.662998163463218,0.00108561723590372,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
113,59.212,0.708298414138571,0.665929444952313,118.424,2014_nk_227,Nush,2014,0.706635689318469,0.664076137294086,0.00107797383086794,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
114,59.736,0.705773360171309,0.679100916264356,119.472,2014_nk_227,Nush,2014,0.706604686569264,0.664920417236804,8.4427994271785e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
115,60.26,0.705862284248486,0.685558301166105,120.52,2014_nk_227,Nush,2014,0.706588149266397,0.665709296887168,7.88879650364e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
116,60.784,0.706769773431428,0.66446543770137,121.568,2014_nk_227,Nush,2014,0.7066185305259,0.666970011560144,0.00126071467297661,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
117,61.308,0.705476705910121,0.685584761261617,122.616,2014_nk_227,Nush,2014,0.706646441263125,0.668281471091635,0.00131145953149037,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
118,61.832,0.706562909023329,0.692028983471452,123.664,2014_nk_227,Nush,2014,0.706657970935495,0.669158478712073,8.7700762043851e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
119,62.356,0.708419666992961,0.688751874614694,124.712,2014_nk_227,Nush,2014,0.70666878787166,0.670050141026919,8.9166231484583e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
120,62.88,0.705025648432199,0.673862897822483,125.76,2014_nk_227,Nush,2014,0.706702032916037,0.671276531590347,0.00122639056342833,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
121,63.404,0.707310787914982,0.682192579409172,126.808,2014_nk_227,Nush,2014,0.706694057704613,0.672497408817718,0.00122087722737041,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
122,63.928,0.707654841340799,0.696438861142047,127.856,2014_nk_227,Nush,2014,0.706668697840313,0.673482534060672,9.8512524295435e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
123,64.452,0.707495570808948,0.695131533301935,128.904,2014_nk_227,Nush,2014,0.706672710768977,0.674696992488869,0.0012144584281969,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
124,64.976,0.707341039729254,0.677652574082452,129.952,2014_nk_227,Nush,2014,0.706690019657187,0.676018320349521,0.0013213278606522,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
125,65.5,0.705629632763389,0.672611177510138,131,2014_nk_227,Nush,2014,0.706692970402382,0.677145000565895,0.00112668021637419,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
126,66.024,0.706018400672125,0.677195319770905,132.048,2014_nk_227,Nush,2014,0.706721443219358,0.678475316255131,0.00133031568923525,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
127,66.548,0.707377053440386,0.683035840508618,133.096,2014_nk_227,Nush,2014,0.706783158973036,0.679742298703855,0.00126698244872414,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
128,67.072,0.708387275488602,0.66758620889338,134.144,2014_nk_227,Nush,2014,0.706791345763228,0.681274647739125,0.00153234903527055,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
129,67.596,0.70584848024353,0.663011847515156,135.192,2014_nk_227,Nush,2014,0.70680105679525,0.682573046063081,0.00129839832395573,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
130,68.12,0.707383423645589,0.671146517238117,136.24,2014_nk_227,Nush,2014,0.70681545168304,0.683634224878787,0.00106117881570578,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
131,68.644,0.706953663528894,0.680988791039153,137.288,2014_nk_227,Nush,2014,0.706793490372364,0.684820771901076,0.00118654702228926,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
132,69.168,0.707797075910531,0.689175709590531,138.336,2014_nk_227,Nush,2014,0.706794122031238,0.685653490666388,8.3271876531232e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
133,69.692,0.707306424168766,0.687091976568518,139.384,2014_nk_227,Nush,2014,0.706869970400102,0.686290981800588,6.3749113419975e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
134,70.216,0.706346900291512,0.703643793005626,140.432,2014_nk_227,Nush,2014,0.706852444129267,0.686963560469026,6.7257866843806e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
135,70.74,0.707026172943124,0.717204228325639,141.48,2014_nk_227,Nush,2014,0.706837955412884,0.68784328251903,8.7972205000352e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
136,71.264,0.705981687800654,0.690375987339156,142.528,2014_nk_227,Nush,2014,0.706856566062176,0.688445995147172,6.0271262814204e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
137,71.788,0.706043475904263,0.686512692966675,143.576,2014_nk_227,Nush,2014,0.706859653755073,0.689151033226,7.0503807882837e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
138,72.312,0.705361670204146,0.693863487815484,144.624,2014_nk_227,Nush,2014,0.706807904745124,0.689670230437578,5.1919721157789e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
139,72.836,0.706005349214984,0.693443839607788,145.672,2014_nk_227,Nush,2014,0.706811850047884,0.69023495447767,5.6472404009133e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
140,73.36,0.707104288948901,0.686435282971302,146.72,2014_nk_227,Nush,2014,0.706785802659902,0.690937382408879,7.0242793120911e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
141,73.884,0.70632109912331,0.697284646185188,147.768,2014_nk_227,Nush,2014,0.706781024684597,0.69123984753613,3.0246512725107e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
142,74.408,0.707469150303361,0.693874028615937,148.816,2014_nk_227,Nush,2014,0.706744023795813,0.691744039471371,5.0419193524153e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
143,74.932,0.7066036934425,0.691136469848665,149.864,2014_nk_227,Nush,2014,0.706725258699465,0.692465212818039,7.2117334666777e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
144,75.456,0.706655384532783,0.682455902172484,150.912,2014_nk_227,Nush,2014,0.706765153420366,0.69311458663203,6.4937381399088e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
145,75.98,0.705667422234428,0.69160899694477,151.96,2014_nk_227,Nush,2014,0.706754013235863,0.693568731166993,4.5414453496328e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
146,76.504,0.70775989354005,0.708754325826146,153.008,2014_nk_227,Nush,2014,0.706738771694584,0.694381211729208,8.1248056221439e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
147,77.028,0.708272349519432,0.70151443411344,154.056,2014_nk_227,Nush,2014,0.706755111368951,0.694971129534689,5.8991780548145e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
148,77.552,0.707324658984368,0.680233066238448,155.104,2014_nk_227,Nush,2014,0.70676981430947206,0.695431031075168,4.5990154047914e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
149,78.076,0.705802730479336,0.686489756204746,156.152,2014_nk_227,Nush,2014,0.706778415261674,0.696078292944867,6.4726186969899e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
150,78.6,0.708523253386398,0.699541632616668,157.2,2014_nk_227,Nush,2014,0.70682728561039,0.697114517976582,0.00103622503171497,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
151,79.124,0.705959159072401,0.694677928768143,158.248,2014_nk_227,Nush,2014,0.706842409441422,0.698009849114577,8.95331137995e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
152,79.648,0.704830406767401,0.679656382459239,159.296,2014_nk_227,Nush,2014,0.706838780720055,0.698886971217142,8.771221025654e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
153,80.172,0.70525615025794,0.691641249799852,160.344,2014_nk_227,Nush,2014,0.706846486044761,0.699820681374028,9.3371015688559e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
154,80.696,0.70693578624624,0.692868072940887,161.392,2014_nk_227,Nush,2014,0.706851850558733,0.701218786757105,0.0013981053830765,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
155,81.22,0.707767089321762,0.687570759881717,162.44,2014_nk_227,Nush,2014,0.706854245213358,0.702552756707174,0.0013339699500694,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
156,81.744,0.707018716804417,0.695420590368556,163.488,2014_nk_227,Nush,2014,0.706865162582737,0.70399407407326,0.00144131736608566,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
157,82.268,0.707434144125789,0.698628075804988,164.536,2014_nk_227,Nush,2014,0.706827187072258,0.705393136977714,0.00139906290445424,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
158,82.792,0.707509129079153,0.709637799989436,165.584,2014_nk_227,Nush,2014,0.706792903294988,0.706738150288905,0.00134501331119141,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
159,83.316,0.706490094699454,0.699911650863192,166.632,2014_nk_227,Nush,2014,0.706818229854713,0.708274089619922,0.00153593933101626,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
160,83.84,0.706604735430901,0.695029866523496,167.68,2014_nk_227,Nush,2014,0.706801865755167,0.709572114616853,0.00129802499693177,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
161,84.364,0.706015170816411,0.705151767404413,168.728,2014_nk_227,Nush,2014,0.706766031929513,0.710329954920538,7.5784030368508e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
162,84.888,0.70848085484978,0.703694487272125,169.776,2014_nk_227,Nush,2014,0.706760509884867,0.710961098915702,6.3114399516339e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
163,85.412,0.709222729976001,0.701206625968868,170.824,2014_nk_227,Nush,2014,0.706757452090033,0.711858724563856,8.9762564815443e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
164,85.936,0.705099325977327,0.70314529413018,171.872,2014_nk_227,Nush,2014,0.706765143815407,0.71260253903023,7.4381446637361e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
165,86.46,0.70631176820829,0.715230048086302,172.92,2014_nk_227,Nush,2014,0.706728930576331,0.712746059529067,1.4352049883703e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
166,86.984,0.706527156846262,0.714204073585074,173.968,2014_nk_227,Nush,2014,0.706737743520516,0.713190989451335,4.4492992226841e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
167,87.508,0.706876249471536,0.709114392170635,175.016,2014_nk_227,Nush,2014,0.70674340584494,0.713689187828423,4.9819837708775e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
168,88.032,0.704924062335156,0.701633604564914,176.064,2014_nk_227,Nush,2014,0.706760827958665,0.714122491012773,4.3330318434975e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
169,88.556,0.707048333825872,0.719038531000235,177.112,2014_nk_227,Nush,2014,0.706803333122142,0.714348323996831,2.2583298405842e-4,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
170,89.08,0.705809724110266,0.722957583868475,178.16,2014_nk_227,Nush,2014,0.706766006703822,0.714322058787776,-2.62652090555759e-5,506.881000603744,627.850506385516,1005.032,0.705509977583142,330.3335204763076,NA
