Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
928,486.272,0.712857444205666,0.85454595101828,2015_yk_243,Yukon,2015,972.544,0.712776305145754,0.889003532886263,0.0141645606750264,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
929,486.796,0.710637083779485,0.86729513649616,2015_yk_243,Yukon,2015,973.592,0.712650240597498,0.902592680968453,0.0135891480821905,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
930,487.32,0.713041314835141,0.87392589427988,2015_yk_243,Yukon,2015,974.64,0.712503054272506,0.916646746638031,0.0140540656695781,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
931,487.844,0.711316629336668,0.89422403682135,2015_yk_243,Yukon,2015,975.688,0.712366795590825,0.930886286103775,0.0142395394657433,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
932,488.368,0.71171030751801,0.908483491804959,2015_yk_243,Yukon,2015,976.736,0.712273311537229,0.945112118537256,0.0142258324334811,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
933,488.892,0.711400210654647,0.926640929333984,2015_yk_243,Yukon,2015,977.784,0.712131232917703,0.959174361904923,0.0140622433676669,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
934,489.416,0.711625504363794,0.933267843960472,2015_yk_243,Yukon,2015,978.832,0.712042146521392,0.974348805506569,0.015174443601646,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
935,489.94,0.71164250437855,0.995522467981129,2015_yk_243,Yukon,2015,979.88,0.711938550707771,0.988940897873066,0.0145920923664969,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
936,490.464,0.711144741493298,0.993470825925738,2015_yk_243,Yukon,2015,980.928,0.711790052531184,1.00378251615227,0.0148416182792068,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
937,490.988,0.710878151393849,0.994819552559898,2015_yk_243,Yukon,2015,981.976,0.71170297777333,1.01907637749333,0.015293861341056,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
938,491.512,0.711076493154689,1.00365672732513,2015_yk_243,Yukon,2015,983.024,0.711620563171249,1.03397580608295,0.0148994285896225,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
939,492.036,0.710394717778082,1.04528294786034,2015_yk_243,Yukon,2015,984.072,0.711514503469067,1.04875208430641,0.0147762782234597,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
940,492.56,0.711622232578037,1.04205882761325,2015_yk_243,Yukon,2015,985.12,0.711420446624209,1.06301652366569,0.0142644393592835,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
941,493.084,0.711381571962637,1.04978574952735,2015_yk_243,Yukon,2015,986.168,0.711324584576902,1.07790668127159,0.0148901576058948,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
942,493.608,0.710631211379766,1.08087112740663,2015_yk_243,Yukon,2015,987.216,0.71123696499752,1.09301345078764,0.0151067695160496,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
943,494.132,0.71053188287045,1.09195461899868,2015_yk_243,Yukon,2015,988.264,0.711151619398686,1.10747503364907,0.0144615828614356,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
944,494.656,0.710400191929428,1.09681658336213,2015_yk_243,Yukon,2015,989.312,0.711061014353494,1.12181070923411,0.0143356755850395,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
945,495.18,0.711848458358595,1.11502455846718,2015_yk_243,Yukon,2015,990.36,0.710985239397194,1.13562748514183,0.0138167759077141,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
946,495.704,0.71013202505615,1.16797310512866,2015_yk_243,Yukon,2015,991.408,0.710919878224176,1.14925293448552,0.0136254493436878,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
947,496.228,0.709760377807205,1.18439827087939,2015_yk_243,Yukon,2015,992.456,0.710870404227252,1.16271669651399,0.0134637620284763,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
948,496.752,0.710877309632887,1.18725943941527,2015_yk_243,Yukon,2015,993.504,0.710788072790605,1.17707894100323,0.0143622444892373,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
949,497.276,0.709994190832173,1.2116336474779,2015_yk_243,Yukon,2015,994.552,0.710712553090479,1.19163269190819,0.0145537509049618,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
950,497.8,0.709841105295918,1.22134673687997,2015_yk_243,Yukon,2015,995.6,0.710644556638485,1.20571113132801,0.0140784394198221,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
951,498.324,0.710740440326443,1.23656481327153,2015_yk_243,Yukon,2015,996.648,0.710607525982151,1.21868422878622,0.0129730974582063,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
952,498.848,0.710632067859241,1.23630980084397,2015_yk_243,Yukon,2015,997.696,0.710536722827299,1.2323365548968,0.0136523261105819,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
953,499.372,0.710110729768003,1.2811973408146,2015_yk_243,Yukon,2015,998.744,0.710504185275448,1.24576955953891,0.0134330046421101,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
954,499.896,0.710125348869515,1.32160875921188,2015_yk_243,Yukon,2015,999.792,0.710433048373242,1.25821193821708,0.0124423786781658,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
955,500.42,0.708998681983282,1.30564862226743,2015_yk_243,Yukon,2015,1000.84,0.710386562058478,1.27080889173997,0.01259695352289,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
956,500.944,0.70956777548628,1.32524477886848,2015_yk_243,Yukon,2015,1001.888,0.710336700505684,1.28366191091138,0.0128530191714089,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
957,501.468,0.709812794507834,1.35230341574845,2015_yk_243,Yukon,2015,1002.936,0.710297912427349,1.29604620102521,0.0123842901138362,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
958,501.992,0.710305027555563,1.36612512114549,2015_yk_243,Yukon,2015,1003.984,0.710239472912923,1.3077809979443,0.0117347969190866,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
959,502.516,0.710085831694435,1.35491242335893,2015_yk_243,Yukon,2015,1005.032,0.710234292206424,1.31984080753303,0.0120598095887261,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
960,503.04,0.709994814599518,1.38138783893096,2015_yk_243,Yukon,2015,1006.08,0.71018632683003,1.33227827420138,0.0124374666683582,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
961,503.564,0.709484439589461,1.38917028760815,2015_yk_243,Yukon,2015,1007.128,0.710169560106971,1.34412895596829,0.0118506817669111,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
962,504.088,0.709902322545695,1.39314964372915,2015_yk_243,Yukon,2015,1008.176,0.710146254522002,1.35549131519572,0.0113623592274241,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
963,504.612,0.709993209753325,1.39749527881894,2015_yk_243,Yukon,2015,1009.224,0.710123952836063,1.36659422456928,0.0111029093735588,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
964,505.136,0.71011462144155,1.4688285667619,2015_yk_243,Yukon,2015,1010.272,0.710098564279465,1.37744273083172,0.0108485062624428,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
965,505.66,0.710199386077993,1.43684800552307,2015_yk_243,Yukon,2015,1011.32,0.710054804763165,1.38739528826441,0.00995255743268664,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
966,506.184,0.709042677236064,1.46246918290372,2015_yk_243,Yukon,2015,1012.368,0.710029401961818,1.397975573418,0.0105802851535972,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
967,506.708,0.709660882875125,1.49186467416322,2015_yk_243,Yukon,2015,1013.416,0.710017048111023,1.40916597906879,0.0111904056507901,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
968,507.232,0.709606753063367,1.47669843568141,2015_yk_243,Yukon,2015,1014.464,0.710002262544181,1.41954875618113,0.0103827771123375,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
969,507.756,0.710176203798758,1.48230007408737,2015_yk_243,Yukon,2015,1015.512,0.71000542128112,1.42864079464993,0.00909203846880002,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
970,508.28,0.709252662050449,1.47911279441221,2015_yk_243,Yukon,2015,1016.56,0.709964249653423,1.43847514978567,0.00983435513573427,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
971,508.804,0.710247135957517,1.51317249135215,2015_yk_243,Yukon,2015,1017.608,0.709950761726436,1.44797736009549,0.00950221030982457,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
972,509.328,0.710135032714467,1.52498108560521,2015_yk_243,Yukon,2015,1018.656,0.709950232530285,1.45714405402517,0.00916669392968306,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
973,509.852,0.710499774478359,1.51508007396627,2015_yk_243,Yukon,2015,1019.704,0.709927137088272,1.46616668517777,0.00902263115260116,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
974,510.376,0.708977911913158,1.52630375132066,2015_yk_243,Yukon,2015,1020.752,0.709918269668809,1.47518907867532,0.0090223934975433,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
975,510.9,0.709327308254521,1.50424226040114,2015_yk_243,Yukon,2015,1021.8,0.709872473275024,1.48401572414943,0.00882664547411616,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
976,511.424,0.709282393636854,1.50618057967316,2015_yk_243,Yukon,2015,1022.848,0.709872058841243,1.49181514172302,0.00779941757358737,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
977,511.948,0.710140385494723,1.51610256941993,2015_yk_243,Yukon,2015,1023.896,0.70988193929008,1.50018597265515,0.00837083093213198,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
978,512.472,0.710209583219835,1.57674698939158,2015_yk_243,Yukon,2015,1024.944,0.709845425272542,1.507867670856,0.0076816982008443,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
979,512.996,0.70980755284796,1.59742497160487,2015_yk_243,Yukon,2015,1025.992,0.709821971488955,1.51472594834781,0.00685827749180867,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
980,513.52,0.709814487321281,1.57939217208691,2015_yk_243,Yukon,2015,1027.04,0.709813824191025,1.52131345673791,0.00658750839010724,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
981,514.044,0.709662413124393,1.54240545762918,2015_yk_243,Yukon,2015,1028.088,0.709810723382534,1.5286637979587,0.00735034122078759,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
982,514.568,0.709334460888274,1.596269368718,2015_yk_243,Yukon,2015,1029.136,0.709801489253515,1.53531621325111,0.00665241529240945,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
983,515.092,0.709808768744276,1.57852151859874,2015_yk_243,Yukon,2015,1030.184,0.709783225929491,1.54142150805662,0.00610529480550737,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
984,515.616,0.70980748540775,1.5568255670688,2015_yk_243,Yukon,2015,1031.232,0.709773182870064,1.5471559493251,0.00573444126847833,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
985,516.14,0.70945364318894,1.57047500304103,2015_yk_243,Yukon,2015,1032.28,0.709785118527688,1.55304297477334,0.00588702544824504,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
986,516.664,0.70976606014131,1.6048081301701,2015_yk_243,Yukon,2015,1033.328,0.709786224788657,1.5581044224806,0.00506144770725792,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
987,517.188,0.709048016630311,1.57434174279054,2015_yk_243,Yukon,2015,1034.376,0.709797113447803,1.5625159037525,0.00441148127189739,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
988,517.712,0.709351073340144,1.55863376616349,2015_yk_243,Yukon,2015,1035.424,0.70978061352784,1.56687674102263,0.00436083727013825,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
989,518.236,0.710326241389544,1.59088371181972,2015_yk_243,Yukon,2015,1036.472,0.709768455206836,1.57061368570168,0.00373694467904961,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
990,518.76,0.710163392251467,1.62017389438139,2015_yk_243,Yukon,2015,1037.52,0.709756689749943,1.57403216129565,0.00341847559396102,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
991,519.284,0.71031062595313,1.605264942836,2015_yk_243,Yukon,2015,1038.568,0.709757209713758,1.57800187891936,0.00396971762371834,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
992,519.808,0.710311972419878,1.59022504545042,2015_yk_243,Yukon,2015,1039.616,0.709761901385192,1.58206493606942,0.00406305715005906,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
993,520.332,0.710062109498306,1.59281549174752,2015_yk_243,Yukon,2015,1040.664,0.70974765709517,1.58581550598137,0.00375056991194489,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
994,520.856,0.710102190967915,1.58417821970704,2015_yk_243,Yukon,2015,1041.712,0.709725008219786,1.5877927714748,0.0019772654934278,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
995,521.38,0.70901693340053,1.59267591394232,2015_yk_243,Yukon,2015,1042.76,0.709706394195599,1.59126415653,0.00347138505519928,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
996,521.904,0.709620573412476,1.62828793514156,2015_yk_243,Yukon,2015,1043.808,0.709716610389576,1.59357546855905,0.00231131202905166,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
997,522.428,0.710136920346176,1.66624389160731,2015_yk_243,Yukon,2015,1044.856,0.709708768808918,1.59501520757853,0.00143973901948624,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
998,522.952,0.710189359144142,1.62662335406538,2015_yk_243,Yukon,2015,1045.904,0.709704007087769,1.59692180641191,0.0019065988333733,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
999,523.476,0.710584241994447,1.59080525598833,2015_yk_243,Yukon,2015,1046.952,0.70967678191487,1.59897360360411,0.00205179719220139,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
1000,524,0.709151934916172,1.63212013575731,2015_yk_243,Yukon,2015,1048,0.709676458710749,1.6010104752508,0.00203687164669097,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Fw
1001,524.524,0.710572296343479,1.61991836811684,2015_yk_243,Yukon,2015,1049.048,0.709672438016021,1.60197388165244,9.6340640164038e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1002,525.048,0.710599459610674,1.6308727631876,2015_yk_243,Yukon,2015,1050.096,0.709663863982113,1.6040559494595,0.00208206780706122,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1003,525.572,0.709146156349702,1.63331248815476,2015_yk_243,Yukon,2015,1051.144,0.70963440512053,1.60566911838243,0.00161316892292751,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1004,526.096,0.709868146761627,1.63816019321474,2015_yk_243,Yukon,2015,1052.192,0.70964565132988,1.60668426085655,0.00101514247412493,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1005,526.62,0.709100674731461,1.64462328691415,2015_yk_243,Yukon,2015,1053.24,0.709656135773589,1.60839765552366,0.00171339466710685,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1006,527.144,0.710107159029329,1.63593815954391,2015_yk_243,Yukon,2015,1054.288,0.709674687690904,1.61030239085388,0.00190473533022484,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1007,527.668,0.710353204737418,1.68664812680731,2015_yk_243,Yukon,2015,1055.336,0.709667505935347,1.61160625147212,0.00130386061823429,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1008,528.192,0.708686468580609,1.64816133146593,2015_yk_243,Yukon,2015,1056.384,0.709664252952049,1.6115834108078,-2.28406643145718e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1009,528.716,0.70858696381692,1.62313029698642,2015_yk_243,Yukon,2015,1057.432,0.709639761610186,1.61188343163896,3.0002083115543e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1010,529.24,0.70935226742015,1.61659724028639,2015_yk_243,Yukon,2015,1058.48,0.709632311372863,1.61195557990857,7.21482696128817e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1011,529.764,0.710554391816998,1.6775852865188,2015_yk_243,Yukon,2015,1059.528,0.709624193531934,1.612531939641,5.7635973242309e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1012,530.288,0.710078020118067,1.63545471838853,2015_yk_243,Yukon,2015,1060.576,0.709615414075864,1.61213556137176,-3.9637826923377e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1013,530.812,0.709014930326562,1.64751502914504,2015_yk_243,Yukon,2015,1061.624,0.709615605003015,1.61259320770665,4.5764633488731e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1014,531.336,0.709522765303912,1.66567523532059,2015_yk_243,Yukon,2015,1062.672,0.709610303794805,1.61270129865371,1.0809094706498e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1015,531.86,0.70971482144073506,1.65887014916212,2015_yk_243,Yukon,2015,1063.72,0.709618569991594,1.61207413380695,-6.271648467635e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1016,532.384,0.709634151144388,1.62893164130396,2015_yk_243,Yukon,2015,1064.768,0.70960212575089,1.61229649171761,2.2235791066238e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1017,532.908,0.710466114056644,1.61699229206229,2015_yk_243,Yukon,2015,1065.816,0.70959437287311,1.61323764723809,9.4115552048057e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1018,533.432,0.709315032357767,1.62777535735379,2015_yk_243,Yukon,2015,1066.864,0.709599556447784,1.6137908206395,5.5317340140437e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1019,533.956,0.709356332434153,1.57912910410191,2015_yk_243,Yukon,2015,1067.912,0.709580258951088,1.61335851543935,-4.3230520015114e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1020,534.48,0.709288887185983,1.58649637456862,2015_yk_243,Yukon,2015,1068.96,0.709571415349622,1.61352827503005,1.6975959070642e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1021,535.004,0.709515637418327,1.62735334503126,2015_yk_243,Yukon,2015,1070.008,0.709561630343621,1.61299112224575,-5.3715278430122e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1022,535.528,0.710183822831781,1.63693307273269,2015_yk_243,Yukon,2015,1071.056,0.70953761617145,1.61287291419309,-1.1820805265827e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1023,536.052,0.709138552351958,1.62252947353563,2015_yk_243,Yukon,2015,1072.104,0.709543067482603,1.61301183766779,1.3892347469179e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1024,536.576,0.708755688918505,1.58746449636758,2015_yk_243,Yukon,2015,1073.152,0.709522264754109,1.61361136405297,5.9952638518634e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1025,537.1,0.709082544626794,1.64513110883502,2015_yk_243,Yukon,2015,1074.2,0.709515837135883,1.61304870941513,-5.6265463784521e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1026,537.624,0.709655648874683,1.60114790464683,2015_yk_243,Yukon,2015,1075.248,0.709513757901188,1.61205137384683,-9.9733556829595e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1027,538.148,0.70919038803563,1.57824901533238,2015_yk_243,Yukon,2015,1076.296,0.709510203761029,1.61132209736827,-7.2927647856047e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1028,538.672,0.709321049794464,1.59109436568381,2015_yk_243,Yukon,2015,1077.344,0.709493600171902,1.61112851374143,-1.9358362683985e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1029,539.196,0.708542693424792,1.60540790561945,2015_yk_243,Yukon,2015,1078.392,0.709463248162283,1.61102161800725,-1.0689573418232e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1030,539.72,0.709233269803199,1.60132509321366,2015_yk_243,Yukon,2015,1079.44,0.70947206228338,1.61024295605131,-7.7866195593845e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1031,540.244,0.710005894273866,1.57097687545058,2015_yk_243,Yukon,2015,1080.488,0.709453479580125,1.61044383210432,2.0087605301366e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1032,540.768,0.709620590679951,1.64990515402888,2015_yk_243,Yukon,2015,1081.536,0.709435019139322,1.61017183933221,-2.7199277210954e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1033,541.292,0.7087322427834,1.61187020934192,2015_yk_243,Yukon,2015,1082.584,0.709456160060303,1.60933550723448,-8.363320977307e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1034,541.816,0.709652684474186,1.58721229976815,2015_yk_243,Yukon,2015,1083.632,0.709452909195621,1.60896045225224,-3.7505498223788e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1035,542.34,0.709956374877011,1.60704594042755,2015_yk_243,Yukon,2015,1084.68,0.709453974673659,1.60867865469307,-2.8179755917823e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1036,542.864,0.710395508675755,1.62046469948664,2015_yk_243,Yukon,2015,1085.728,0.709451160322012,1.60818077005821,-4.9788463485622e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1037,543.388,0.709709480161322,1.59433420651399,2015_yk_243,Yukon,2015,1086.776,0.709425719483545,1.60687575383887,-0.0013050162193408701,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1038,543.912,0.710014404221949,1.5753765495327,2015_yk_243,Yukon,2015,1087.824,0.709439880858538,1.60573811696919,-0.00113763686967938,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1039,544.436,0.708338072336196,1.61542622147419,2015_yk_243,Yukon,2015,1088.872,0.709463143670227,1.6052400707903,-4.9804617888726e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1040,544.96,0.70936747308189,1.58372106826368,2015_yk_243,Yukon,2015,1089.92,0.709460524013531,1.60450663426135,-7.3343652895685e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1041,545.484,0.709175342668632,1.57698704157456,2015_yk_243,Yukon,2015,1090.968,0.70943943478299,1.60333439192277,-0.0011722423385756,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1042,546.008,0.708807693524117,1.57248667256398,2015_yk_243,Yukon,2015,1092.016,0.709419279312711,1.60292213336032,-4.1225856245108e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1043,546.532,0.709820224373307,1.60598029869198,2015_yk_243,Yukon,2015,1093.064,0.709419424141385,1.60204453636519,-8.7759699512557e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1044,547.056,0.709489412915182,1.56331102389269,2015_yk_243,Yukon,2015,1094.112,0.709424503770531,1.60030883139013,-0.00173570497506126,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1045,547.58,0.709949614996268,1.53284511223523,2015_yk_243,Yukon,2015,1095.16,0.709427657960588,1.59941867864606,-8.9015274406878e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1046,548.104,0.708779405699064,1.61814960480984,2015_yk_243,Yukon,2015,1096.208,0.709436980865882,1.59907893399275,-3.3974465331576e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1047,548.628,0.708582843963522,1.63081107401936,2015_yk_243,Yukon,2015,1097.256,0.70943489019835,1.59912823244808,4.92984553293052e-5,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1048,549.152,0.709662087820572,1.59182417024776,2015_yk_243,Yukon,2015,1098.304,0.709425285346443,1.59900499124899,-1.2324119908724e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1049,549.676,0.709168391587798,1.56494539981065,2015_yk_243,Yukon,2015,1099.352,0.709427135021163,1.59926548060132,2.604893523348e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1050,550.2,0.709632776163507,1.63035946982378,2015_yk_243,Yukon,2015,1100.4,0.709438804576803,1.59913275750145,-1.3272309987444e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1051,550.724,0.709723525593031,1.57303577577792,2015_yk_243,Yukon,2015,1101.448,0.70942884367289,1.59849230136831,-6.4045613314411e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1052,551.248,0.708871122089627,1.58313256229091,2015_yk_243,Yukon,2015,1102.496,0.70941210478229,1.59768870826261,-8.0359310569377e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1053,551.772,0.710389188167513,1.60115090022903,2015_yk_243,Yukon,2015,1103.544,0.709407929313195,1.59715663150563,-5.3207675698052e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
1054,552.296,0.708854027258235,1.62014980281822,2015_yk_243,Yukon,2015,1104.592,0.709419940251398,1.59686600735695,-2.9062414868308e-4,553.295228531554,630.737283714071,1049.048,0.720765045588841,322.9761286004607,Early Marine
