Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
371,194.404,0.708628254496639,1.24355656245709,388.808,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
372,194.928,0.708673662758278,1.2419975370805,389.856,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
373,195.452,0.709595224192466,1.25250120571673,390.904,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
374,195.976,0.708812140073375,1.25427046079782,391.952,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
375,196.5,0.708414468214113,1.25790022810663,393,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
376,197.024,0.708092006278614,1.23659136533896,394.048,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
377,197.548,0.708819046465374,1.2188483716231,395.096,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
378,198.072,0.708760605403354,1.22768867969065,396.144,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
379,198.596,0.709747647007494,1.22627597270284,397.192,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
380,199.12,0.708824194046218,1.2052152954066,398.24,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
381,199.644,0.70872156063289,1.20721660627699,399.288,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
382,200.168,0.710032183799857,1.21093494119803,400.336,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
383,200.692,0.708580962349891,1.19394983873872,401.384,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
384,201.216,0.708976017193876,1.19933564166356,402.432,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
385,201.74,0.709939170249825,1.21178154091261,403.48,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
386,202.264,0.707434138116728,1.20266145461521,404.528,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
387,202.788,0.708859612521138,1.18842555316733,405.576,2017_kk_121,Kusko,2017,NA,NA,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
388,203.312,0.708638263693024,1.20183134738993,406.624,2017_kk_121,Kusko,2017,0.708918712869755,1.16143273315183,NA,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
389,203.836,0.708452379239157,1.20811749272203,407.672,2017_kk_121,Kusko,2017,0.708890486484943,1.1690955970977,0.00766286394587112,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
390,204.36,0.708733966222318,1.19841250600278,408.72,2017_kk_121,Kusko,2017,0.70892240797763,1.16723921071403,-0.00185638638367069,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
391,204.884,0.708096220941859,1.2114157701395,409.768,2017_kk_121,Kusko,2017,0.7089335112493,1.16350805087065,-0.00373115984337447,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
392,205.408,0.70927208481199,1.19371233163158,410.816,2017_kk_121,Kusko,2017,0.708940219821748,1.16018192671553,-0.00332612415512101,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
393,205.932,0.709576846626776,1.16689655710333,411.864,2017_kk_121,Kusko,2017,0.70894221514090106,1.15734356027777,-0.00283836643776536,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
394,206.456,0.709695421908182,1.1603149454776,412.912,2017_kk_121,Kusko,2017,0.708942483273979,1.1544839772683,-0.00285958300946509,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
395,206.98,0.709224095561936,1.16215388736355,413.96,2017_kk_121,Kusko,2017,0.70894342339054,1.15167525903552,-0.00280871823277762,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
396,207.504,0.710214056293008,1.14999424168161,415.008,2017_kk_121,Kusko,2017,0.708933638424389,1.14902241873905,-0.00265284029647606,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
397,208.028,0.708699622394155,1.15393321623281,416.056,2017_kk_121,Kusko,2017,0.708911746789332,1.1462999544056,-0.00272246433345069,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
398,208.552,0.70875284436163,1.14082988394549,417.104,2017_kk_121,Kusko,2017,0.708920974012455,1.14334062974269,-0.00295932466290427,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,NA
399,209.076,0.709205061438674,1.14377658498757,418.152,2017_kk_121,Kusko,2017,0.708953617660617,1.14039432849399,-0.0029463012486981,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
400,209.6,0.708767095238717,1.14468289755688,419.2,2017_kk_121,Kusko,2017,0.708940107878126,1.13770191210745,-0.00269241638654516,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
401,210.124,0.709371347945533,1.1462330315576,420.248,2017_kk_121,Kusko,2017,0.708945456038794,1.13531178345517,-0.00239012865228339,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
402,210.648,0.708976491218528,1.13838765248419,421.296,2017_kk_121,Kusko,2017,0.708928524843986,1.13260589133991,-0.00270589211525829,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
403,211.172,0.707984266354187,1.12492155221421,422.344,2017_kk_121,Kusko,2017,0.708904048842267,1.12976012373111,-0.00284576760880051,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
404,211.696,0.708506038437301,1.08285460126352,423.392,2017_kk_121,Kusko,2017,0.708894947719971,1.12657785254924,-0.00318227118186565,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
405,212.22,0.709832131755688,1.07755078269334,424.44,2017_kk_121,Kusko,2017,0.708894960864653,1.12371487964041,-0.00286297290882942,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
406,212.744,0.70838287042929,1.07608656477797,425.488,2017_kk_121,Kusko,2017,0.708908248586876,1.12031186618772,-0.00340301345269167,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
407,213.268,0.70912256411057,1.08404437156189,426.536,2017_kk_121,Kusko,2017,0.708921138616166,1.11587379767316,-0.00443806851455575,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
408,213.792,0.708127863887172,1.06900587990734,427.584,2017_kk_121,Kusko,2017,0.708931197521722,1.1112079591543,-0.00466583851886404,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
409,214.316,0.709468093896046,1.05677060923778,428.632,2017_kk_121,Kusko,2017,0.708902318760204,1.10720411184328,-0.00400384731102088,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
410,214.84,0.70985549560488,1.06201838308077,429.68,2017_kk_121,Kusko,2017,0.70891793368798,1.103489374155,-0.00371473768828334,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
411,215.364,0.707918625665041,1.0763687104582,430.728,2017_kk_121,Kusko,2017,0.708911477700941,1.10005435088011,-0.00343502327488343,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
412,215.888,0.709630750754261,1.07754712953723,431.776,2017_kk_121,Kusko,2017,0.708903921013224,1.09685411467711,-0.00320023620299925,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
413,216.412,0.709527887973298,1.08868428361294,432.824,2017_kk_121,Kusko,2017,0.708926883792891,1.094059436711,-0.00279467796611432,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
414,216.936,0.708609046391918,1.09794596813904,433.872,2017_kk_121,Kusko,2017,0.708931266914992,1.09087911913312,-0.00318031757787729,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
415,217.46,0.708317525730562,1.08714826370817,434.92,2017_kk_121,Kusko,2017,0.708915885058569,1.08783910831267,-0.00304001082045202,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
416,217.984,0.707841013165569,1.07998903732279,435.968,2017_kk_121,Kusko,2017,0.708947018433101,1.0850499305605,-0.00278917775217269,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
417,218.508,0.70932809289175,1.08614677256505,437.016,2017_kk_121,Kusko,2017,0.708952961176503,1.08222562729296,-0.00282430326754013,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
418,219.032,0.709137012693569,1.07485803953141,438.064,2017_kk_121,Kusko,2017,0.708949539410276,1.07924079008003,-0.00298483721292353,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
419,219.556,0.708204662837875,1.05801105070356,439.112,2017_kk_121,Kusko,2017,0.708958445274158,1.07605538428634,-0.00318540579368931,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
420,220.08,0.709637554123249,1.08491486570612,440.16,2017_kk_121,Kusko,2017,0.708972904470068,1.07317614058404,-0.00287924370230286,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
421,220.604,0.708055878894857,1.05221531776854,441.208,2017_kk_121,Kusko,2017,0.708981485467843,1.07041096357732,-0.00276517700672474,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
422,221.128,0.709093323534349,1.05563023422131,442.256,2017_kk_121,Kusko,2017,0.708968882058133,1.06758538498261,-0.00282557859470534,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
423,221.652,0.709377494803402,1.06617911912912,443.304,2017_kk_121,Kusko,2017,0.708952225667268,1.06525610358768,-0.00232928139492805,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
424,222.176,0.709546257646909,1.05087919374675,444.352,2017_kk_121,Kusko,2017,0.708945993819488,1.06321288686676,-0.00204321672092012,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
425,222.7,0.709671486519659,1.04020797778232,445.4,2017_kk_121,Kusko,2017,0.708943807341355,1.06158437053628,-0.00162851633048211,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
426,223.224,0.708895824975417,1.04384198579745,446.448,2017_kk_121,Kusko,2017,0.708910535344058,1.05986421260855,-0.00172015792773594,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
427,223.748,0.707506403226007,1.03990336988208,447.496,2017_kk_121,Kusko,2017,0.708901271853232,1.05791833948773,-0.00194587312081773,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
428,224.272,0.709333120332139,1.03815198117997,448.544,2017_kk_121,Kusko,2017,0.708914990754683,1.05562605688318,-0.00229228260454817,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
429,224.796,0.709976544550344,1.05255895807588,449.592,2017_kk_121,Kusko,2017,0.708910914513937,1.05344961106051,-0.00217644582267162,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
430,225.32,0.708931949806622,1.07783612107242,450.64,2017_kk_121,Kusko,2017,0.70888828059798,1.05151464661434,-0.0019349644461697,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
431,225.844,0.708949144136723,1.10014884332008,451.688,2017_kk_121,Kusko,2017,0.70887310829445,1.0490594651666,-0.00245518144774248,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
432,226.368,0.70765779106975,1.079644010165,452.736,2017_kk_121,Kusko,2017,0.708880315222078,1.04711101757864,-0.00194844758796009,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
433,226.892,0.708126664089323,1.0817551491887,453.784,2017_kk_121,Kusko,2017,0.708897798333303,1.04529636252585,-0.00181465505278133,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
434,227.416,0.708266072735614,1.06333418988587,454.832,2017_kk_121,Kusko,2017,0.70890983602334,1.044050280091,-0.00124608243485236,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
435,227.94,0.708415256895043,1.08612185357687,455.88,2017_kk_121,Kusko,2017,0.708891571052895,1.04262439686551,-0.00142588322548787,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
436,228.464,0.708889269612031,1.03241055817747,456.928,2017_kk_121,Kusko,2017,0.708910920978102,1.04101606627143,-0.0016083305940815,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
437,228.988,0.709592448222739,0.952564260749755,457.976,2017_kk_121,Kusko,2017,0.708908327065225,1.03939672986424,-0.00161933640719214,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
438,229.512,0.709364139736713,0.947738368558814,459.024,2017_kk_121,Kusko,2017,0.708912683772331,1.03784113174724,-0.00155559811699657,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
439,230.036,0.708014921316416,0.98604513404157,460.072,2017_kk_121,Kusko,2017,0.708886348288329,1.03686436456568,-9.7676718156636e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
440,230.56,0.709761089712816,0.982331034109605,461.12,2017_kk_121,Kusko,2017,0.70884582088588,1.03589602558097,-9.6833898470505e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
441,231.084,0.708334201410549,1.00111520978398,462.168,2017_kk_121,Kusko,2017,0.708852657126174,1.03504153525317,-8.5449032780293e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
442,231.608,0.709578782536781,1.01892076901808,463.216,2017_kk_121,Kusko,2017,0.708839468948385,1.03466171520889,-3.7982004428371e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
443,232.132,0.70995872912992,1.02626916077187,464.264,2017_kk_121,Kusko,2017,0.708857331755416,1.03384858570367,-8.1312950521139e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
444,232.656,0.709239004519959,1.00851658699093,465.312,2017_kk_121,Kusko,2017,0.708866638797849,1.03267195919573,-0.0011766265079467,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
445,233.18,0.709016258864464,1.02938089168548,466.36,2017_kk_121,Kusko,2017,0.708864035334515,1.03166885287519,-0.00100310632054224,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
446,233.704,0.709302140588601,1.03531078948485,467.408,2017_kk_121,Kusko,2017,0.708876067124938,1.03056785192258,-0.00110100095260424,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
447,234.228,0.709216177125291,1.01896735711493,468.456,2017_kk_121,Kusko,2017,0.708878735820373,1.02946522480332,-0.00110262711925757,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
448,234.752,0.708432957719381,1.02274111461452,469.504,2017_kk_121,Kusko,2017,0.708868146748732,1.02910511913311,-3.6010567020849e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
449,235.276,0.70898673107206,1.01699314510065,470.552,2017_kk_121,Kusko,2017,0.708855680571555,1.02848893429824,-6.1618483487757e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
450,235.8,0.709601517976943,1.0256578838646,471.6,2017_kk_121,Kusko,2017,0.708830992380885,1.02750537824395,-9.8355605429034e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
451,236.324,0.708611080808334,1.04550514973603,472.648,2017_kk_121,Kusko,2017,0.708834000074208,1.02700489994346,-5.0047830048294e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
452,236.848,0.708515880229393,1.02417761594926,473.696,2017_kk_121,Kusko,2017,0.708837614552307,1.02638497865552,-6.1992128794208e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
453,237.372,0.708577463174913,1.0271396734076499,474.744,2017_kk_121,Kusko,2017,0.708845029556203,1.02581254731132,-5.7243134420592e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
454,237.896,0.709321511041346,1.03772194222238,475.792,2017_kk_121,Kusko,2017,0.708846659876825,1.02564609616832,-1.664511429984e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
455,238.42,0.709092906873961,1.06444290753463,476.84,2017_kk_121,Kusko,2017,0.70882285603332,1.02542731531286,-2.1878085545745e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
456,238.944,0.708217736455188,1.04678476601745,477.888,2017_kk_121,Kusko,2017,0.708828317490689,1.02535904950272,-6.82658101376354e-5,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
457,239.468,0.708143812944622,1.03718082898375,478.936,2017_kk_121,Kusko,2017,0.708864360049191,1.02534331430757,-1.57351951515228e-5,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
458,239.992,0.709575978448667,1.00329292767261,479.984,2017_kk_121,Kusko,2017,0.708858752939507,1.02542190983838,7.85955308126862e-5,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
459,240.516,0.708960486993898,1.01318983562727,481.032,2017_kk_121,Kusko,2017,0.708844906642371,1.02498064959956,-4.4126023882284e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
460,241.04,0.707409060281303,1.02858503078671,482.08,2017_kk_121,Kusko,2017,0.708835270351551,1.02419414458107,-7.8650501848809e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
461,241.564,0.708461009733741,0.998922144693043,483.128,2017_kk_121,Kusko,2017,0.708830065599371,1.02311349834275,-0.00108064623831994,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
462,242.088,0.709408906876201,1.02148079720659,484.176,2017_kk_121,Kusko,2017,0.708848389192536,1.02283501849846,-2.784798442883e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
463,242.612,0.709033253027722,1.01604224904734,485.224,2017_kk_121,Kusko,2017,0.708844931819805,1.02253781325085,-2.9720524761045e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
464,243.136,0.709228299839515,1.00808965517238,486.272,2017_kk_121,Kusko,2017,0.708842198898722,1.02226634123924,-2.7147201161459e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
465,243.66,0.708736233529001,0.991997789164077,487.32,2017_kk_121,Kusko,2017,0.708840715671429,1.02165695560858,-6.0938563066281e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
466,244.184,0.709543865941719,0.979586729133073,488.368,2017_kk_121,Kusko,2017,0.70883368997948,1.02177599032915,1.1903472057062e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
467,244.708,0.708966929337924,0.986884187130369,489.416,2017_kk_121,Kusko,2017,0.708826781779748,1.02304275748201,0.00126676715286567,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
468,245.232,0.708389266313509,0.975669992887536,490.464,2017_kk_121,Kusko,2017,0.708812092207874,1.02443657894401,0.00139382146199241,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
469,245.756,0.70788796485597,0.998164578343795,491.512,2017_kk_121,Kusko,2017,0.708826784596898,1.02543265107695,9.9607213294428e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
470,246.28,0.707423851457885,1.00391804399847,492.56,2017_kk_121,Kusko,2017,0.708808268151846,1.02643959756795,0.00100694649100252,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
471,246.804,0.708328800082702,1.02509929079001,493.608,2017_kk_121,Kusko,2017,0.708822781890161,1.02709365841786,6.5406084990837e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
472,247.328,0.708839460086931,1.0547579268802,494.656,2017_kk_121,Kusko,2017,0.708804551094018,1.02732813191705,2.3447349919036e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
473,247.852,0.710599656395181,1.03989651330025,495.704,2017_kk_121,Kusko,2017,0.708769671165465,1.02730109291322,-2.70390038272783e-5,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
474,248.376,0.709167468937849,1.02734837766225,496.752,2017_kk_121,Kusko,2017,0.708756944149284,1.02740306370102,1.0197078780049e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
475,248.9,0.708161317930544,1.02696188447562,497.8,2017_kk_121,Kusko,2017,0.708756488141548,1.02697854035688,-4.24523344142e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
476,249.424,0.708562920590952,1.01392898016653,498.848,2017_kk_121,Kusko,2017,0.708739186188439,1.02633750471542,-6.4103564146633e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
477,249.948,0.709488214617869,1.0199891454096,499.896,2017_kk_121,Kusko,2017,0.70874133158776,1.02599659372812,-3.4091098729938e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
478,250.472,0.708501668395075,1.05325169931889,500.944,2017_kk_121,Kusko,2017,0.708748886860813,1.02549079417166,-5.0579955646079e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
479,250.996,0.707456692207272,1.02103996061091,501.992,2017_kk_121,Kusko,2017,0.708733401946534,1.02504604199979,-4.4475217186978e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
480,251.52,0.708156262683063,1.0259015024487,503.04,2017_kk_121,Kusko,2017,0.708716072983155,1.02460359793846,-4.4244406132443e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
481,252.044,0.708236340494216,1.02218661973955,504.088,2017_kk_121,Kusko,2017,0.708724400815311,1.02395889239617,-6.4470554229068e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
482,252.568,0.709310192220284,1.01843495694479,505.136,2017_kk_121,Kusko,2017,0.708718600703514,1.02373841767675,-2.2047471942343e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
483,253.092,0.709822395037178,1.03183323847677,506.184,2017_kk_121,Kusko,2017,0.708732986940188,1.02345487120851,-2.8354646823736e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
484,253.616,0.709644076884249,1.04089212516685,507.232,2017_kk_121,Kusko,2017,0.708734778674647,1.02279019630408,-6.6467490442923e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
485,254.14,0.708243255909375,1.02708112645487,508.28,2017_kk_121,Kusko,2017,0.708722859954666,1.02152467566976,-0.00126552063431773,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
486,254.664,0.709223512417532,1.03974603718918,509.328,2017_kk_121,Kusko,2017,0.708722067868065,1.02034229695839,-0.00118237871137072,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
487,255.188,0.709668956736152,1.03895925817299,510.376,2017_kk_121,Kusko,2017,0.708733642114293,1.01935792226445,-9.8437469394552e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
488,255.712,0.708996693751055,1.04286771302874,511.424,2017_kk_121,Kusko,2017,0.708705257617378,1.01891911042172,-4.3881184272875e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
489,256.236,0.70914576672222,1.02608334374651,512.472,2017_kk_121,Kusko,2017,0.708695817572373,1.01818198685706,-7.371235646536e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
490,256.76,0.708353772357405,1.03064581996313,513.52,2017_kk_121,Kusko,2017,0.708705189668337,1.01720714107589,-9.7484578117224e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
491,257.284,0.708636859005951,1.03531006902089,514.568,2017_kk_121,Kusko,2017,0.708692602547554,1.01682489887935,-3.8224219654337e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
492,257.808,0.70875720665966,1.06293521950771,515.616,2017_kk_121,Kusko,2017,0.708663645216752,1.01592025836348,-9.0464051586414e-4,808.356554443565,941.739608872986,1402.224,0.705904917851463,418.54355529061104,Core
