Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
94,49.256,0.709699863740923,0.762440671436,98.512,2017_yk_204,Yukon,2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
95,49.78,0.709491865700755,0.733834646282553,99.56,2017_yk_204,Yukon,2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
96,50.304,0.709152110367168,0.7138983535993,100.608,2017_yk_204,Yukon,2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
97,50.828,0.709225654500557,0.710178707502622,101.656,2017_yk_204,Yukon,2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
98,51.352,0.709530738437408,0.729217783938421,102.704,2017_yk_204,Yukon,2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
99,51.876,0.709667785410166,0.741893917755312,103.752,2017_yk_204,Yukon,2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
100,52.4,0.709310836211497,0.720836104630042,104.8,2017_yk_204,Yukon,2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
101,52.924,0.709241389105415,0.695818670552321,105.848,2017_yk_204,Yukon,2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
102,53.448,0.709607956816396,0.683677983830415,106.896,2017_yk_204,Yukon,2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
103,53.972,0.710216972175295,0.638657779895748,107.944,2017_yk_204,Yukon,2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
104,54.496,0.709668089993914,0.639879163393002,108.992,2017_yk_204,Yukon,2016,NA,NA,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
105,55.02,0.709064559012226,0.644395516957646,110.04,2017_yk_204,Yukon,2016,0.70958769233512,0.620245607286345,NA,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
106,55.544,0.709859327555572,0.625256921648708,111.088,2017_yk_204,Yukon,2016,0.709628537595796,0.617495323406187,-0.00275028388015819,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
107,56.068,0.711222771949135,0.602755296356283,112.136,2017_yk_204,Yukon,2016,0.709636572149498,0.609377962755748,-0.008117360650439,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
108,56.592,0.708691887210595,0.589865350017971,113.184,2017_yk_204,Yukon,2016,0.709619249583673,0.60189081072332,-0.00748715203242734,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
109,57.116,0.70817393843366,0.60011812132752,114.232,2017_yk_204,Yukon,2016,0.70964863601718,0.595192224083572,-0.00669858663974832,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
110,57.64,0.711694813892965,0.586123903375421,115.28,2017_yk_204,Yukon,2016,0.709600894089768,0.590048615068975,-0.00514360901459654,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
111,58.164,0.71020912455356,0.579134382337261,116.328,2017_yk_204,Yukon,2016,0.709587813058795,0.58533279418852,-0.00471582088045497,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
112,58.688,0.712304656215871,0.54849728766919,117.376,2017_yk_204,Yukon,2016,0.709565514132161,0.580330223507267,-0.00500257068125298,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
113,59.212,0.707300031127791,0.539078587600374,118.424,2017_yk_204,Yukon,2016,0.709528051036576,0.575615286809981,-0.00471493669728595,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
114,59.736,0.710167556636879,0.536018727542892,119.472,2017_yk_204,Yukon,2016,0.709529851315761,0.570721736573693,-0.00489355023628857,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
115,60.26,0.710374318853758,0.521359005319302,120.52,2017_yk_204,Yukon,2016,0.709503604204101,0.565901227864064,-0.00482050870962847,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
116,60.784,0.708820517134151,0.519907423856227,121.568,2017_yk_204,Yukon,2016,0.709517715546139,0.56125878561865,-0.00464244224541444,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
117,61.308,0.710527415511156,0.516065607656809,122.616,2017_yk_204,Yukon,2016,0.709547486555937,0.556239586930104,-0.00501919868854572,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
118,61.832,0.710605896232368,0.517778920506152,123.664,2017_yk_204,Yukon,2016,0.70955883993982,0.551002946631357,-0.00523664029874737,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
119,62.356,0.709409184739434,0.515817555171183,124.712,2017_yk_204,Yukon,2016,0.709559260978794,0.545807926010668,-0.00519502062068922,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
120,62.88,0.710412604016468,0.515880235276404,125.76,2017_yk_204,Yukon,2016,0.709581701263718,0.540686852336674,-0.00512107367399361,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
121,63.404,0.709672275361101,0.498877233102238,126.808,2017_yk_204,Yukon,2016,0.709564429112712,0.535244892507469,-0.00544195982920481,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
122,63.928,0.708908775312852,0.486862846083277,127.856,2017_yk_204,Yukon,2016,0.7096134100123,0.529459918005755,-0.005784974501714,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
123,64.452,0.709510186055219,0.460663407462764,128.904,2017_yk_204,Yukon,2016,0.709593580067553,0.523853469430704,-0.00560644857505166,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
124,64.976,0.708945690903986,0.45592239592615,129.952,2017_yk_204,Yukon,2016,0.709561075596509,0.518041928507542,-0.00581154092316127,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
125,65.5,0.709869121795713,0.473690546985451,131,2017_yk_204,Yukon,2016,0.709563884575545,0.512472809706456,-0.00556911880108601,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
126,66.024,0.710218873368108,0.455179152359323,132.048,2017_yk_204,Yukon,2016,0.709541906881732,0.507558671588778,-0.00491413811767782,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
127,66.548,0.70564832971625,0.442759969993602,133.096,2017_yk_204,Yukon,2016,0.709584808624881,0.502716197541581,-0.00484247404719729,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
128,67.072,0.710666818500825,0.430178319792259,134.144,2017_yk_204,Yukon,2016,0.709558130713625,0.497646695248122,-0.00506950229345915,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
129,67.596,0.707179012514843,0.445078142416437,135.192,2017_yk_204,Yukon,2016,0.709541640879081,0.492419881039128,-0.00522681420899412,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
130,68.12,0.70932468186041,0.450267400195047,136.24,2017_yk_204,Yukon,2016,0.709529386330694,0.487644542921377,-0.00477533811775133,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
131,68.644,0.709403272847379,0.450292968659646,137.288,2017_yk_204,Yukon,2016,0.709516357505895,0.483118582101814,-0.00452596081956258,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
132,69.168,0.709199692903783,0.430155566028775,138.336,2017_yk_204,Yukon,2016,0.709494666512004,0.4787370641335,-0.00438151796831404,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
133,69.692,0.709686141296565,0.439775763338204,139.384,2017_yk_204,Yukon,2016,0.709512651961012,0.475121634218485,-0.00361542991501451,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
134,70.216,0.71106763131113,0.454521943463429,140.432,2017_yk_204,Yukon,2016,0.709498919859975,0.471635752619942,-0.00348588159854307,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
135,70.74,0.709508957306149,0.433532347262236,141.48,2017_yk_204,Yukon,2016,0.709532193968985,0.468603877457213,-0.00303187516272885,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
136,71.264,0.711433718269944,0.446510709850746,142.528,2017_yk_204,Yukon,2016,0.709516689753792,0.466008184077144,-0.0025956933800696,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
137,71.788,0.709148151815947,0.45038507768558,143.576,2017_yk_204,Yukon,2016,0.70944719010411,0.463694729813533,-0.0023134542636104,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
138,72.312,0.708391859114572,0.445766526972364,144.624,2017_yk_204,Yukon,2016,0.709471717324322,0.46142470340644,-0.00227002640709362,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
139,72.836,0.710724969955087,0.439752032265877,145.672,2017_yk_204,Yukon,2016,0.70950057634142,0.458859726032759,-0.00256497737368105,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
140,73.36,0.707466578568885,0.446341880240659,146.72,2017_yk_204,Yukon,2016,0.709492538111968,0.456983230447731,-0.00187649558502773,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
141,73.884,0.708301213621663,0.444599861098332,147.768,2017_yk_204,Yukon,2016,0.709478576107173,0.455059785619157,-0.00192344482857448,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
142,74.408,0.708162258072581,0.430616773338448,148.816,2017_yk_204,Yukon,2016,0.709484610307158,0.453419686508063,-0.00164009911109336,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
143,74.932,0.708440975817364,0.444226845945424,149.864,2017_yk_204,Yukon,2016,0.709508476572401,0.451774804968387,-0.00164488153967662,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
144,75.456,0.710694290611822,0.443535938856376,150.912,2017_yk_204,Yukon,2016,0.709534725138539,0.450333939516748,-0.00144086545163885,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
145,75.98,0.709504415768472,0.450038470103128,151.96,2017_yk_204,Yukon,2016,0.709504599205749,0.448961773356625,-0.00137216616012298,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
146,76.504,0.709929913119254,0.440883235287241,153.008,2017_yk_204,Yukon,2016,0.709523419897294,0.447413920482902,-0.00154785287372261,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
147,77.028,0.711258893878831,0.434490119165236,154.056,2017_yk_204,Yukon,2016,0.709534446504568,0.445802916682345,-0.00161100380055718,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
148,77.552,0.711005517559335,0.427312502909138,155.104,2017_yk_204,Yukon,2016,0.709488975819464,0.444255170627335,-0.00154774605500979,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
149,78.076,0.710871112910744,0.437575088868856,156.152,2017_yk_204,Yukon,2016,0.709474502995299,0.442480768047694,-0.00177440257964151,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
150,78.6,0.711141208561686,0.442901913848474,157.2,2017_yk_204,Yukon,2016,0.709438178082339,0.440993634029756,-0.00148713401793721,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
151,79.124,0.706633514913911,0.438454764305703,158.248,2017_yk_204,Yukon,2016,0.709411757655214,0.439939485360212,-0.00105414866954451,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
152,79.648,0.712138405446159,0.417158149558609,159.296,2017_yk_204,Yukon,2016,0.709465640812721,0.439284741008422,-0.00065474435178980005,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
153,80.172,0.70790647945754,0.414513647038117,160.344,2017_yk_204,Yukon,2016,0.709465555783508,0.438745730838793,-5.3901016962937e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
154,80.696,0.707749595478252,0.41374821604632,161.392,2017_yk_204,Yukon,2016,0.709477750171215,0.437946446164625,-7.9928467416756e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
155,81.22,0.709660404442914,0.399687518217395,162.44,2017_yk_204,Yukon,2016,0.70946120682882,0.43698040702775,-9.660391368752e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
156,81.744,0.707833448738424,0.419050066538628,163.488,2017_yk_204,Yukon,2016,0.709424775756414,0.436445309219785,-5.3509780796495e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
157,82.268,0.711799759089459,0.419630264670787,164.536,2017_yk_204,Yukon,2016,0.709528901028161,0.436097458047523,-3.4785117226199e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
158,82.792,0.707930063762034,0.425047646330872,165.584,2017_yk_204,Yukon,2016,0.70946648282096,0.436186076712478,8.86186649550758e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
159,83.316,0.708678395337534,0.428285065215662,166.632,2017_yk_204,Yukon,2016,0.709508743844001,0.436047119111112,-1.3895760136656e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
160,83.84,0.708575563308301,0.43431581756496,167.68,2017_yk_204,Yukon,2016,0.709479414032044,0.435885339056637,-1.6178005447464e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
161,84.364,0.708459659617442,0.424261021378568,168.728,2017_yk_204,Yukon,2016,0.70949391744629,0.435367281244966,-5.1805781167085e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
162,84.888,0.708306497182965,0.420786905731572,169.776,2017_yk_204,Yukon,2016,0.709565489848399,0.435293133102561,-7.41481424048063e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
163,85.412,0.711296099115763,0.421731984994879,170.824,2017_yk_204,Yukon,2016,0.709550815420985,0.435096370467222,-1.9676263533902e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
164,85.936,0.708844163931708,0.430726267480416,171.872,2017_yk_204,Yukon,2016,0.709531922624754,0.434669547241435,-4.2682322578713e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
165,86.46,0.711061005552808,0.462483007193914,172.92,2017_yk_204,Yukon,2016,0.709498716513159,0.434788900245097,1.1935300366211e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
166,86.984,0.708929074644002,0.469515318844531,173.968,2017_yk_204,Yukon,2016,0.709494686333491,0.434576252045241,-2.1264819985589e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
167,87.508,0.707052792968247,0.463948040539661,175.016,2017_yk_204,Yukon,2016,0.709511597386996,0.434385596431149,-1.9065561409192e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
168,88.032,0.71016352042331,0.453663765592354,176.064,2017_yk_204,Yukon,2016,0.709515666983859,0.434249717642746,-1.3587878840337e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
169,88.556,0.709905479459485,0.446219478906659,177.112,2017_yk_204,Yukon,2016,0.709477815427647,0.434298039616388,4.83219736419072e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
170,89.08,0.71121252012587,0.473534168273755,178.16,2017_yk_204,Yukon,2016,0.709545198223223,0.434121743108394,-1.7629650799433e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
171,89.604,0.709371404265848,0.463727692622793,179.208,2017_yk_204,Yukon,2016,0.709516311574756,0.4339049054428,-2.1683766559399e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
172,90.128,0.71266670821501,0.450091341003591,180.256,2017_yk_204,Yukon,2016,0.709519340824441,0.43409703087592,1.9212543312086e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
173,90.652,0.708732007042363,0.440385695219775,181.304,2017_yk_204,Yukon,2016,0.709551729602052,0.434006882067898,-9.01488080224944e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
174,91.176,0.711742470605167,0.44956680044456,182.352,2017_yk_204,Yukon,2016,0.709558581813444,0.433982042716487,-2.4839351410566e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
175,91.7,0.708566762886302,0.439029035711921,183.4,2017_yk_204,Yukon,2016,0.709562320678712,0.433933756081147,-4.82866353406775e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
176,92.224,0.709949758626885,0.42703625143287,184.448,2017_yk_204,Yukon,2016,0.709549220696689,0.433970090267657,3.63341865098343e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
177,92.748,0.711189011947583,0.41940537962338,185.496,2017_yk_204,Yukon,2016,0.709504847816877,0.434094639526658,1.2454925900168e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
178,93.272,0.707877655126139,0.424914157205564,186.544,2017_yk_204,Yukon,2016,0.70945436863083,0.43395639702831,-1.3824249834804e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
179,93.796,0.708540815289543,0.409353400392694,187.592,2017_yk_204,Yukon,2016,0.709425655423954,0.43362606683423,-3.303301940799e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
180,94.32,0.70823310923887,0.426652194200171,188.64,2017_yk_204,Yukon,2016,0.709431508497088,0.433595979879486,-3.00869547446569e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
181,94.844,0.708087049733564,0.435628312929567,189.688,2017_yk_204,Yukon,2016,0.709492085033274,0.433369272281276,-2.2670759820969e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
182,95.368,0.712141764763308,0.44757818497589,190.736,2017_yk_204,Yukon,2016,0.709446301400766,0.433422899513438,5.36272321621234e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
183,95.892,0.709505084302459,0.428322797285003,191.784,2017_yk_204,Yukon,2016,0.709458098050803,0.434195625691036,7.7272617759799e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
184,96.416,0.709677354166383,0.407965315476097,192.832,2017_yk_204,Yukon,2016,0.709489581345095,0.434970493297195,7.7486760615885e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
185,96.94,0.708876521252015,0.415728198772937,193.88,2017_yk_204,Yukon,2016,0.709508687672791,0.435664445683417,6.939523862221e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
186,97.464,0.708033009023753,0.423073283881426,194.928,2017_yk_204,Yukon,2016,0.709515475471992,0.435913474744365,2.4902906094748e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
187,97.988,0.711895846021083,0.421888899657883,195.976,2017_yk_204,Yukon,2016,0.70949248651134,0.436428098779924,5.1462403555968e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
188,98.512,0.706921726068744,0.435495439689561,197.024,2017_yk_204,Yukon,2016,0.70952591031007906,0.436434299842642,6.20106271748133e-6,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
189,99.036,0.709714673897309,0.436740686334445,198.072,2017_yk_204,Yukon,2016,0.70952952239887,0.43633274520135,-1.0155464129219e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
190,99.56,0.707564893142969,0.440560596926569,199.12,2017_yk_204,Yukon,2016,0.709568591651202,0.436288610734636,-4.41344667134747e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
191,100.084,0.71027347770214,0.419209499959395,200.168,2017_yk_204,Yukon,2016,0.70959234813995,0.436623907424379,3.3529668974324e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
192,100.608,0.713494037030343,0.425706677484485,201.216,2017_yk_204,Yukon,2016,0.709619098443248,0.436789347338047,1.6543991366729e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
193,101.132,0.708805675651683,0.427970005217864,202.264,2017_yk_204,Yukon,2016,0.709591529476997,0.437020331741166,2.3098440311897e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
194,101.656,0.709934063537284,0.428912549916202,203.312,2017_yk_204,Yukon,2016,0.70958951393957,0.437154117824785,1.3378608361952e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
195,102.18,0.707516590610455,0.44069352748196,204.36,2017_yk_204,Yukon,2016,0.70958822770001,0.436566153708161,-5.8796411662442e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
196,102.704,0.711191907489864,0.433751817859394,205.408,2017_yk_204,Yukon,2016,0.709577206031521,0.435572235191285,-9.9391851687535e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
197,103.228,0.710162815026253,0.438945740840065,206.456,2017_yk_204,Yukon,2016,0.709648819278574,0.434632378221771,-9.3985696951381e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
198,103.752,0.708636034926373,0.437613799668161,207.504,2017_yk_204,Yukon,2016,0.709668172186436,0.43430840235729,-3.2397586448096e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
199,104.276,0.708453876582343,0.442651350684394,208.552,2017_yk_204,Yukon,2016,0.709668572240792,0.434245414750692,-6.29876065986745e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
200,104.8,0.711509546303484,0.435764089760998,209.6,2017_yk_204,Yukon,2016,0.709582546132591,0.433478627431178,-7.6678731951346e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
201,105.324,0.706568014713608,0.431589601162692,210.648,2017_yk_204,Yukon,2016,0.70959932195617,0.433382420144458,-9.62072867199959e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
202,105.848,0.70834401305368,0.442144299325698,211.696,2017_yk_204,Yukon,2016,0.709561515123492,0.433233112055117,-1.4930808934088e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
203,106.372,0.710384302474038,0.438817917464077,212.744,2017_yk_204,Yukon,2016,0.709618843957603,0.433348414234026,1.1530217890803e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
204,106.896,0.711105423295345,0.442045577771742,213.792,2017_yk_204,Yukon,2016,0.709573922089605,0.433261198656804,-8.72155772212446e-5,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
205,107.42,0.709728747684547,0.447141271982688,214.84,2017_yk_204,Yukon,2016,0.70959165532915,0.433675926552832,4.147278960277e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
206,107.944,0.709143914197861,0.443063286477829,215.888,2017_yk_204,Yukon,2016,0.709569295240936,0.434126264852451,4.5033829961915e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
207,108.468,0.708596521090144,0.441963074705339,216.936,2017_yk_204,Yukon,2016,0.709522077326618,0.434763920032367,6.3765517991548e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
208,108.992,0.707976766396457,0.419017953008258,217.984,2017_yk_204,Yukon,2016,0.709523439455392,0.435133888191778,3.6996815941159e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
209,109.516,0.709148320498215,0.417755277224061,219.032,2017_yk_204,Yukon,2016,0.709566176754675,0.435569059315424,4.3517112364593e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
210,110.04,0.711492392949759,0.441096696563792,220.08,2017_yk_204,Yukon,2016,0.709642066769115,0.435697902160136,1.2884284471215e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
211,110.564,0.710268107085012,0.424852308413121,221.128,2017_yk_204,Yukon,2016,0.709691412616425,0.435928564860698,2.3066270056149e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
212,111.088,0.709391387495698,0.420375783488334,222.176,2017_yk_204,Yukon,2016,0.709651184195406,0.436414525811422,4.8596095072428e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
213,111.612,0.708614278459787,0.460877217693999,223.224,2017_yk_204,Yukon,2016,0.709630088746236,0.437224038538669,8.0951272724672e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
214,112.136,0.709638593135749,0.46024027241585,224.272,2017_yk_204,Yukon,2016,0.709640864586063,0.437865373912338,6.4133537366939e-4,464.9825444,532.0340202,1177.952,0.714364487,312.07024105134803,NA
