Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
115,60.26,0.710994590023641,0.751903551053956,120.52,2017_yk_132,Yukon,2016,0.711603134310891,0.787130822385091,-0.00481671909076997,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
116,60.784,0.712784857410533,0.74838084047973,121.568,2017_yk_132,Yukon,2016,0.711606099145959,0.782730864511649,-0.00439995787344205,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
117,61.308,0.71167660124877,0.753225413116161,122.616,2017_yk_132,Yukon,2016,0.71154525587926,0.779267538684956,-0.00346332582669295,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
118,61.832,0.711381543992586,0.740587785160903,123.664,2017_yk_132,Yukon,2016,0.711505311980089,0.776697813072522,-0.00256972561243418,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
119,62.356,0.711829074214806,0.721721148425463,124.712,2017_yk_132,Yukon,2016,0.711450189611663,0.7742464195335,-0.0024513935390216802,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
120,62.88,0.711394797349025,0.747799247000432,125.76,2017_yk_132,Yukon,2016,0.711433718066594,0.772380391711345,-0.00186602782215495,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
121,63.404,0.711387667547932,0.777132422573982,126.808,2017_yk_132,Yukon,2016,0.711403016270159,0.771006140382047,-0.00137425132929825,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
122,63.928,0.712077704391878,0.754011539095298,127.856,2017_yk_132,Yukon,2016,0.711395343981128,0.770011514025784,-9.9462635626335e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
123,64.452,0.711108932111318,0.752280550112241,128.904,2017_yk_132,Yukon,2016,0.711345950462975,0.768836123789758,-0.00117539023602575,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
124,64.976,0.710612413741601,0.752991328075499,129.952,2017_yk_132,Yukon,2016,0.711326382570031,0.76801374262451,-8.2238116524824e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
125,65.5,0.710842508190021,0.753677698938082,131,2017_yk_132,Yukon,2016,0.711292865268318,0.767113442572827,-9.0030005168328e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
126,66.024,0.7105239961949,0.768253071271976,132.048,2017_yk_132,Yukon,2016,0.711263930033691,0.765736462758145,-0.00137697981468154,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
127,66.548,0.710840248527482,0.756095465639347,133.096,2017_yk_132,Yukon,2016,0.711210904835566,0.764705761274352,-0.00103070148379314,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
128,67.072,0.711387638689199,0.774952153080009,134.144,2017_yk_132,Yukon,2016,0.711203488724506,0.764052665522107,-6.5309575224514e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
129,67.596,0.711043497488638,0.777409547972123,135.192,2017_yk_132,Yukon,2016,0.711167951989566,0.763160509217897,-8.9215630420924e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
130,68.12,0.710556467049486,0.78290229894534,136.24,2017_yk_132,Yukon,2016,0.711113470163456,0.762645384939903,-5.1512427799482e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
131,68.644,0.71064942525780594,0.797460708776263,137.288,2017_yk_132,Yukon,2016,0.711098020232967,0.762312049139501,-3.333358004014e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
132,69.168,0.710785740519515,0.777241157193372,138.336,2017_yk_132,Yukon,2016,0.711075185387325,0.761791661445853,-5.2038769364837e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
133,69.692,0.711962014668331,0.751853575428359,139.384,2017_yk_132,Yukon,2016,0.7110428798856,0.761405011151014,-3.8665029483919e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
134,70.216,0.709990247239264,0.772961589690788,140.432,2017_yk_132,Yukon,2016,0.711065130559855,0.761060422009092,-3.4458914192159e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
135,70.74,0.711016565968537,0.809526687666,141.48,2017_yk_132,Yukon,2016,0.711083116080881,0.760698693680384,-3.6172832870851e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
136,71.264,0.709621592831526,0.820949767057666,142.528,2017_yk_132,Yukon,2016,0.711076687766381,0.760287436273225,-4.1125740715819e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
137,71.788,0.710707718745181,0.80930687414672,143.576,2017_yk_132,Yukon,2016,0.711051038750361,0.759394285663701,-8.9315060952432e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
138,72.312,0.711799625077101,0.801741830257877,144.624,2017_yk_132,Yukon,2016,0.711064434036805,0.759156916784457,-2.3736887924408e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
139,72.836,0.711556029397388,0.780691321595817,145.672,2017_yk_132,Yukon,2016,0.711055979177769,0.7593299250175,1.7300823304355e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
140,73.36,0.71045281041783,0.786319996385764,146.72,2017_yk_132,Yukon,2016,0.711064120115189,0.759240094480224,-8.9830537276625e-5,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
141,73.884,0.71196241391881,0.781875441054345,147.768,2017_yk_132,Yukon,2016,0.71106649280474,0.758677689091412,-5.6240538881224e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
142,74.408,0.71023748654192,0.763564970297853,148.816,2017_yk_132,Yukon,2016,0.711047152681704,0.758098938419614,-5.7875067179724e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
143,74.932,0.710198635636044,0.768063997326603,149.864,2017_yk_132,Yukon,2016,0.711050762088027,0.757458598726167,-6.4033969344767e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
144,75.456,0.71117519040225,0.777197003317116,150.912,2017_yk_132,Yukon,2016,0.711074636938265,0.756854628589858,-6.0397013630886e-4,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
145,75.98,0.709803224525881,0.793774567644216,151.96,2017_yk_132,Yukon,2016,0.711057830063297,0.755816785229628,-0.00103784336022938,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,NA
146,76.504,0.712119017199951,0.772817190426494,153.008,2017_yk_132,Yukon,2016,0.711009333808093,0.754588610166426,-0.00122817506320283,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
147,77.028,0.709507800771286,0.760153223999502,154.056,2017_yk_132,Yukon,2016,0.711016627202689,0.753185428900809,-0.00140318126561689,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
148,77.552,0.711519345700096,0.744423746733637,155.104,2017_yk_132,Yukon,2016,0.711015732455859,0.751842712123162,-0.00134271677764708,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
149,78.076,0.710886556381385,0.733186388514327,156.152,2017_yk_132,Yukon,2016,0.711027710455357,0.75081690125326,-0.00102581086990161,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
150,78.6,0.712136683410452,0.744884133557024,157.2,2017_yk_132,Yukon,2016,0.71100364275654,0.74941639049518,-0.00140051075808023,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
151,79.124,0.71033105043467,0.745246814548561,158.248,2017_yk_132,Yukon,2016,0.71098927435583,0.747421851633383,-0.00199453886179701,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
152,79.648,0.71190591112074,0.744928127675492,159.296,2017_yk_132,Yukon,2016,0.710971543554957,0.745761610149585,-0.00166024148379795,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
153,80.172,0.709793758392873,0.752429548864998,160.344,2017_yk_132,Yukon,2016,0.710960068011843,0.743799670151176,-0.00196193999840877,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
154,80.696,0.711618503495831,0.760856841921895,161.392,2017_yk_132,Yukon,2016,0.710953244880874,0.741773789248052,-0.0020258809031245,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
155,81.22,0.710863586339325,0.759034242077462,162.44,2017_yk_132,Yukon,2016,0.710956722071346,0.740211571162586,-0.00156221808546575,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
156,81.744,0.710976646850275,0.737905996189556,163.488,2017_yk_132,Yukon,2016,0.710962062599031,0.738683722704311,-0.00152784845827458,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
157,82.268,0.709701470022646,0.738754290869141,164.536,2017_yk_132,Yukon,2016,0.710988964482539,0.736968362243502,-0.00171536046080878,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
158,82.792,0.711943933336998,0.760028702043236,165.584,2017_yk_132,Yukon,2016,0.710988158777634,0.734655975634069,-0.00231238660943311,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
159,83.316,0.709569735958868,0.766192679037181,166.632,2017_yk_132,Yukon,2016,0.710959536803966,0.732388336649792,-0.00226763898427729,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
160,83.84,0.709921874271974,0.766396857944827,167.68,2017_yk_132,Yukon,2016,0.710969155511639,0.730029099577175,-0.00235923707261743,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
161,84.364,0.711742110141664,0.752257678930614,168.728,2017_yk_132,Yukon,2016,0.711019191933929,0.727122398498909,-0.00290670107826585,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
162,84.888,0.711326003864468,0.75140746857119,169.776,2017_yk_132,Yukon,2016,0.711027825759298,0.724651133896186,-0.0024712646027224,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
163,85.412,0.71053708810279,0.755550148087006,170.824,2017_yk_132,Yukon,2016,0.711024221931364,0.72263215139538,-0.00201898250080612,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
164,85.936,0.712254125170659,0.754321606303455,171.872,2017_yk_132,Yukon,2016,0.711048632746162,0.720103590074759,-0.00252856132062174,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
165,86.46,0.710652467797725,0.739736399301548,172.92,2017_yk_132,Yukon,2016,0.711059864471334,0.716866321893058,-0.00323726818170067,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
166,86.984,0.711930289165174,0.729685374521717,173.968,2017_yk_132,Yukon,2016,0.711076590076308,0.713486529881258,-0.00337979201180016,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
167,87.508,0.710961440923192,0.713783833654398,175.016,2017_yk_132,Yukon,2016,0.711108494564753,0.710015106993229,-0.00347142288802871,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
168,88.032,0.712278653158091,0.736263115617521,176.064,2017_yk_132,Yukon,2016,0.711117360181097,0.706395884571268,-0.00361922242196089,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
169,88.556,0.710584715124138,0.731849021564756,177.112,2017_yk_132,Yukon,2016,0.711134856368357,0.703285193815111,-0.00311069075615722,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
170,89.08,0.71068300709844,0.720104478310613,178.16,2017_yk_132,Yukon,2016,0.711144269898495,0.700299183142786,-0.00298601067232507,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
171,89.604,0.711996986924941,0.70915503115445,179.208,2017_yk_132,Yukon,2016,0.711152084143622,0.697288661622811,-0.00301052151997461,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
172,90.128,0.711124456071344,0.716011908357379,180.256,2017_yk_132,Yukon,2016,0.71117862872921,0.694617821810562,-0.00267083981224892,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
173,90.652,0.711039081351282,0.706335036549941,181.304,2017_yk_132,Yukon,2016,0.711165052146359,0.691674314833767,-0.00294350697679557,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
174,91.176,0.712210658395414,0.701724281284269,182.352,2017_yk_132,Yukon,2016,0.711171520441369,0.688465757535151,-0.00320855729861524,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
175,91.7,0.70998617752558,0.689632949440195,183.4,2017_yk_132,Yukon,2016,0.711205752784109,0.684874542732367,-0.00359121480278446,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
176,92.224,0.709875082098275,0.674690336687557,184.448,2017_yk_132,Yukon,2016,0.711208399992876,0.681572921043879,-0.00330162168848791,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
177,92.748,0.712114204924503,0.669034537179153,185.496,2017_yk_132,Yukon,2016,0.711293064702129,0.678725551223689,-0.00284736982018996,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
178,93.272,0.711327859182793,0.660024778502074,186.544,2017_yk_132,Yukon,2016,0.711312758305341,0.676457350029557,-0.00226820119413251,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
179,93.796,0.712547754184665,0.660172496231367,187.592,2017_yk_132,Yukon,2016,0.711308898428598,0.674458179803443,-0.00199917022611362,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
180,94.32,0.709950735420009,0.663768601515626,188.64,2017_yk_132,Yukon,2016,0.711298905009392,0.671953366893588,-0.00250481290985516,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
181,94.844,0.710525563505388,0.657460090866154,189.688,2017_yk_132,Yukon,2016,0.711321817714585,0.669462202499529,-0.00249116439405894,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
182,95.368,0.711013856339472,0.654397050067428,190.736,2017_yk_132,Yukon,2016,0.711303795956353,0.666892783177666,-0.00256941932186328,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
183,95.892,0.710420399524453,0.634564150207713,191.784,2017_yk_132,Yukon,2016,0.711350645882932,0.663893011315718,-0.00299977186194789,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
184,96.416,0.710203025883501,0.63143847388803,192.832,2017_yk_132,Yukon,2016,0.71135530780013,0.66074130330917,-0.00315170800654763,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
185,96.94,0.711051139618342,0.659944613810141,193.88,2017_yk_132,Yukon,2016,0.711352722557506,0.657642589541116,-0.00309871376805382,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
186,97.464,0.710844427855978,0.676582163775502,194.928,2017_yk_132,Yukon,2016,0.711373993355285,0.65490642727497,-0.00273616226614648,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
187,97.988,0.712454361537938,0.653173837990822,195.976,2017_yk_132,Yukon,2016,0.711433675454478,0.65210254800512,-0.0028038792698496,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
188,98.512,0.711339296394937,0.636208956514019,197.024,2017_yk_132,Yukon,2016,0.711440172875181,0.648659448073346,-0.00344309993177394,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
189,99.036,0.709326179068536,0.641351208915482,198.072,2017_yk_132,Yukon,2016,0.711494968150038,0.644974569687869,-0.0036848783854776,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
190,99.56,0.711133589509886,0.641348074588297,199.12,2017_yk_132,Yukon,2016,0.711528780442202,0.641329821495762,-0.00364474819210647,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
191,100.084,0.713651610595219,0.623058644080316,200.168,2017_yk_132,Yukon,2016,0.711536007142114,0.6376515013504,-0.00367832014536185,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
192,100.608,0.711303770041637,0.628965281030026,201.216,2017_yk_132,Yukon,2016,0.711543749684509,0.634078545415784,-0.00357295593461615,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
193,101.132,0.711745784992288,0.63071462537999,202.264,2017_yk_132,Yukon,2016,0.711589027976881,0.630336490759348,-0.00374205465643618,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
194,101.656,0.711454896127134,0.621247910453486,203.312,2017_yk_132,Yukon,2016,0.711610125937565,0.626618150030465,-0.00371834072888266,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
195,102.18,0.711690469478858,0.615290596763961,204.36,2017_yk_132,Yukon,2016,0.711650622101784,0.622880698431841,-0.00373745159862449,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
196,102.704,0.710625129129976,0.618162246349655,205.408,2017_yk_132,Yukon,2016,0.711651080709919,0.619423481681065,-0.00345721675077637,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
197,103.228,0.712621988051901,0.601021500865004,206.456,2017_yk_132,Yukon,2016,0.711681797424625,0.616149974042091,-0.00327350763897338,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
198,103.752,0.712331562057742,0.584588484940219,207.504,2017_yk_132,Yukon,2016,0.71172522392448,0.612495823540896,-0.00365415050119555,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
199,104.276,0.712605800632936,0.594049876226384,208.552,2017_yk_132,Yukon,2016,0.711754458587211,0.608945790741386,-0.00355003279950972,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
200,104.8,0.711017622226136,0.607159356046257,209.6,2017_yk_132,Yukon,2016,0.711803498703347,0.605647782038164,-0.00329800870322194,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
201,105.324,0.712431268626394,0.601244149855862,210.648,2017_yk_132,Yukon,2016,0.711800704464522,0.602447005524368,-0.00320077651379591,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
202,105.848,0.71183016167723,0.60331458156292594,211.696,2017_yk_132,Yukon,2016,0.711824611800669,0.599002664899492,-0.00344434062487609,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
203,106.372,0.709384040664993,0.591453578718866,212.744,2017_yk_132,Yukon,2016,0.711854201587739,0.595643680395261,-0.00335898450423089,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
204,106.896,0.711563288102833,0.584683565400198,213.792,2017_yk_132,Yukon,2016,0.711849103609421,0.592296915247583,-0.00334676514767818,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
205,107.42,0.711857165090265,0.578301679477152,214.84,2017_yk_132,Yukon,2016,0.711879158421457,0.58910046443223,-0.00319645081535291,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
206,107.944,0.712277849726007,0.574719889117216,215.888,2017_yk_132,Yukon,2016,0.711918247924595,0.58636560044056,-0.00273486399166989,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
207,108.468,0.714587683326471,0.5893110347881,216.936,2017_yk_132,Yukon,2016,0.711920443325681,0.584044488789766,-0.00232111165079407,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
208,108.992,0.712700961892775,0.608331675085684,217.984,2017_yk_132,Yukon,2016,0.711946880840657,0.581854494917796,-0.00218999387197016,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
209,109.516,0.7106549637768,0.613236174947511,219.032,2017_yk_132,Yukon,2016,0.711948159940487,0.579663227944898,-0.00219126697289784,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
210,110.04,0.711537078258129,0.594595358965714,220.08,2017_yk_132,Yukon,2016,0.711985044688429,0.577182822449976,-0.00248040549492157,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
211,110.564,0.711705812746222,0.595776950905023,221.128,2017_yk_132,Yukon,2016,0.71201080655607,0.574792065204698,-0.0023907572452786,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
212,111.088,0.710824605626823,0.5907629683637,222.176,2017_yk_132,Yukon,2016,0.712043683048654,0.572419791509411,-0.00237227369528714,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
213,111.612,0.712604753987659,0.572443237148123,223.224,2017_yk_132,Yukon,2016,0.712121377679306,0.570445552345941,-0.00197423916346973,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
214,112.136,0.711898218527672,0.571754361529044,224.272,2017_yk_132,Yukon,2016,0.712157484751022,0.568573196411425,-0.00187235593451551,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
215,112.66,0.710708471781882,0.573111415994235,225.32,2017_yk_132,Yukon,2016,0.712206073667386,0.56620968422634,-0.00236351218508501,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
216,113.184,0.712252894717024,0.573736260220768,226.368,2017_yk_132,Yukon,2016,0.712253506017699,0.563709870560676,-0.00249981366566399,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
217,113.708,0.713282395974225,0.570521534678165,227.416,2017_yk_132,Yukon,2016,0.712263685455087,0.561242127429222,-0.00246774313145448,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
218,114.232,0.712333778579193,0.553442706136797,228.464,2017_yk_132,Yukon,2016,0.71226347402127,0.559100657035601,-0.00214147039362111,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
219,114.756,0.712857452450304,0.545099975908525,229.512,2017_yk_132,Yukon,2016,0.712317802095026,0.556813886555309,-0.00228677048029158,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
220,115.28,0.71195061180177,0.54771196641843,230.56,2017_yk_132,Yukon,2016,0.712351036212321,0.554392703369049,-0.00242118318626072,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
221,115.804,0.712175712136389,0.531558470208904,231.608,2017_yk_132,Yukon,2016,0.712362402826176,0.552486760558738,-0.00190594281031031,442.9124678,583.0508705,1086.776,0.723002229,152.66660842704243,Core
