Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
132,69.168,0.709120587897585,1.04908655411382,138.336,2017_kk_078,Kusko,2017,NA,NA,NA,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
133,69.692,0.708595992958557,1.03805664447092,139.384,2017_kk_078,Kusko,2017,NA,NA,NA,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
134,70.216,0.708294080527683,1.03604493901929,140.432,2017_kk_078,Kusko,2017,NA,NA,NA,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
135,70.74,0.709711488568402,1.05072117161406,141.48,2017_kk_078,Kusko,2017,NA,NA,NA,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
136,71.264,0.708722560355253,1.04209132102462,142.528,2017_kk_078,Kusko,2017,NA,NA,NA,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
137,71.788,0.708823158220404,1.03244060653643,143.576,2017_kk_078,Kusko,2017,0.70947823768164,1.00544073137989,NA,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
138,72.312,0.710137684522345,1.03140199603527,144.624,2017_kk_078,Kusko,2017,0.709472598976146,1.0077095061055,0.00226877472561315,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
139,72.836,0.708834843663387,1.02220578330664,145.672,2017_kk_078,Kusko,2017,0.709480028211413,1.00606273301798,-0.00164677308752026,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
140,73.36,0.707899626822682,1.01503169611513,146.72,2017_kk_078,Kusko,2017,0.709462737632451,1.00449005198948,-0.00157268102850527,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
141,73.884,0.710685600035135,1.02185372160839,147.768,2017_kk_078,Kusko,2017,0.70945079009044,1.00303939600343,-0.00145065598604588,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
142,74.408,0.708881242467347,1.02254105414035,148.816,2017_kk_078,Kusko,2017,0.70946276930075,1.00176555554811,-0.00127384045532253,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
143,74.932,0.709706971823451,1.00836745701299,149.864,2017_kk_078,Kusko,2017,0.709478739038594,1.00048381597193,-0.00128173957617927,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
144,75.456,0.709213150989456,1.00091691655139,150.912,2017_kk_078,Kusko,2017,0.709492475440321,0.998997680742802,-0.00148613522912844,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
145,75.98,0.710848176741625,0.991610564266408,151.96,2017_kk_078,Kusko,2017,0.709514170118336,0.997213576851592,-0.0017841038912102,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
146,76.504,0.709702318883507,0.990575356606531,153.008,2017_kk_078,Kusko,2017,0.709546958082513,0.995711513613447,-0.00150206323814517,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
147,77.028,0.711022680495901,0.994450345263596,154.056,2017_kk_078,Kusko,2017,0.709571291579875,0.994228163197105,-0.00148335041634251,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
148,77.552,0.709435439055526,0.986251784179089,155.104,2017_kk_078,Kusko,2017,0.709552275876812,0.993280520943643,-9.4764225346177e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
149,78.076,0.709992367700466,0.974202542760005,156.152,2017_kk_078,Kusko,2017,0.70954253047241,0.992212882761999,-0.0010676381816439,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
150,78.6,0.708937156109081,0.973974222451072,157.2,2017_kk_078,Kusko,2017,0.70955607391977,0.991162651225689,-0.00105023153631001,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
151,79.124,0.708649532386561,0.973772045431999,158.248,2017_kk_078,Kusko,2017,0.709577011968518,0.989706737514144,-0.00145591371154496,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
152,79.648,0.710648996511653,0.966885436986372,159.296,2017_kk_078,Kusko,2017,0.709544964141258,0.98808136122647,-0.00162537628767356,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
153,80.172,0.709190104879623,0.956428054875818,160.344,2017_kk_078,Kusko,2017,0.709534027686918,0.986309334208992,-0.00177202701747847,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
154,80.696,0.709656106573364,0.956951760357256,161.392,2017_kk_078,Kusko,2017,0.709517543627339,0.984540824284942,-0.00176850992404987,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
155,81.22,0.70973459869318,0.946021005435822,162.44,2017_kk_078,Kusko,2017,0.709520826818937,0.982895665932336,-0.00164515835260626,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
156,81.744,0.710599430981081,0.96049907741652,163.488,2017_kk_078,Kusko,2017,0.709532751032771,0.980965649173412,-0.00193001675892335,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
157,82.268,0.709358483002375,0.951510333286784,164.536,2017_kk_078,Kusko,2017,0.709536637432214,0.979196701657761,-0.00176894751565171,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
158,82.792,0.711071499043784,0.942310832414787,165.584,2017_kk_078,Kusko,2017,0.709535464113093,0.977494144180265,-0.00170255747749581,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
159,83.316,0.710123972605104,0.933829591855155,166.632,2017_kk_078,Kusko,2017,0.709511575672944,0.976111611412544,-0.00138253276772071,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
160,83.84,0.708335091638688,0.954658592656285,167.68,2017_kk_078,Kusko,2017,0.709518419848422,0.974647847957228,-0.00146376345531596,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
161,84.364,0.709800885077279,0.953403481324588,168.728,2017_kk_078,Kusko,2017,0.709518462452798,0.972930410359975,-0.00171743759725285,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
162,84.888,0.709075746921375,0.947768019256906,169.776,2017_kk_078,Kusko,2017,0.709522369700458,0.971662632707069,-0.00126777765290642,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
163,85.412,0.709824065913955,0.955216383806625,170.824,2017_kk_078,Kusko,2017,0.709539179259915,0.970786592042904,-8.7604066416457e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
164,85.936,0.709523421862874,0.967460495499313,171.872,2017_kk_078,Kusko,2017,0.709557801400039,0.969675378989193,-0.00111121305371165,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
165,86.46,0.709627088520649,0.959888359675931,172.92,2017_kk_078,Kusko,2017,0.709573167861937,0.968346496180024,-0.00132888280916887,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
166,86.984,0.709450321839619,0.95563232291537,173.968,2017_kk_078,Kusko,2017,0.709578080645904,0.966951428133144,-0.00139506804688028,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
167,87.508,0.708936436807138,0.947823636728277,175.016,2017_kk_078,Kusko,2017,0.709589141888158,0.965835687068877,-0.00111574106426615,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
168,88.032,0.708827614205969,0.952627633785441,176.064,2017_kk_078,Kusko,2017,0.709578208223869,0.964823337501361,-0.00101234956751672,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
169,88.556,0.709791480308407,0.969111201073851,177.112,2017_kk_078,Kusko,2017,0.709581498780573,0.964209446906016,-6.1389059534466e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
170,89.08,0.709197244597493,0.971931721521427,178.16,2017_kk_078,Kusko,2017,0.709596780171229,0.963742639054039,-4.668078519775e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
171,89.604,0.709147805876397,0.967653170760764,179.208,2017_kk_078,Kusko,2017,0.709568671539452,0.962991705385779,-7.5093366825962e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
172,90.128,0.709897416066691,0.965289062505924,180.256,2017_kk_078,Kusko,2017,0.709598590636965,0.962274780262961,-7.1692512281795e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
173,90.652,0.709711319478818,0.958691201596591,181.304,2017_kk_078,Kusko,2017,0.709589480355089,0.961670111438644,-6.0466882431675e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
174,91.176,0.709448627847529,0.945702349154478,182.352,2017_kk_078,Kusko,2017,0.709584775039945,0.961277851988847,-3.9225944979703e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
175,91.7,0.710580961724456,0.944777553540325,183.4,2017_kk_078,Kusko,2017,0.70956217919478,0.960981989927123,-2.9586206172405e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
176,92.224,0.711079062572279,0.93970806300438,184.448,2017_kk_078,Kusko,2017,0.709539102081699,0.961048593456054,6.6603528930953e-5,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
177,92.748,0.710066345235415,0.937739788616862,185.496,2017_kk_078,Kusko,2017,0.709493878188208,0.961227739918964,1.7914646291039e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
178,93.272,0.709352531511175,0.96653586287548,186.544,2017_kk_078,Kusko,2017,0.709490024528967,0.961489852053226,2.6211213426174e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
179,93.796,0.709208291251705,0.957171898599581,187.592,2017_kk_078,Kusko,2017,0.709479741162324,0.961930290478906,4.4043842567986e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
180,94.32,0.710295709855038,0.961145561141219,188.64,2017_kk_078,Kusko,2017,0.709497468510884,0.962427175791997,4.9688531309044e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
181,94.844,0.710517035025323,0.950045860222526,189.688,2017_kk_078,Kusko,2017,0.709515159137862,0.962901893006758,4.7471721476144e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
182,95.368,0.70855331802686,0.948301544069464,190.736,2017_kk_078,Kusko,2017,0.709498036779883,0.963631522214046,7.2962920728814e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
183,95.892,0.708794882289724,0.94924136882968,191.784,2017_kk_078,Kusko,2017,0.709491158893344,0.964533099408436,9.0157719438954e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
184,96.416,0.708771775232406,0.934413075232183,192.832,2017_kk_078,Kusko,2017,0.70951712269726,0.965698925714098,0.00116582630566209,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
185,96.94,0.709611878091377,0.928987532909512,193.88,2017_kk_078,Kusko,2017,0.709505936125237,0.966979574810555,0.00128064909645731,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
186,97.464,0.709374634187616,0.922684257243381,194.928,2017_kk_078,Kusko,2017,0.709497213206533,0.967930851942256,9.5127713170073e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
187,97.988,0.709535752179106,0.941143971387567,195.976,2017_kk_078,Kusko,2017,0.709486607793526,0.968900190652055,9.6933870979942e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
188,98.512,0.709755258328991,0.9501842477139,197.024,2017_kk_078,Kusko,2017,0.709465599784463,0.970101481691388,0.00120129103933286,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
189,99.036,0.708488079769174,0.964764800501418,198.072,2017_kk_078,Kusko,2017,0.70945889892951,0.971478340631289,0.00137685893990092,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
190,99.56,0.709417099216127,0.971161342142788,199.12,2017_kk_078,Kusko,2017,0.709497280143089,0.972468383256637,9.9004262534763e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
191,100.084,0.709512713193727,0.964927446169966,200.168,2017_kk_078,Kusko,2017,0.709488102362689,0.973987206997489,0.0015188237408521,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
192,100.608,0.709355022757177,0.973019894939435,201.216,2017_kk_078,Kusko,2017,0.709503923589668,0.975290919600392,0.00130371260290341,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
193,101.132,0.709604566525965,0.985494204621051,202.264,2017_kk_078,Kusko,2017,0.70949306500144,0.976526823548701,0.00123590394830841,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
194,101.656,0.709411408935116,0.969372155796592,203.312,2017_kk_078,Kusko,2017,0.709502195878872,0.977769984856718,0.00124316130801705,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
195,102.18,0.710633476282309,0.970988203063931,204.36,2017_kk_078,Kusko,2017,0.709499290595586,0.97916474086652,0.00139475600980221,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
196,102.704,0.709017327393229,0.958387238211799,205.408,2017_kk_078,Kusko,2017,0.709502037155974,0.980691172897195,0.00152643203067482,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
197,103.228,0.709486832755696,0.965496142680467,206.456,2017_kk_078,Kusko,2017,0.70950624248084,0.98236335637965,0.00167218348245524,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
198,103.752,0.709481664664975,0.970661021984259,207.504,2017_kk_078,Kusko,2017,0.70952571353375,0.983668714685678,0.00130535830602818,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
199,104.276,0.709032277065624,0.985372347585964,208.552,2017_kk_078,Kusko,2017,0.709498945313453,0.984711487895455,0.00104277320977653,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
200,104.8,0.708816510262046,0.987023224996484,209.6,2017_kk_078,Kusko,2017,0.709494718261363,0.985865550161539,0.0011540622660845,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
201,105.324,0.708999082128539,0.976797701512805,210.648,2017_kk_078,Kusko,2017,0.709514733340871,0.987379782808632,0.00151423264709316,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
202,105.848,0.710676388318139,0.979525546771277,211.696,2017_kk_078,Kusko,2017,0.709500307278819,0.989121940204914,0.00174215739628125,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
203,106.372,0.709160354910845,0.972087327553981,212.744,2017_kk_078,Kusko,2017,0.709519394127242,0.991075725248037,0.00195378504312382,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
204,106.896,0.708930832080855,0.977381349563573,213.792,2017_kk_078,Kusko,2017,0.709520089912358,0.993187074411197,0.00211134916315925,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
205,107.42,0.709492426031693,0.973858840562958,214.84,2017_kk_078,Kusko,2017,0.709490350574601,0.995177667491347,0.00199059308015037,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
206,107.944,0.708317692098651,0.994571568342388,215.888,2017_kk_078,Kusko,2017,0.709446036837247,0.99726010642393,0.00208243893258286,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
207,108.468,0.708309246886476,1.00519913303822,216.936,2017_kk_078,Kusko,2017,0.709446283013143,0.999343107451523,0.0020830010275934,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
208,108.992,0.709204219501029,1.00197851223479,217.984,2017_kk_078,Kusko,2017,0.709459608009923,1.00088861713533,0.00154550968380651,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
209,109.516,0.709375365701933,1.0006288483008,219.032,2017_kk_078,Kusko,2017,0.709454524658036,1.00232433036601,0.00143571323067615,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
210,110.04,0.710000797022674,1.0037873412365,220.08,2017_kk_078,Kusko,2017,0.709440536609683,1.00391561031397,0.00159127994796426,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
211,110.564,0.709710970005211,1.00225507831768,221.128,2017_kk_078,Kusko,2017,0.7094301186272,1.00581088380494,0.00189527349096563,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
212,111.088,0.709621655032892,1.01066318942367,222.176,2017_kk_078,Kusko,2017,0.70945757532094,1.00781422200735,0.0020033382024125,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
213,111.612,0.708777431687323,1.01052268653919,223.224,2017_kk_078,Kusko,2017,0.709446193312014,1.00999051065162,0.00217628864427644,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
214,112.136,0.711213934808279,1.02690133869699,224.272,2017_kk_078,Kusko,2017,0.709458325305018,1.01234909555644,0.002358584904814,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
215,112.66,0.709063404371828,1.02285995122326,225.32,2017_kk_078,Kusko,2017,0.709466890929933,1.01471629688889,0.00236720133245383,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
216,113.184,0.710076055858821,1.01757570531856,226.368,2017_kk_078,Kusko,2017,0.709459875004322,1.01715640944537,0.00244011255648013,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
217,113.708,0.708722158221944,1.00967065587475,227.416,2017_kk_078,Kusko,2017,0.70944183070309,1.01933898181652,0.0021825723711455,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
218,114.232,0.709811018500056,1.01438829477476,228.464,2017_kk_078,Kusko,2017,0.709425120043887,1.02136565287068,0.00202667105415744,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
219,114.756,0.709721921307902,1.01644112824921,229.512,2017_kk_078,Kusko,2017,0.709427270711573,1.02326764521104,0.0019019923403667,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
220,115.28,0.710637964453427,1.01406115017715,230.56,2017_kk_078,Kusko,2017,0.709431140156539,1.02509055251738,0.00182290730634027,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
221,115.804,0.709250218253255,1.04453290577571,231.608,2017_kk_078,Kusko,2017,0.709440176555728,1.02682984750824,0.00173929499085634,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
222,116.328,0.710025020540135,1.02599077543112,232.656,2017_kk_078,Kusko,2017,0.709444586157727,1.02841315190503,0.00158330439678678,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
223,116.852,0.709172550620294,1.02937062070513,233.704,2017_kk_078,Kusko,2017,0.709454331010242,1.0297708290121,0.00135767710707091,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
224,117.376,0.710071274508774,1.04205017398034,234.752,2017_kk_078,Kusko,2017,0.709468550294671,1.03134134772137,0.00157051870926894,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
225,117.9,0.709452771523495,1.04357372026407,235.8,2017_kk_078,Kusko,2017,0.709435625803858,1.03332960892369,0.00198826120232787,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
226,118.424,0.709615115462905,1.04721824475586,236.848,2017_kk_078,Kusko,2017,0.7094374060254,1.03546057684673,0.00213096792304057,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
227,118.948,0.7091887562991,1.04815464567559,237.896,2017_kk_078,Kusko,2017,0.709455876244966,1.03734885062126,0.00188827377452605,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
228,119.472,0.709995877380565,1.03094913214714,238.944,2017_kk_078,Kusko,2017,0.709447825352519,1.03892273456683,0.0015738839455739,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
229,119.996,0.708185387090602,1.03167759366044,239.992,2017_kk_078,Kusko,2017,0.709439185949597,1.0401704109196,0.00124767635276601,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
230,120.52,0.708943621472053,1.04117545748649,241.04,2017_kk_078,Kusko,2017,0.709458675650175,1.04159922204652,0.00142881112691917,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
231,121.044,0.710348710646891,1.05850712958635,242.088,2017_kk_078,Kusko,2017,0.709478457086315,1.04368465898898,0.00208543694246233,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
232,121.568,0.70903185234356,1.0698185062828,243.136,2017_kk_078,Kusko,2017,0.709466561346306,1.04553014792614,0.00184548893715819,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
233,122.092,0.710856530384212,1.07591830418402,244.184,2017_kk_078,Kusko,2017,0.709468304720833,1.04742765076637,0.00189750284023527,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
234,122.616,0.709490374954483,1.07238329894404,245.232,2017_kk_078,Kusko,2017,0.709488325381103,1.04920362872419,0.00177597795781459,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
235,123.14,0.708796601459047,1.06421313834934,246.28,2017_kk_078,Kusko,2017,0.709473590729209,1.05129433528838,0.00209070656419197,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
236,123.664,0.708420238331064,1.06465439895935,247.328,2017_kk_078,Kusko,2017,0.709489535786897,1.05280080070076,0.00150646541237842,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
237,124.188,0.710081115789168,1.06271985027247,248.376,2017_kk_078,Kusko,2017,0.709502674249177,1.05386090072293,0.0010601000221695,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
238,124.712,0.71015203131795,1.05926644390387,249.424,2017_kk_078,Kusko,2017,0.70948517182087,1.05502781250364,0.00116691178071293,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
239,125.236,0.708903290138506,1.04331469244015,250.472,2017_kk_078,Kusko,2017,0.70947533709215,1.0558857000789,8.5788757526184e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
240,125.76,0.70945642695381,1.05662235801906,251.52,2017_kk_078,Kusko,2017,0.709472799588369,1.05677710819859,8.9140811968602e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
241,126.284,0.709891956076356,1.06376226968047,252.568,2017_kk_078,Kusko,2017,0.70943699421564,1.0577686674502,9.9155925160854e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
242,126.808,0.710200719651275,1.06850183621422,253.616,2017_kk_078,Kusko,2017,0.709450505549583,1.0585813733725,8.1270592230042e-4,674.266011715566,820.72807687291,1230.352,0.709456148808902,491.3199068960846,NA
