Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
158,82.792,0.708912785528039,1.21648829785558,165.584,2017_kk_243redo,Kusko,2017,NA,NA,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
159,83.316,0.708871073131533,1.21224723108812,166.632,2017_kk_243redo,Kusko,2017,NA,NA,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
160,83.84,0.708531104726112,1.21330849897099,167.68,2017_kk_243redo,Kusko,2017,NA,NA,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
161,84.364,0.708220173025315,1.24660560191918,168.728,2017_kk_243redo,Kusko,2017,NA,NA,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
162,84.888,0.708292089665907,1.2324047129505,169.776,2017_kk_243redo,Kusko,2017,NA,NA,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
163,85.412,0.708546212031213,1.24059838532961,170.824,2017_kk_243redo,Kusko,2017,NA,NA,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
164,85.936,0.70779476571481,1.23554207204402,171.872,2017_kk_243redo,Kusko,2017,NA,NA,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
165,86.46,0.708707281144182,1.23428217047296,172.92,2017_kk_243redo,Kusko,2017,NA,NA,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
166,86.984,0.708211020671908,1.25402687777972,173.968,2017_kk_243redo,Kusko,2017,NA,NA,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
167,87.508,0.709443298831317,1.23640801529989,175.016,2017_kk_243redo,Kusko,2017,NA,NA,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
168,88.032,0.707670747339104,1.25168275858825,176.064,2017_kk_243redo,Kusko,2017,NA,NA,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
169,88.556,0.709124955073206,1.24545211436614,177.112,2017_kk_243redo,Kusko,2017,0.708691350806177,1.2739777982478,NA,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
170,89.08,0.708677073588129,1.26866503739526,178.16,2017_kk_243redo,Kusko,2017,0.708662477967334,1.28230542336519,0.00832762511739027,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
171,89.604,0.709111177411993,1.28835846702701,179.208,2017_kk_243redo,Kusko,2017,0.708686565347429,1.28377101243821,0.00146558907301775,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
172,90.128,0.709325597807974,1.31244735612205,180.256,2017_kk_243redo,Kusko,2017,0.708660188564069,1.28382341074467,5.23983064641964e-5,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
173,90.652,0.709398570417582,1.31506735595878,181.304,2017_kk_243redo,Kusko,2017,0.708667457690409,1.28337943711587,-4.4397362880377e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
174,91.176,0.708718097047227,1.30152769645451,182.352,2017_kk_243redo,Kusko,2017,0.70866071018558,1.28298523171444,-3.9420540142565e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
175,91.7,0.707893931662716,1.29053492679013,183.4,2017_kk_243redo,Kusko,2017,0.70866187010451,1.28319894253069,2.1371081624477e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
176,92.224,0.70826212024179,1.30541266224558,184.448,2017_kk_243redo,Kusko,2017,0.708656294005588,1.28333309660519,1.3415407449746e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
177,92.748,0.708710413427142,1.33017991859267,185.496,2017_kk_243redo,Kusko,2017,0.708661646461178,1.28330459691762,-2.84996875681287e-5,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
178,93.272,0.70895857684527,1.30312922375501,186.544,2017_kk_243redo,Kusko,2017,0.708657053226259,1.28307388342971,-2.3071348790737e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
179,93.796,0.708015809411176,1.28063995031829,187.592,2017_kk_243redo,Kusko,2017,0.708661219040945,1.28285166184527,-2.2222158444162e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
180,94.32,0.709272303841282,1.28781558222333,188.64,2017_kk_243redo,Kusko,2017,0.708674795111451,1.28305016758652,1.9850574124724e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
181,94.844,0.708509189683761,1.31495984555484,189.688,2017_kk_243redo,Kusko,2017,0.708656142982622,1.2836581672279,6.0799964138169e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
182,95.368,0.708649411814921,1.3266705951056,190.736,2017_kk_243redo,Kusko,2017,0.708666049553866,1.28400830307158,3.5013584368237e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
183,95.892,0.708765265461456,1.32103497741913,191.784,2017_kk_243redo,Kusko,2017,0.708670537164827,1.28415161831359,1.4331524201249e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
184,96.416,0.709092172695996,1.3128087460263,192.832,2017_kk_243redo,Kusko,2017,0.70867590223743,1.28430431413898,1.5269582538679e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
185,96.94,0.70882973215425,1.31282015134797,193.88,2017_kk_243redo,Kusko,2017,0.708680490143331,1.28477389779384,4.695836548596e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
186,97.464,0.707588445657075,1.31004686979695,194.928,2017_kk_243redo,Kusko,2017,0.708671059042569,1.28565107956092,8.7718176707629e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
187,97.988,0.707967685425902,1.30779525005256,195.976,2017_kk_243redo,Kusko,2017,0.70865315389025,1.28692700217108,0.00127592261016418,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
188,98.512,0.708954399794738,1.3115074162682,197.024,2017_kk_243redo,Kusko,2017,0.708639199385944,1.28820220994297,0.00127520777188583,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
189,99.036,0.708439862807869,1.31577115175691,198.072,2017_kk_243redo,Kusko,2017,0.708641402994372,1.28948433443012,0.00128212448715792,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
190,99.56,0.707861237707666,1.32058075997351,199.12,2017_kk_243redo,Kusko,2017,0.708647989388416,1.29047595506161,9.9162063148661e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
191,100.084,0.708559593395685,1.31158453003526,200.168,2017_kk_243redo,Kusko,2017,0.708662355118719,1.29059567496989,1.1971990828429e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
192,100.608,0.707981962094303,1.31182346641569,201.216,2017_kk_243redo,Kusko,2017,0.70867827789184,1.29098988847914,3.9421350924806e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
193,101.132,0.708479732089815,1.29731137872146,202.264,2017_kk_243redo,Kusko,2017,0.708707117571655,1.29097744045929,-1.24480198500088e-5,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
194,101.656,0.709090051523812,1.31848683107338,203.312,2017_kk_243redo,Kusko,2017,0.708738723708782,1.29118020714555,2.0276668626184e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
195,102.18,0.708364373551049,1.3182042240295,204.36,2017_kk_243redo,Kusko,2017,0.708739588669682,1.29150623223281,3.2602508725432e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
196,102.704,0.708871452014058,1.32242561020763,205.408,2017_kk_243redo,Kusko,2017,0.708767247470838,1.29167207623422,1.6584400141539e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
197,103.228,0.707614155087146,1.31292358941437,206.456,2017_kk_243redo,Kusko,2017,0.708751251858469,1.29216570556715,4.9362933292629e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
198,103.752,0.708875597454961,1.29283310670892,207.504,2017_kk_243redo,Kusko,2017,0.708772236037207,1.29247629590295,3.1059033580072e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
199,104.276,0.708840640856586,1.28804286893629,208.552,2017_kk_243redo,Kusko,2017,0.708772893477344,1.29262860279442,1.5230689147083e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
200,104.8,0.708223925652697,1.29095771332931,209.6,2017_kk_243redo,Kusko,2017,0.708779606296708,1.29229797046484,-3.306323295813e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
201,105.324,0.709332285429697,1.32603637194138,210.648,2017_kk_243redo,Kusko,2017,0.7087807094924,1.29171312804954,-5.8484241530276e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
202,105.848,0.708467879022118,1.32459022363055,211.696,2017_kk_243redo,Kusko,2017,0.708768448904676,1.29095595202752,-7.5717602201486e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
203,106.372,0.709623543949233,1.31441216307186,212.744,2017_kk_243redo,Kusko,2017,0.708753897722352,1.28997080556846,-9.8514645906289e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
204,106.896,0.708353645390798,1.3017342702239,213.792,2017_kk_243redo,Kusko,2017,0.708756438584996,1.28914733303461,-8.2347253384784e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
205,107.42,0.709736251748442,1.3308976072194,214.84,2017_kk_243redo,Kusko,2017,0.708768304200589,1.28815512492705,-9.9220810756417e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
206,107.944,0.70928894942395,1.30617886155728,215.888,2017_kk_243redo,Kusko,2017,0.708776523551312,1.28685150205915,-0.00130362286790042,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
207,108.468,0.708817386984788,1.28883119666875,216.936,2017_kk_243redo,Kusko,2017,0.70876665382284,1.28521937702647,-0.00163212503267407,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
208,108.992,0.70839683160618,1.28541225717121,217.984,2017_kk_243redo,Kusko,2017,0.708757508520045,1.28379707170976,-0.0014223053167175,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
209,109.516,0.708675962878393,1.27705551828492,219.032,2017_kk_243redo,Kusko,2017,0.70877902430011,1.28258536596535,-0.00121170574440232,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
210,110.04,0.708899920380217,1.27492163301683,220.08,2017_kk_243redo,Kusko,2017,0.708775526757823,1.28129003280626,-0.00129533315908903,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
211,110.564,0.708445346416949,1.27089389493054,221.128,2017_kk_243redo,Kusko,2017,0.708789068837436,1.27927241990645,-0.0020176128998115,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
212,111.088,0.708804281204782,1.24722900332891,222.176,2017_kk_243redo,Kusko,2017,0.708803605149596,1.27670483408521,-0.00256758582124017,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
213,111.612,0.709159722100112,1.25398358765893,223.224,2017_kk_243redo,Kusko,2017,0.708811283986036,1.27435887253022,-0.00234596155499589,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
214,112.136,0.708914085420803,1.26056663674829,224.272,2017_kk_243redo,Kusko,2017,0.708811339455297,1.27251614818709,-0.0018427243431296,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
215,112.66,0.709275003695755,1.26376244924537,225.32,2017_kk_243redo,Kusko,2017,0.708817140746951,1.27069616198623,-0.00181998620085833,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
216,113.184,0.708445929234995,1.28065242063019,226.368,2017_kk_243redo,Kusko,2017,0.708842537238748,1.26862730261558,-0.0020688593706446,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
217,113.708,0.70832414301913,1.28704803921508,227.416,2017_kk_243redo,Kusko,2017,0.70884960654862,1.26610282741546,-0.00252447520012544,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
218,114.232,0.708075515269676,1.29300076416872,228.464,2017_kk_243redo,Kusko,2017,0.708844467444448,1.26328595643355,-0.00281687098191119,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
219,114.756,0.709003289637205,1.28917470031759,229.512,2017_kk_243redo,Kusko,2017,0.708859942096188,1.26031054043225,-0.00297541600130158,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
220,115.28,0.708926288368712,1.2728057368602,230.56,2017_kk_243redo,Kusko,2017,0.708879143936795,1.2573308095586,-0.00297973087364811,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
221,115.804,0.709082116843522,1.25378879641624,231.608,2017_kk_243redo,Kusko,2017,0.708895280488603,1.25439928518832,-0.00293152437027477,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
222,116.328,0.709247456053134,1.25605752350539,232.656,2017_kk_243redo,Kusko,2017,0.708891132919868,1.25174593668731,-0.00265334850101051,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
223,116.852,0.710276592820144,1.2398515041386,233.704,2017_kk_243redo,Kusko,2017,0.708902922425332,1.24927587422895,-0.00247006245835868,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
224,117.376,0.70969113394243,1.24770807321973,234.752,2017_kk_243redo,Kusko,2017,0.708905825030485,1.24598972455961,-0.00328614966933927,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
225,117.9,0.708759178798156,1.25384367570821,235.8,2017_kk_243redo,Kusko,2017,0.708906966885094,1.24269649163949,-0.0032932329201274,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
226,118.424,0.709870548741276,1.26397751786465,236.848,2017_kk_243redo,Kusko,2017,0.708910106784119,1.23947988585568,-0.00321660578380745,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
227,118.948,0.708483562089168,1.26602577527547,237.896,2017_kk_243redo,Kusko,2017,0.70893825471791,1.23643719168812,-0.00304269416756409,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
228,119.472,0.708929798063389,1.2703181787363,238.944,2017_kk_243redo,Kusko,2017,0.708934543522848,1.23364601277598,-0.00279117891213354,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
229,119.996,0.709164401481442,1.25459052785439,239.992,2017_kk_243redo,Kusko,2017,0.708932852076546,1.23061625444012,-0.00302975833586694,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
230,120.52,0.709079842749955,1.24882709762038,241.04,2017_kk_243redo,Kusko,2017,0.708957514079374,1.22740058025748,-0.00321567418263724,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
231,121.044,0.709177369153493,1.25326792210885,242.088,2017_kk_243redo,Kusko,2017,0.708941454147485,1.22366815160781,-0.00373242864966761,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
232,121.568,0.708589962544594,1.26701679480115,243.136,2017_kk_243redo,Kusko,2017,0.708931861775159,1.22004214177116,-0.00362600983664807,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
233,122.092,0.70852549947814,1.25595856841502,244.184,2017_kk_243redo,Kusko,2017,0.708911230702953,1.21666010367238,-0.00338203809878546,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
234,122.616,0.708870548805862,1.25211934442363,245.232,2017_kk_243redo,Kusko,2017,0.708935997040429,1.21350194200615,-0.00315816166622596,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
235,123.14,0.708605868598279,1.23100244033628,246.28,2017_kk_243redo,Kusko,2017,0.708920491296925,1.20988371323076,-0.00361822877538898,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
236,123.664,0.708755281285169,1.22719529017157,247.328,2017_kk_243redo,Kusko,2017,0.708903441096331,1.20696023139797,-0.00292348183279012,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
237,124.188,0.70811822971883,1.23225241663223,248.376,2017_kk_243redo,Kusko,2017,0.708912616504739,1.20460268676615,-0.00235754463182269,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
238,124.712,0.708409858677545,1.21779090475195,249.424,2017_kk_243redo,Kusko,2017,0.708907963903277,1.20215602112956,-0.00244666563659357,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
239,125.236,0.7093067562151,1.20793760565415,250.472,2017_kk_243redo,Kusko,2017,0.708909140213361,1.19943286127218,-0.00272315985737714,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
240,125.76,0.709062451304064,1.21009559267799,251.52,2017_kk_243redo,Kusko,2017,0.708903280201229,1.19686459976406,-0.0025682615081235,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
241,126.284,0.709321714460541,1.19390307156616,252.568,2017_kk_243redo,Kusko,2017,0.70889771022943,1.19467781677237,-0.00218678299168928,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
242,126.808,0.709521590544493,1.17261544583119,253.616,2017_kk_243redo,Kusko,2017,0.708916490867916,1.19304232975841,-0.00163548701395899,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
243,127.332,0.709225995647859,1.18027728411937,254.664,2017_kk_243redo,Kusko,2017,0.708908592148819,1.1913217949055,-0.00172053485290236,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
244,127.856,0.709095500851649,1.20224528543853,255.712,2017_kk_243redo,Kusko,2017,0.708911686949766,1.18940613084411,-0.00191566406139709,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
245,128.38,0.709177809653523,1.20362097929645,256.76,2017_kk_243redo,Kusko,2017,0.708918734548324,1.18717552627882,-0.00223060456528401,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
246,128.904,0.709112235164905,1.18591530755828,257.808,2017_kk_243redo,Kusko,2017,0.70893111190259,1.18493292249446,-0.00224260378436236,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
247,129.428,0.708391844018236,1.15632673804504,258.856,2017_kk_243redo,Kusko,2017,0.708951615707719,1.18278829793085,-0.00214462456361542,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
248,129.952,0.708646053544404,1.14249515735352,259.904,2017_kk_243redo,Kusko,2017,0.708963974261379,1.18066554516849,-0.00212275276235552,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
249,130.476,0.70936834191226,1.13724619167882,260.952,2017_kk_243redo,Kusko,2017,0.708944640937308,1.17889036073657,-0.00177518443191538,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
250,131,0.70901334814408,1.14179690755462,262,2017_kk_243redo,Kusko,2017,0.708962931689012,1.17730895287873,-0.00158140785784289,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
251,131.524,0.709527786504184,1.13569306781878,263.048,2017_kk_243redo,Kusko,2017,0.708941351054298,1.17578662945298,-0.00152232342575132,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
252,132.048,0.70773310797018,1.15262255635507,264.096,2017_kk_243redo,Kusko,2017,0.708939704898948,1.17473676667491,-0.00104986277806818,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
253,132.572,0.709187102417661,1.14910763121995,265.144,2017_kk_243redo,Kusko,2017,0.708923208527149,1.17424119680493,-4.9556986998533e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
254,133.096,0.709264207833012,1.12131785091303,266.192,2017_kk_243redo,Kusko,2017,0.708927405926481,1.17330084496689,-9.403518380382e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
255,133.62,0.708432884827553,1.12061024882184,267.24,2017_kk_243redo,Kusko,2017,0.708940000784853,1.1718472980126,-0.00145354695429267,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
256,134.144,0.709059845955559,1.1294292631792,268.288,2017_kk_243redo,Kusko,2017,0.708923102621976,1.17044003273615,-0.00140726527644497,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
257,134.668,0.709303031114635,1.13036193936052,269.336,2017_kk_243redo,Kusko,2017,0.708924734160751,1.1693384857992,-0.00110154693695375,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
258,135.192,0.708652925751213,1.12536237198091,270.384,2017_kk_243redo,Kusko,2017,0.708924082838182,1.16794432669348,-0.00139415910571516,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
259,135.716,0.708739154078483,1.10625736878427,271.432,2017_kk_243redo,Kusko,2017,0.708923535681293,1.16661385476559,-0.00133047192789237,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
260,136.24,0.709703645822385,1.09801726237108,272.48,2017_kk_243redo,Kusko,2017,0.708931720622057,1.16560618903526,-0.0010076657303324,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
261,136.764,0.708368689516354,1.10209065296133,273.528,2017_kk_243redo,Kusko,2017,0.708934097984229,1.16446674067069,-0.00113944836456836,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
262,137.288,0.707892336682547,1.10702963343167,274.576,2017_kk_243redo,Kusko,2017,0.708947135372157,1.16280132184891,-0.00166541882177595,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
263,137.812,0.708385679616859,1.11148987714473,275.624,2017_kk_243redo,Kusko,2017,0.708934982759299,1.16106355811898,-0.00173776372993228,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
264,138.336,0.709839625639347,1.11224457025035,276.672,2017_kk_243redo,Kusko,2017,0.708953361505648,1.15966500237749,-0.00139855574149506,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
265,138.86,0.708805907138241,1.11380388069606,277.72,2017_kk_243redo,Kusko,2017,0.708951596305609,1.15858675226321,-0.00107825011427387,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
266,139.384,0.708265937388306,1.13076995158989,278.768,2017_kk_243redo,Kusko,2017,0.708963080812741,1.1573727849882,-0.00121396727500755,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
267,139.908,0.709367911489263,1.14737851875938,279.816,2017_kk_243redo,Kusko,2017,0.708992320529349,1.15663030550771,-7.4247948049355e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
268,140.432,0.708117675518438,1.1386123189756,280.864,2017_kk_243redo,Kusko,2017,0.708999630834026,1.15616263399445,-4.6767151326321e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
269,140.956,0.708746541483425,1.1136659268423,281.912,2017_kk_243redo,Kusko,2017,0.708998860747843,1.15625644577118,9.38117767297353e-5,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
270,141.48,0.70854831965231,1.12082594252943,282.96,2017_kk_243redo,Kusko,2017,0.708991737168786,1.15615728618489,-9.91595862904759e-5,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,NA
271,142.004,0.708111148109043,1.13968691542919,284.008,2017_kk_243redo,Kusko,2017,0.708975809351018,1.15630660602242,1.4931983753752e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
272,142.528,0.709931119513908,1.14909978249138,285.056,2017_kk_243redo,Kusko,2017,0.708973523547026,1.15686680156656,5.601955441401e-4,575.646392607371,655.06168515198,1233.496,0.706924713845826,283.960817992142,Core
