Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
85,44.54,0.698848587729414,0.102588793898402,89.08,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
86,45.064,0.693419454841057,0.116632982864043,90.128,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
87,45.588,0.706388788992234,0.119015636934849,91.176,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
88,46.112,0.70937207373893,0.135800117288365,92.224,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
89,46.636,0.706562812084965,0.138787336772083,93.272,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
90,47.16,0.711398097027015,0.146200823520424,94.32,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
91,47.684,0.714012029719121,0.151226401528764,95.368,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
92,48.208,0.712130651491776,0.162386726196477,96.416,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
93,48.732,0.709624156919818,0.171816907365766,97.464,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
94,49.256,0.707407826992997,0.17889653890715,98.512,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
95,49.78,0.710755700448445,0.18939753782153,99.56,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
96,50.304,0.712300143109002,0.192747165568821,100.608,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
97,50.828,0.707758163626611,0.19710127096321,101.656,2020_kk_155,Kusko,2020,NA,NA,NA,582.102481969673,837.784235324033,1263.888,0.708054226303896,387.6212961821836,NA
