Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
328,171.872,0.709259624874562,0.710342442303521,343.744,2014_nk_29B,Nush,2014,0.708701169833493,0.710199678869298,-9.7868430172709e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
329,172.396,0.708734062794325,0.70996974461859,344.792,2014_nk_29B,Nush,2014,0.70870634659089,0.708982726998281,-0.00121695187101711,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
330,172.92,0.707779949102966,0.71714986443439,345.84,2014_nk_29B,Nush,2014,0.708718489416461,0.708122230873003,-8.604961252786e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
331,173.444,0.710522838143149,0.707745461317184,346.888,2014_nk_29B,Nush,2014,0.708694955464656,0.707200116961826,-9.2211391117691e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
332,173.968,0.708362308958407,0.707063847260437,347.936,2014_nk_29B,Nush,2014,0.708687622039935,0.706405474375271,-7.9464258655459e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
333,174.492,0.709914844992083,0.702969991237182,348.984,2014_nk_29B,Nush,2014,0.708731666985571,0.705509684940027,-8.9578943524382e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
334,175.016,0.70848124001882,0.704765099302702,350.032,2014_nk_29B,Nush,2014,0.708705786208449,0.70444765466118,-0.0010620302788471,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
335,175.54,0.708893959447308,0.707838362329121,351.08,2014_nk_29B,Nush,2014,0.708691932906854,0.703636121111352,-8.1153354982832e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
336,176.064,0.709681158370552,0.6950849535535,352.128,2014_nk_29B,Nush,2014,0.708710975717283,0.703007495307293,-6.2862580405898e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
337,176.588,0.706949675809358,0.700984031262796,353.176,2014_nk_29B,Nush,2014,0.708700878370222,0.702167565737639,-8.3992956965406e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
338,177.112,0.707446370156426,0.700587559683648,354.224,2014_nk_29B,Nush,2014,0.708692924291928,0.701252025523822,-9.1554021381712e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
339,177.636,0.707218361146343,0.696377823868565,355.272,2014_nk_29B,Nush,2014,0.708659343592573,0.70043087195392,-8.211535699022e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
340,178.16,0.709006480246467,0.701151551520709,356.32,2014_nk_29B,Nush,2014,0.708642205218805,0.699678439371692,-7.5243258222734e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
341,178.684,0.710156614035161,0.704161498450374,357.368,2014_nk_29B,Nush,2014,0.708675499305473,0.698828415529518,-8.5002384217425e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
342,179.208,0.708205419938571,0.687380868198181,358.416,2014_nk_29B,Nush,2014,0.708675649293389,0.698056349416661,-7.7206611285651e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
343,179.732,0.710400944855856,0.687952691932798,359.464,2014_nk_29B,Nush,2014,0.708673866018492,0.697277753685607,-7.7859573105432e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
344,180.256,0.708460797866879,0.690137371953043,360.512,2014_nk_29B,Nush,2014,0.708674101566452,0.696435671495305,-8.4208219030157e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
345,180.78,0.710336008147628,0.68615512505777,361.56,2014_nk_29B,Nush,2014,0.708686866300961,0.695724232943391,-7.1143855191435e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
346,181.304,0.709634202647571,0.702032096472358,362.608,2014_nk_29B,Nush,2014,0.708641671339253,0.695170332643524,-5.5390029986746e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
347,181.828,0.710482543123724,0.688605181847989,363.656,2014_nk_29B,Nush,2014,0.708623766253542,0.694648425407916,-5.2190723560785e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
348,182.352,0.708268336861599,0.677174321715686,364.704,2014_nk_29B,Nush,2014,0.708687613378986,0.694102287570434,-5.4613783748225e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
349,182.876,0.70827459243353,0.68086671258614,365.752,2014_nk_29B,Nush,2014,0.708658372778385,0.693599871784481,-5.0241578595278e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
350,183.4,0.70823957668628,0.688849029864929,366.8,2014_nk_29B,Nush,2014,0.708630411774488,0.692793433498968,-8.0643828551274e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
351,183.924,0.708009933215657,0.690877150563644,367.848,2014_nk_29B,Nush,2014,0.708641489867386,0.691985173378522,-8.0826012044565e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
352,184.448,0.710679168924082,0.690497955023399,368.896,2014_nk_29B,Nush,2014,0.708633425524972,0.691521266815459,-4.6390656306383e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
353,184.972,0.709222258122822,0.687034958508743,369.944,2014_nk_29B,Nush,2014,0.708644698515058,0.691120151621774,-4.0111519368468e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
354,185.496,0.707973312688496,0.682287640424492,370.992,2014_nk_29B,Nush,2014,0.708659885154701,0.690628442002606,-4.9170961916811e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
355,186.02,0.708281918299266,0.692241609646594,372.04,2014_nk_29B,Nush,2014,0.708678052337275,0.690114858441271,-5.1358356133468e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
356,186.544,0.707693484179859,0.692566320354067,373.088,2014_nk_29B,Nush,2014,0.708667627239778,0.689186440952623,-9.2841748864791e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
357,187.068,0.706226247171472,0.681183998988849,374.136,2014_nk_29B,Nush,2014,0.708654286908159,0.688313820168755,-8.7262078386818e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
358,187.592,0.709223193818328,0.68983047415486,375.184,2014_nk_29B,Nush,2014,0.708639571544247,0.687455721984421,-8.580981843338e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
359,188.116,0.708933294702391,0.679932158458667,376.232,2014_nk_29B,Nush,2014,0.708633128219698,0.686753139844258,-7.0258214016316e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
360,188.64,0.709272321992064,0.693947643453494,377.28,2014_nk_29B,Nush,2014,0.708648452074856,0.685848989994189,-9.0414985006936e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
361,189.164,0.708401232253799,0.687841050708104,378.328,2014_nk_29B,Nush,2014,0.70860386054375,0.685081663541337,-7.6732645285193e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
362,189.688,0.707222594786439,0.6923170275635,379.376,2014_nk_29B,Nush,2014,0.708619958060964,0.684429844317866,-6.518192234709e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
363,190.212,0.710698714395116,0.684704447808916,380.424,2014_nk_29B,Nush,2014,0.708561950955855,0.68383888850002,-5.9095581784607e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
364,190.736,0.707966056898297,0.680217735596662,381.472,2014_nk_29B,Nush,2014,0.708569030541583,0.682869959943627,-9.689285563923e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
365,191.26,0.707613417149964,0.683834772525072,382.52,2014_nk_29B,Nush,2014,0.708585121106575,0.681974147992326,-8.9581195130183e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
366,191.784,0.710236875934045,0.680171301300804,383.568,2014_nk_29B,Nush,2014,0.708537629106855,0.681362324742242,-6.1182325008357e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
367,192.308,0.707827791113238,0.680579724045435,384.616,2014_nk_29B,Nush,2014,0.708599755081526,0.680460691548338,-9.0163319390357e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
368,192.832,0.708792740122231,0.682027785976454,385.664,2014_nk_29B,Nush,2014,0.708611894194811,0.679535343356468,-9.2534819187029e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
369,193.356,0.707667877471937,0.68644759512163,386.712,2014_nk_29B,Nush,2014,0.708658649570686,0.679034952873519,-5.0039048294936e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
370,193.88,0.707740984516385,0.691358960260045,387.76,2014_nk_29B,Nush,2014,0.708629864786555,0.678241009053625,-7.9394381989361e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
371,194.404,0.709661509360056,0.681607377094199,388.808,2014_nk_29B,Nush,2014,0.708607634949184,0.67729039271131,-9.5061634231563e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
372,194.928,0.708523045709857,0.685601582300045,389.856,2014_nk_29B,Nush,2014,0.708668142681789,0.676796644144585,-4.9374856672479e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
373,195.452,0.708601873548547,0.688385309868593,390.904,2014_nk_29B,Nush,2014,0.708654199520403,0.676185387651491,-6.1125649309334e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
374,195.976,0.708467690950944,0.675230002627804,391.952,2014_nk_29B,Nush,2014,0.70863878105071,0.675473749764486,-7.116378870049e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
375,196.5,0.70835042482252,0.679471166205574,393,2014_nk_29B,Nush,2014,0.708618015065396,0.674699159722137,-7.7459004234936e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
376,197.024,0.708372049645232,0.682888966296149,394.048,2014_nk_29B,Nush,2014,0.708625348371074,0.673685821005384,-0.00101333871675335,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
377,197.548,0.707199588610996,0.680956448936581,395.096,2014_nk_29B,Nush,2014,0.708575074684635,0.672655959053807,-0.00102986195157717,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
378,198.072,0.71016358193638,0.670146872226774,396.144,2014_nk_29B,Nush,2014,0.70860722835544,0.671860028832041,-7.9593022176593e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
379,198.596,0.709157003241515,0.680645897748231,397.192,2014_nk_29B,Nush,2014,0.708617196869187,0.670856685619532,-0.00100334321250817,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
380,199.12,0.70860457020423,0.673549249381673,398.24,2014_nk_29B,Nush,2014,0.708632687760408,0.669651876145241,-0.00120480947429147,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
381,199.644,0.708712357997539,0.674627880565057,399.288,2014_nk_29B,Nush,2014,0.708655388141608,0.668285719966888,-0.00136615617835301,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
382,200.168,0.707555851897313,0.679390747320747,400.336,2014_nk_29B,Nush,2014,0.708629619713536,0.666826420094318,-0.00145929987256999,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
383,200.692,0.70747565535374,0.683935409283966,401.384,2014_nk_29B,Nush,2014,0.708602508895133,0.665563513031685,-0.00126290706263343,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
384,201.216,0.709152987217118,0.677426659145334,402.432,2014_nk_29B,Nush,2014,0.708644839442855,0.664382572653614,-0.0011809403780707,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
385,201.74,0.709422074184769,0.668574193357636,403.48,2014_nk_29B,Nush,2014,0.708661545664352,0.663119015316877,-0.00126355733673678,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
386,202.264,0.707676145415503,0.663940346835411,404.528,2014_nk_29B,Nush,2014,0.708647261543522,0.661805489616129,-0.00131352570074816,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
387,202.788,0.707767475979738,0.66720515967645,405.576,2014_nk_29B,Nush,2014,0.708666527110622,0.660579330251874,-0.00122615936425496,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
388,203.312,0.708376703039814,0.658856551243498,406.624,2014_nk_29B,Nush,2014,0.708659043240349,0.659049599407172,-0.00152973084470154,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
389,203.836,0.708347463321422,0.667814816208794,407.672,2014_nk_29B,Nush,2014,0.708638333921217,0.657598732709217,-0.00145086669795558,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
390,204.36,0.708699380412427,0.662900873430233,408.72,2014_nk_29B,Nush,2014,0.708636245891397,0.656085807041388,-0.00151292566782935,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
391,204.884,0.707847346276747,0.661705874146072,409.768,2014_nk_29B,Nush,2014,0.708626331719164,0.654740970047414,-0.00134483699397348,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
392,205.408,0.709328159991287,0.66795469385218,410.816,2014_nk_29B,Nush,2014,0.708664543525236,0.653407489897653,-0.0013334801497612,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
393,205.932,0.706434418685537,0.667512642166416,411.864,2014_nk_29B,Nush,2014,0.708643749235924,0.652021449346208,-0.00138604055144498,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
394,206.456,0.708906015162478,0.646629385919165,412.912,2014_nk_29B,Nush,2014,0.708666802580232,0.650727051650717,-0.00129439769549089,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
395,206.98,0.709859393346843,0.654089645251004,413.96,2014_nk_29B,Nush,2014,0.708686162296847,0.649376325312162,-0.00135072633855449,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
396,207.504,0.706831638387338,0.658375558548488,415.008,2014_nk_29B,Nush,2014,0.70866638560065,0.647901219988712,-0.00147510532345019,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
397,208.028,0.710677234289666,0.64688603962858,416.056,2014_nk_29B,Nush,2014,0.708657158259206,0.646586421019828,-0.00131479896888453,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
398,208.552,0.70817471695348,0.64506666817143,417.104,2014_nk_29B,Nush,2014,0.708685885943063,0.645251322595959,-0.00133509842386859,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
399,209.076,0.710023683698865,0.666354394891606,418.152,2014_nk_29B,Nush,2014,0.708726960692311,0.643640684251211,-0.00161063834474828,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
400,209.6,0.707279393198582,0.653514922327091,419.2,2014_nk_29B,Nush,2014,0.708733230810532,0.642090930036963,-0.0015497542142483,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
401,210.124,0.708822823792947,0.647124517911432,420.248,2014_nk_29B,Nush,2014,0.708686137172301,0.640654075596198,-0.00143685444076469,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
402,210.648,0.711835883894846,0.657755954194694,421.296,2014_nk_29B,Nush,2014,0.708671274871507,0.639099840130874,-0.00155423546532363,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
403,211.172,0.709564355172657,0.651277302347191,422.344,2014_nk_29B,Nush,2014,0.708674743496148,0.637357500428532,-0.00174233970234261,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
404,211.696,0.7075356896853,0.647439098732749,423.392,2014_nk_29B,Nush,2014,0.708673690208591,0.635792814845661,-0.00156468558287037,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
405,212.22,0.709090049028804,0.639679722516817,424.44,2014_nk_29B,Nush,2014,0.708652369767413,0.634264443540301,-0.00152837130536065,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
406,212.744,0.710074200988291,0.641231773467152,425.488,2014_nk_29B,Nush,2014,0.708689663139763,0.632689478230141,-0.00157496531015955,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
407,213.268,0.70746612193735,0.62681346475336,426.536,2014_nk_29B,Nush,2014,0.708730272840496,0.631257820513122,-0.00143165771701936,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
408,213.792,0.710197557109902,0.629418508409724,427.584,2014_nk_29B,Nush,2014,0.708668703380376,0.630058432037829,-0.00119938847529244,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
409,214.316,0.708872703258349,0.620666119835652,428.632,2014_nk_29B,Nush,2014,0.708665411607233,0.628513678592349,-0.00154475344547989,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
410,214.84,0.709169030159532,0.61656046140744,429.68,2014_nk_29B,Nush,2014,0.708712658613875,0.626974642574017,-0.00153903601833272,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
411,215.364,0.709371956087683,0.608907779862465,430.728,2014_nk_29B,Nush,2014,0.708715555779324,0.625353448032848,-0.00162119454116838,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
412,215.888,0.709133063239783,0.6029399626692,431.776,2014_nk_29B,Nush,2014,0.708738517545886,0.623567661077176,-0.00178578695567255,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
413,216.412,0.707595609018604,0.611260534750735,432.824,2014_nk_29B,Nush,2014,0.708753967532745,0.621531131014251,-0.00203653006292459,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
414,216.936,0.710513145551818,0.611431217740258,433.872,2014_nk_29B,Nush,2014,0.708752480871136,0.619715397249409,-0.00181573376484212,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
415,217.46,0.709284291589064,0.616428169442385,434.92,2014_nk_29B,Nush,2014,0.708721966674025,0.61800336267051,-0.0017120345788989,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
416,217.984,0.706836436930098,0.613754778309182,435.968,2014_nk_29B,Nush,2014,0.708752106554903,0.616144759860927,-0.00185860280958305,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
417,218.508,0.707382181197431,0.607614437133551,437.016,2014_nk_29B,Nush,2014,0.708789448868731,0.614160310953675,-0.00198444890725236,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
418,219.032,0.708774161601972,0.598046623472771,438.064,2014_nk_29B,Nush,2014,0.708757240205602,0.612251806726303,-0.00190850422737221,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
419,219.556,0.707690735554503,0.592880156581333,439.112,2014_nk_29B,Nush,2014,0.708727355371021,0.610254571302046,-0.00199723542425623,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
420,220.08,0.709147040202824,0.603172103383727,440.16,2014_nk_29B,Nush,2014,0.708722114960734,0.608348725826098,-0.00190584547594785,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
421,220.604,0.707806381919811,0.6071508310697,441.208,2014_nk_29B,Nush,2014,0.708754937451422,0.606530156672907,-0.00181856915319167,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
422,221.128,0.709515303150814,0.612308218577827,442.256,2014_nk_29B,Nush,2014,0.708713218205217,0.604443613815308,-0.00208654285759835,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
423,221.652,0.709451057036374,0.601542014722219,443.304,2014_nk_29B,Nush,2014,0.70874126906568,0.602426903161323,-0.0020167106539859,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
424,222.176,0.70934925755676,0.60255387386721,444.352,2014_nk_29B,Nush,2014,0.70874512538207,0.600626134896635,-0.001800768264688,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
425,222.7,0.708775000146888,0.602791192211803,445.4,2014_nk_29B,Nush,2014,0.708712365989693,0.598703417164514,-0.00192271773212083,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
426,223.224,0.709050274162249,0.591664981893793,446.448,2014_nk_29B,Nush,2014,0.708721565756815,0.596701486859985,-0.00200193030452911,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
427,223.748,0.707274150626582,0.601691785912364,447.496,2014_nk_29B,Nush,2014,0.708669905857399,0.594971195256248,-0.00173029160373628,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
428,224.272,0.710516401153645,0.60192188054434,448.544,2014_nk_29B,Nush,2014,0.708666240994496,0.593182013477994,-0.00178918177825438,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
429,224.796,0.710132362426831,0.589809294436727,449.592,2014_nk_29B,Nush,2014,0.708657546507426,0.590962811358615,-0.00221920211937943,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
430,225.32,0.708117191609619,0.598373707405153,450.64,2014_nk_29B,Nush,2014,0.70866148955122,0.588988503148235,-0.00197430821037925,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
431,225.844,0.706835891066216,0.595396110648317,451.688,2014_nk_29B,Nush,2014,0.708639145957983,0.58710381325661,-0.00188468989162571,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
432,226.368,0.707631307662234,0.592347454380621,452.736,2014_nk_29B,Nush,2014,0.708579345097324,0.585142666558782,-0.00196114669782731,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
433,226.892,0.708809991026959,0.583844927728036,453.784,2014_nk_29B,Nush,2014,0.708584010830582,0.583306154846806,-0.00183651171197607,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
434,227.416,0.708404493697565,0.581348867655584,454.832,2014_nk_29B,Nush,2014,0.708597434902202,0.581560834948629,-0.00174531989817728,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
435,227.94,0.707071198351826,0.58776888788393,455.88,2014_nk_29B,Nush,2014,0.708578464256132,0.579978940553296,-0.00158189439533329,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
436,228.464,0.710609651986202,0.588391047686582,456.928,2014_nk_29B,Nush,2014,0.70857138298023,0.578428066840634,-0.00155087371266205,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
437,228.988,0.709636170654974,0.59505698591542,457.976,2014_nk_29B,Nush,2014,0.708572574669092,0.576931260594635,-0.00149680624599846,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
438,229.512,0.706469414329214,0.598183563709228,459.024,2014_nk_29B,Nush,2014,0.708553311898796,0.575491863261296,-0.00143939733333875,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
439,230.036,0.708959496852945,0.587960691019434,460.072,2014_nk_29B,Nush,2014,0.708531007312832,0.574221033743933,-0.00127082951736379,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
440,230.56,0.711439390602733,0.581207088281716,461.12,2014_nk_29B,Nush,2014,0.708536087362852,0.572902027073013,-0.00131900667091989,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
441,231.084,0.708886187924499,0.57735620809495,462.168,2014_nk_29B,Nush,2014,0.708526106621576,0.571651829813699,-0.00125019725931341,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
442,231.608,0.708933557891004,0.572243529980395,463.216,2014_nk_29B,Nush,2014,0.708520306923314,0.570753393136014,-8.9843667768485e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
443,232.132,0.708402654565267,0.561743605508496,464.264,2014_nk_29B,Nush,2014,0.708529742469376,0.569702856559082,-0.00105053657693222,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
444,232.656,0.709063787520593,0.568482633254802,465.312,2014_nk_29B,Nush,2014,0.708438104506885,0.568530571929067,-0.00117228463001495,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
445,233.18,0.70759122235809,0.565852118623705,466.36,2014_nk_29B,Nush,2014,0.708411529893679,0.567268516055747,-0.00126205587332051,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
446,233.704,0.709484538268215,0.552424178260431,467.408,2014_nk_29B,Nush,2014,0.708461504804224,0.566042992757261,-0.00122552329848558,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
447,234.228,0.710008014809408,0.548138225241306,468.456,2014_nk_29B,Nush,2014,0.708528354695533,0.564845430357616,-0.00119756239964497,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
448,234.752,0.7064441832521,0.544346297601168,469.504,2014_nk_29B,Nush,2014,0.708532905209178,0.56379599964436,-0.00104943071325592,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
449,235.276,0.706554373246527,0.547980690753416,470.552,2014_nk_29B,Nush,2014,0.708534464793115,0.562918120467915,-8.7787917644488e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
450,235.8,0.70838495579523,0.548550144873364,471.6,2014_nk_29B,Nush,2014,0.708578386583488,0.561904006058506,-0.00101411440940957,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
451,236.324,0.709816695718016,0.552591724954571,472.648,2014_nk_29B,Nush,2014,0.708523055159944,0.560709303137362,-0.00119470292114399,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
452,236.848,0.706825005218979,0.542762122396282,473.696,2014_nk_29B,Nush,2014,0.708505326737692,0.55953255263981,-0.00117675049755139,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
453,237.372,0.708117470313321,0.546510002927255,474.744,2014_nk_29B,Nush,2014,0.708442894608343,0.558417456127129,-0.00111509651268171,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
454,237.896,0.709137394145909,0.538583290037889,475.792,2014_nk_29B,Nush,2014,0.708421635858077,0.557188167450617,-0.00122928867651151,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
455,238.42,0.707893829804201,0.53872658132376,476.84,2014_nk_29B,Nush,2014,0.708375971484495,0.55602623266326,-0.00116193478735727,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
456,238.944,0.707383624414643,0.538259740276738,477.888,2014_nk_29B,Nush,2014,0.70838211407319,0.555105300815492,-9.2093184776787e-4,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
457,239.468,0.707577640324722,0.543068543404407,478.936,2014_nk_29B,Nush,2014,0.70837838329716,0.55385129671447,-0.00125400410102183,574.225657669219,718.286445497933,1139.176,0.708467015911514,169.81702980118294,Core
