Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
293,153.532,0.713762270924138,0.241745092148756,307.064,2021_yk_307,Yukon,2021,0.713388356267166,0.230339406717279,0.00285699286084989,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
294,154.056,0.715628576225231,0.233416199213916,308.112,2021_yk_307,Yukon,2021,0.713451921672534,0.233069128057434,0.0027297213401557,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
295,154.58,0.715595189797734,0.236998515144325,309.16,2021_yk_307,Yukon,2021,0.71347012414264,0.235599963268077,0.00253083521064218,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
296,155.104,0.711480436406414,0.237125934775364,310.208,2021_yk_307,Yukon,2021,0.713476676731216,0.237949894617411,0.00234993134933487,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
297,155.628,0.711917524241158,0.242440030787692,311.256,2021_yk_307,Yukon,2021,0.713440757199669,0.240098863895937,0.00214896927852554,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
298,156.152,0.70982886023855,0.252077796315685,312.304,2021_yk_307,Yukon,2021,0.713518594385952,0.242186993653089,0.00208812975715253,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
299,156.676,0.716272276296963,0.254712605823498,313.352,2021_yk_307,Yukon,2021,0.713453018419471,0.244116101818013,0.00192910816492406,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
300,157.2,0.71533400340483,0.252529496844418,314.4,2021_yk_307,Yukon,2021,0.713437854300679,0.2460832780481,0.0019671762300861,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
301,157.724,0.7133253936069,0.251618531322297,315.448,2021_yk_307,Yukon,2021,0.713507781412251,0.248135903441498,0.00205262539339837,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
302,158.248,0.710811366141817,0.262616859346762,316.496,2021_yk_307,Yukon,2021,0.713597042885831,0.250130634857703,0.00199473141620479,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
303,158.772,0.710701497400295,0.269659231947594,317.544,2021_yk_307,Yukon,2021,0.713593956073189,0.252101118827471,0.00197048396976807,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
304,159.296,0.71263501022623,0.28354655218624,318.592,2021_yk_307,Yukon,2021,0.713593859181145,0.253918320274667,0.00181720144719599,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
305,159.82,0.712984466912686,0.280883611297757,319.64,2021_yk_307,Yukon,2021,0.713689269424624,0.255610591205207,0.0016922709305397,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
306,160.344,0.71328000334955,0.272513021027544,320.688,2021_yk_307,Yukon,2021,0.713505845516795,0.25756743975804,0.00195684855283362,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
307,160.868,0.717959048420818,0.267629222528421,321.736,2021_yk_307,Yukon,2021,0.71355872447765,0.259815710517809,0.00224827075976913,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
308,161.392,0.70934333388508,0.265110924312887,322.784,2021_yk_307,Yukon,2021,0.713564951256882,0.262231046839022,0.00241533632121238,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
309,161.916,0.714473364728163,0.262983254454112,323.832,2021_yk_307,Yukon,2021,0.713502761729022,0.26473207044805,0.00250102360902832,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
310,162.44,0.71884119655903,0.269391459093111,324.88,2021_yk_307,Yukon,2021,0.713413467237787,0.267095572012819,0.00236350156476928,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
311,162.964,0.714904303172459,0.274561876001964,325.928,2021_yk_307,Yukon,2021,0.713375466904526,0.26939036205952,0.00229479004670086,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
312,163.488,0.711791299018255,0.27772430857534,326.976,2021_yk_307,Yukon,2021,0.713336229298797,0.271528873564801,0.00213851150528088,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
313,164.012,0.713409246908345,0.283322747699541,328.024,2021_yk_307,Yukon,2021,0.713242554082375,0.273660764817751,0.00213189125294971,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
314,164.536,0.710775645616447,0.282497821400076,329.072,2021_yk_307,Yukon,2021,0.713167353374772,0.275530104433296,0.00186933961554547,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
315,165.06,0.713754792296041,0.295441379596838,330.12,2021_yk_307,Yukon,2021,0.713132140689506,0.277322176352665,0.00179207191936887,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
316,165.584,0.713355270404766,0.29767907322401,331.168,2021_yk_307,Yukon,2021,0.713119108789806,0.278995655550641,0.00167347919797622,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
317,166.108,0.711084814621388,0.297307773498151,332.216,2021_yk_307,Yukon,2021,0.713035496124336,0.280686337207772,0.0016906816571311,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
318,166.632,0.716212995897007,0.288280304470028,333.264,2021_yk_307,Yukon,2021,0.713047277080444,0.282272535199969,0.00158619799219667,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
319,167.156,0.714847609087323,0.284492863221705,334.312,2021_yk_307,Yukon,2021,0.712988205603062,0.283640967750405,0.00136843255043595,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
320,167.68,0.711551559764881,0.284580629804395,335.36,2021_yk_307,Yukon,2021,0.712970265874947,0.284927274041251,0.00128630629084636,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
321,168.204,0.715060083794773,0.28813488418424,336.408,2021_yk_307,Yukon,2021,0.713002072242032,0.286162333898306,0.0012350598570548,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
322,168.728,0.710493521729717,0.28825018792418,337.456,2021_yk_307,Yukon,2021,0.712997757960754,0.287442074140831,0.00127974024252497,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
323,169.252,0.711077791005179,0.28867107777307,338.504,2021_yk_307,Yukon,2021,0.712993304439277,0.288743771943684,0.00130169780285266,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
324,169.776,0.714939785206304,0.291438729019266,339.552,2021_yk_307,Yukon,2021,0.712905459093973,0.290251431175578,0.0015076592318945,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
325,170.3,0.711269785122762,0.292682628872501,340.6,2021_yk_307,Yukon,2021,0.712859378178686,0.291675539974051,0.00142410879847282,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
326,170.824,0.713319091889906,0.300641932634413,341.648,2021_yk_307,Yukon,2021,0.71283051101962,0.293210222822534,0.00153468284848274,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
327,171.348,0.712194663111109,0.303595524221276,342.696,2021_yk_307,Yukon,2021,0.712814186678292,0.294542937461567,0.00133271463903312,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
328,171.872,0.712923755967476,0.316542520950988,343.744,2021_yk_307,Yukon,2021,0.712897985175874,0.295721880859649,0.00117894339808194,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
329,172.396,0.709101067498885,0.310879558877516,344.792,2021_yk_307,Yukon,2021,0.712871274935201,0.296984516319412,0.00126263545976307,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
330,172.92,0.712384803334486,0.309485508569082,345.84,2021_yk_307,Yukon,2021,0.712830400681876,0.298388870258944,0.00140435393953192,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
331,173.444,0.711799413133865,0.304742559412109,346.888,2021_yk_307,Yukon,2021,0.712823377183587,0.299808028397341,0.00141915813839694,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
332,173.968,0.717006146082915,0.29673279669261,347.936,2021_yk_307,Yukon,2021,0.712893151377789,0.301117175582797,0.00130914718545666,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
333,174.492,0.710170103793719,0.290638919385088,348.984,2021_yk_307,Yukon,2021,0.71288992401211,0.302227026845007,0.00110985126220936,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
334,175.016,0.712900783983357,0.277968295271248,350.032,2021_yk_307,Yukon,2021,0.712853652055769,0.303127753410494,9.0072656548673e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
335,175.54,0.715275225676762,0.270150538093335,351.08,2021_yk_307,Yukon,2021,0.712836014014714,0.304049279155356,9.2152574486248e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
336,176.064,0.707482738710631,0.283947724397926,352.128,2021_yk_307,Yukon,2021,0.712800999234657,0.305139405491013,0.00109012633565653,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
337,176.588,0.711937497294355,0.300311212114352,353.176,2021_yk_307,Yukon,2021,0.712737943062385,0.306347451114441,0.0012080456234288,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
338,177.112,0.716259095633092,0.311391764820961,354.224,2021_yk_307,Yukon,2021,0.712783525677049,0.307589173517745,0.00124172240330317,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
339,177.636,0.713155984986524,0.317135334008141,355.272,2021_yk_307,Yukon,2021,0.712774140247882,0.308991750376426,0.00140257685868139,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
340,178.16,0.71182845896734,0.312033645750399,356.32,2021_yk_307,Yukon,2021,0.71263645102276,0.310303793350474,0.00131204297404824,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
341,178.684,0.715419065354401,0.312165850216667,357.368,2021_yk_307,Yukon,2021,0.712607835998108,0.311349783829812,0.0010459904793379,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
342,179.208,0.712354529753446,0.31521776721067,358.416,2021_yk_307,Yukon,2021,0.712586422690201,0.312337446914891,9.8766308507891e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
343,179.732,0.710723278676601,0.321353911573862,359.464,2021_yk_307,Yukon,2021,0.712553482699571,0.313241487777544,9.0404086265299e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
344,180.256,0.714151714164143,0.313815001922592,360.512,2021_yk_307,Yukon,2021,0.71256224965664,0.314164849572293,9.2336179474927e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
345,180.78,0.713068231115882,0.315729410993523,361.56,2021_yk_307,Yukon,2021,0.712511665687007,0.31498422311972,8.1937354742667e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
346,181.304,0.711254638497839,0.314152640092304,362.608,2021_yk_307,Yukon,2021,0.712519125706432,0.315609525903851,6.2530278413075e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
347,181.828,0.711918449400742,0.317466518053586,363.656,2021_yk_307,Yukon,2021,0.712553976306352,0.316250194840327,6.4066893647585e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
348,182.352,0.713809325765308,0.314231372557931,364.704,2021_yk_307,Yukon,2021,0.712500732067545,0.31723886712721,9.8867228688376e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
349,182.876,0.714120080205871,0.309469610127184,365.752,2021_yk_307,Yukon,2021,0.71241907623698,0.318241633217113,0.00100276608990257,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
350,183.4,0.711555659812182,0.316460881796892,366.8,2021_yk_307,Yukon,2021,0.712398563899983,0.319154839354146,9.132061370331e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
351,183.924,0.713054441671017,0.317052277837704,367.848,2021_yk_307,Yukon,2021,0.712377217828417,0.320019387846875,8.6454849272926e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
352,184.448,0.711994910752145,0.32114674703182,368.896,2021_yk_307,Yukon,2021,0.712426556743733,0.320887748231565,8.6836038469001e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
353,184.972,0.713495059635507,0.319846960319917,369.944,2021_yk_307,Yukon,2021,0.712389542531312,0.321680994231783,7.9324600021724e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
354,185.496,0.710357855506972,0.323875753127584,370.992,2021_yk_307,Yukon,2021,0.712286470956422,0.322422372929905,7.4137869812235e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
355,186.02,0.712830334880545,0.322445043052697,372.04,2021_yk_307,Yukon,2021,0.71232783995699,0.323148020225444,7.2564729553942e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
356,186.544,0.709748406862419,0.329206905684328,373.088,2021_yk_307,Yukon,2021,0.712301927586174,0.323869063469139,7.2104324369481e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
357,187.068,0.710938063761481,0.322402909129681,374.136,2021_yk_307,Yukon,2021,0.71229276917707,0.324454392090596,5.8532862145649e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
358,187.592,0.714856770093499,0.322814400200604,375.184,2021_yk_307,Yukon,2021,0.712327419049993,0.324829959163262,3.7556707266622e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
359,188.116,0.714669661856573,0.330470733409282,376.232,2021_yk_307,Yukon,2021,0.71237544360323,0.325281632144678,4.5167298141651e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
360,188.64,0.712881548205311,0.336790733216334,377.28,2021_yk_307,Yukon,2021,0.712312032700121,0.325708193905791,4.2656176111227e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
361,189.164,0.71290398370958,0.336768019626114,378.328,2021_yk_307,Yukon,2021,0.712276345625677,0.32628441939555197,5.7622548976155e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
362,189.688,0.71499781779392,0.341165690474161,379.376,2021_yk_307,Yukon,2021,0.712246547906804,0.326992692842092,7.0827344653962e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
363,190.212,0.71050785545957,0.336250307680157,380.424,2021_yk_307,Yukon,2021,0.712269089468321,0.327686111995875,6.9341915378273e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
364,190.736,0.71045869284576,0.337590146115441,381.472,2021_yk_307,Yukon,2021,0.712253336108419,0.32855661104059,8.7049904471492e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
365,191.26,0.711926184449364,0.336175155989508,382.52,2021_yk_307,Yukon,2021,0.712213219556293,0.329545338696911,9.8872765632124e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
366,191.784,0.711179116546152,0.337920601166933,383.568,2021_yk_307,Yukon,2021,0.712259322803863,0.330328462845492,7.8312414858144e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
367,192.308,0.714175678084468,0.340111959934151,384.616,2021_yk_307,Yukon,2021,0.71226336783153,0.330903178853406,5.7471600791364e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
368,192.832,0.71207829076496,0.339614268511079,385.664,2021_yk_307,Yukon,2021,0.712165108455651,0.331269787272341,3.6660841893532e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
369,193.356,0.713910238978091,0.347137865974997,386.712,2021_yk_307,Yukon,2021,0.712111357962011,0.331498162483906,2.2837521156532e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
370,193.88,0.710579843051717,0.348114037536004,387.76,2021_yk_307,Yukon,2021,0.712046899218575,0.331823882527766,3.2572004385922e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
371,194.404,0.713187401693369,0.337321304762237,388.808,2021_yk_307,Yukon,2021,0.71196079736622,0.332097315397466,2.7343286969999e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
372,194.928,0.710506500543842,0.336984093680075,389.856,2021_yk_307,Yukon,2021,0.711951995749567,0.332257043883367,1.5972848590145e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
373,195.452,0.711432847470516,0.337565199458721,390.904,2021_yk_307,Yukon,2021,0.711955085883661,0.332318436007498,6.13921241306437e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
374,195.976,0.711301663040582,0.337899529085034,391.952,2021_yk_307,Yukon,2021,0.711925118765937,0.332566078326367,2.4764231886925e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
375,196.5,0.710719754118101,0.344603792442439,393,2021_yk_307,Yukon,2021,0.711877753387744,0.332804310358347,2.3823203197981e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
376,197.024,0.713802871570225,0.335197240271855,394.048,2021_yk_307,Yukon,2021,0.711931013674717,0.332958505510777,1.5419515243042e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
377,197.548,0.713175850616622,0.335747909686704,395.096,2021_yk_307,Yukon,2021,0.711930039607014,0.33309746765583,1.3896214505226e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
378,198.072,0.713018341568556,0.347600641683051,396.144,2021_yk_307,Yukon,2021,0.711898587770234,0.333244343050299,1.4687539446917e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
379,198.596,0.709948259253414,0.344658828615861,397.192,2021_yk_307,Yukon,2021,0.711863118139708,0.333555182896787,3.1083984648827e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
380,199.12,0.710320819545081,0.339372998026381,398.24,2021_yk_307,Yukon,2021,0.711847083262284,0.33373900999924,1.8382710245329e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
381,199.644,0.713779319500835,0.340007793747999,399.288,2021_yk_307,Yukon,2021,0.711809273446213,0.333808201766425,6.91917671843401e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
382,200.168,0.713453856648676,0.340351811005578,400.336,2021_yk_307,Yukon,2021,0.71185286702016,0.333758573318315,-4.96284481097398e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
383,200.692,0.708856938259902,0.336265837786104,401.384,2021_yk_307,Yukon,2021,0.711804520491148,0.33378433115406,2.57578357454324e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
384,201.216,0.708755490712925,0.335921450906609,402.432,2021_yk_307,Yukon,2021,0.711802662242334,0.333681356330195,-1.0297482386567e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
385,201.74,0.713751925156835,0.336221466604867,403.48,2021_yk_307,Yukon,2021,0.71182892460018,0.333587063497446,-9.42928327484216e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
386,202.264,0.711764349640924,0.343904527256102,404.528,2021_yk_307,Yukon,2021,0.711879403976218,0.333368895009631,-2.181684878153e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
387,202.788,0.71164515856485,0.338715241508666,405.576,2021_yk_307,Yukon,2021,0.711897246358377,0.333255623669747,-1.1327133988381e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
388,203.312,0.715002748342862,0.339076545310963,406.624,2021_yk_307,Yukon,2021,0.711856003545296,0.333173048741375,-8.25749283718258e-5,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
389,203.836,0.711982540693119,0.337979937762508,407.672,2021_yk_307,Yukon,2021,0.711821583819478,0.332980588663579,-1.9246007779616e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
390,204.36,0.708580149147968,0.335079214235818,408.72,2021_yk_307,Yukon,2021,0.711768149687314,0.332680196646946,-3.0039201663267e-4,741.904669431669,987.534555140182,1390.696,0.714494733498025,593.2049221701274,NA
