Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
168,88.032,0.711023645567844,0.223092582423937,176.064,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
169,88.556,0.713998544035042,0.313779625384618,177.112,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
170,89.08,0.711105200592564,0.350687337251362,178.16,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
171,89.604,0.709958695198969,0.356385118262155,179.208,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
172,90.128,0.713265897763421,0.334438714109738,180.256,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
173,90.652,0.712558110950278,0.327095233468762,181.304,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
174,91.176,0.71241086711559,0.321599526709539,182.352,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
175,91.7,0.710582781969761,0.319177783628602,183.4,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
176,92.224,0.712112529767466,0.32540938177764,184.448,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
177,92.748,0.713129676434581,0.329634485585405,185.496,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
178,93.272,0.710033163133196,0.335361920846175,186.544,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
179,93.796,0.710936761279628,0.336361204660315,187.592,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
180,94.32,0.712148330536673,0.337537411357648,188.64,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
181,94.844,0.714390002651626,0.335930263729016,189.688,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
182,95.368,0.714004119082833,0.334041943920535,190.736,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
183,95.892,0.7104964123161,0.333465015505734,191.784,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
184,96.416,0.714554042138111,0.334056620021883,192.832,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
185,96.94,0.709467547313454,0.332972195770216,193.88,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
186,97.464,0.713290670807245,0.324519313857723,194.928,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
187,97.988,0.711228415878398,0.320410021306516,195.976,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
188,98.512,0.713624815711504,0.310479191114274,197.024,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
189,99.036,0.713166910428849,0.297382570608896,198.072,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
190,99.56,0.713969720081018,0.284526072465835,199.12,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
191,100.084,0.713654395272192,0.271106013787309,200.168,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
192,100.608,0.711353670067445,0.262890058353221,201.216,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
193,101.132,0.709265293949032,0.247731377913919,202.264,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
194,101.656,0.715201953770945,0.253868207899097,203.312,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
195,102.18,0.714571797951384,0.266834561022439,204.36,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
196,102.704,0.70981353192168,0.279732141031667,205.408,2021_yk_216,Yukon,2021,NA,NA,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
197,103.228,0.710515563662669,0.293690722751231,206.456,2021_yk_216,Yukon,2021,0.712029102034312,0.347516337389558,NA,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
198,103.752,0.711413199371339,0.308305627871742,207.504,2021_yk_216,Yukon,2021,0.712015358984613,0.351131793807285,0.00361545641772787,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
199,104.276,0.710680173760632,0.315378271806857,208.552,2021_yk_216,Yukon,2021,0.711977619818749,0.353077841401353,0.00194604759406714,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
200,104.8,0.711047726470823,0.325224641201189,209.6,2021_yk_216,Yukon,2021,0.712050870407324,0.354482855173229,0.00140501377187618,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
201,105.324,0.715466820353706,0.329087524265273,210.648,2021_yk_216,Yukon,2021,0.712075469763322,0.355876759677585,0.00139390450435595,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
202,105.848,0.711039275771204,0.33250889806478,211.696,2021_yk_216,Yukon,2021,0.712038303459332,0.357702660875536,0.00182590119795095,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
203,106.372,0.71226779902496,0.345531987773323,212.744,2021_yk_216,Yukon,2021,0.712024568548608,0.359706306048578,0.00200364517304262,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
204,106.896,0.711095274579182,0.355058739193318,213.792,2021_yk_216,Yukon,2021,0.712019781167891,0.361935580726342,0.00222927467776407,713.743022069101,832.096565405287,1377.072,0.716134201588418,442.2873066309445,NA
