Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
219,114.756,0.707923576789028,0.122605476243612,229.512,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
220,115.28,0.704303536875544,0.124793724022802,230.56,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
221,115.804,0.710989134073337,0.129106092503813,231.608,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
222,116.328,0.704678248487767,0.129586818397372,232.656,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
223,116.852,0.698483418016348,0.131828904808273,233.704,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
224,117.376,0.705068624348634,0.133837028277181,234.752,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
225,117.9,0.703618859642259,0.135579134366263,235.8,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
226,118.424,0.705441016404381,0.13468319823086,236.848,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
227,118.948,0.704657026963943,0.133933793122346,237.896,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
228,119.472,0.712983208863527,0.129496830273598,238.944,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
229,119.996,0.707985259519969,0.127529161429561,239.992,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
230,120.52,0.703359103513637,0.132112120958297,241.04,2020_kk_244,Kusko,2020,NA,NA,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
231,121.044,0.706574482159305,0.143164901497914,242.088,2020_kk_244,Kusko,2020,0.706282235348014,0.150216190910493,NA,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
232,121.568,0.703140610041683,0.155672937864415,243.136,2020_kk_244,Kusko,2020,0.70624623509694,0.151842341759064,0.00162615084857112,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
233,122.092,0.709478819923605,0.167839541192321,244.184,2020_kk_244,Kusko,2020,0.706258439024262,0.153418567017183,0.00157622525811882,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
234,122.616,0.710683629935047,0.174412451046145,245.232,2020_kk_244,Kusko,2020,0.706231386786104,0.154975615786422,0.00155704876923854,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
235,123.14,0.707056866678915,0.181312766581473,246.28,2020_kk_244,Kusko,2020,0.70638266487897206,0.156525558543789,0.0015499427573677,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
236,123.664,0.70223526335047,0.179666739610474,247.328,2020_kk_244,Kusko,2020,0.706279146014126,0.158096614985163,0.00157105644137354,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
237,124.188,0.707794584480335,0.177978178296259,248.376,2020_kk_244,Kusko,2020,0.706237660707104,0.159635303838834,0.00153868885367123,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
238,124.712,0.709262471333469,0.175710411708565,249.424,2020_kk_244,Kusko,2020,0.706328313006804,0.16115405085455,0.00151874701571614,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
239,125.236,0.719232507930861,0.175669705996579,250.472,2020_kk_244,Kusko,2020,0.706204560706893,0.162640102687661,0.00148605183311093,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
240,125.76,0.705594539402755,0.171326602475047,251.52,2020_kk_244,Kusko,2020,0.706211365142957,0.164137541533586,0.00149743884592496,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
241,126.284,0.705294733579399,0.171331486325956,252.568,2020_kk_244,Kusko,2020,0.70617987959244,0.165573316534368,0.00143577500078165,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
242,126.808,0.701053544961944,0.172075374694051,253.616,2020_kk_244,Kusko,2020,0.706318718208094,0.16697024127021,0.00139692473584205,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
243,127.332,0.706986508581544,0.173070512095687,254.664,2020_kk_244,Kusko,2020,0.706261502303442,0.168377018619158,0.00140677734894859,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
244,127.856,0.710842198306159,0.173651754365827,255.712,2020_kk_244,Kusko,2020,0.706269973075047,0.16977235863295,0.00139534001379121,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
245,128.38,0.706194853552806,0.17464060973844,256.76,2020_kk_244,Kusko,2020,0.706274037437494,0.171211486957585,0.00143912832463511,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
246,128.904,0.705058887440348,0.176154151752341,257.808,2020_kk_244,Kusko,2020,0.706357182853511,0.172614942011713,0.00140345505412792,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
247,129.428,0.715027663626869,0.177163680697755,258.856,2020_kk_244,Kusko,2020,0.706248556926018,0.174021872981408,0.00140693096969532,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
248,129.952,0.700948854420888,0.178000639854237,259.904,2020_kk_244,Kusko,2020,0.706294483906415,0.175420467859637,0.00139859487822883,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
249,130.476,0.700866412956324,0.177819411599575,260.952,2020_kk_244,Kusko,2020,0.706205657808323,0.176818189929982,0.00139772207034491,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
250,131,0.704507592693066,0.178943454061111,262,2020_kk_244,Kusko,2020,0.706240673530923,0.178230052969683,0.00141186303970106,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
251,131.524,0.703196810257254,0.180899991896022,263.048,2020_kk_244,Kusko,2020,0.70612419013721,0.179638913001801,0.00140886003211863,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
252,132.048,0.710094190684888,0.180661496793423,264.096,2020_kk_244,Kusko,2020,0.70616603131668,0.181051460750502,0.00141254774870006,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
253,132.572,0.705949913661361,0.183523569943218,265.144,2020_kk_244,Kusko,2020,0.706268186955893,0.182456848743196,0.00140538799269424,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
254,133.096,0.710970280976341,0.183274315680294,266.192,2020_kk_244,Kusko,2020,0.706281901456839,0.183868889276785,0.00141204053358934,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
255,133.62,0.710139866617737,0.186970341098986,267.24,2020_kk_244,Kusko,2020,0.706281613234218,0.185256228127597,0.00138733885081185,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
256,134.144,0.701636271651622,0.187452892153274,268.288,2020_kk_244,Kusko,2020,0.706302393827027,0.186705329082624,0.00144910095502712,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
257,134.668,0.708841089851985,0.190472018725003,269.336,2020_kk_244,Kusko,2020,0.706341345383385,0.188215191730856,0.00150986264823219,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
258,135.192,0.702372029595301,0.194813019810877,270.384,2020_kk_244,Kusko,2020,0.706167211792753,0.189913682106539,0.0016984903756829,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
259,135.716,0.702017566968994,0.197326777706824,271.432,2020_kk_244,Kusko,2020,0.706123944187935,0.191644587751242,0.00173090564470299,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
260,136.24,0.703397402619403,0.197004297821191,272.48,2020_kk_244,Kusko,2020,0.706189702786711,0.193297871739098,0.00165328398785622,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
261,136.764,0.706368729198017,0.196907676578829,273.528,2020_kk_244,Kusko,2020,0.706175777454072,0.194785932096717,0.00148806035761892,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
262,137.288,0.710435649457899,0.1987326878068,274.576,2020_kk_244,Kusko,2020,0.70621175108038,0.196078408638025,0.00129247654130726,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
263,137.812,0.710714883130932,0.197966583259653,275.624,2020_kk_244,Kusko,2020,0.706214585353861,0.197192193654187,0.00111378501616249,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
264,138.336,0.70326305776063,0.198309350640922,276.672,2020_kk_244,Kusko,2020,0.706086675508109,0.19824334107529,0.00105114742110271,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
265,138.86,0.709343146977627,0.199758645145647,277.72,2020_kk_244,Kusko,2020,0.706098755932236,0.19922300537358,9.796642982901e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
266,139.384,0.707821092815022,0.20057713063911,278.768,2020_kk_244,Kusko,2020,0.70614633989081,0.200291426070878,0.0010684206972979,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
267,139.908,0.706993772660786,0.198917851693659,279.816,2020_kk_244,Kusko,2020,0.706186464773004,0.201455396544946,0.00116397047406827,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
268,140.432,0.70791074542195,0.197688182848222,280.864,2020_kk_244,Kusko,2020,0.706117611428782,0.202672250359308,0.0012168538143616501,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
269,140.956,0.699773062902619,0.200401857008746,281.912,2020_kk_244,Kusko,2020,0.705969889996818,0.203908117652154,0.00123586729284675,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
270,141.48,0.703401972904261,0.203434168794055,282.96,2020_kk_244,Kusko,2020,0.705980638324164,0.205180933465791,0.00127281581363625,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
271,142.004,0.70651675446147,0.203155117485247,284.008,2020_kk_244,Kusko,2020,0.705979836156822,0.206365116887215,0.00118418342142412,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
272,142.528,0.706314516852007,0.201904306333273,285.056,2020_kk_244,Kusko,2020,0.706074295793162,0.20757904133979,0.0012139244525749,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
273,143.052,0.702786081094744,0.202881356029689,286.104,2020_kk_244,Kusko,2020,0.706067140803263,0.20886919730172,0.00129015596193072,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
274,143.576,0.704758994237588,0.203291632306581,287.152,2020_kk_244,Kusko,2020,0.705974292204562,0.210220893731674,0.00135169642995309,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
275,144.1,0.704724120350699,0.205554218900758,288.2,2020_kk_244,Kusko,2020,0.706021749524449,0.211576850456003,0.00135595672432931,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
276,144.624,0.706846622359639,0.2044656304941,289.248,2020_kk_244,Kusko,2020,0.706052465313381,0.212870767178887,0.00129391672288404,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
277,145.148,0.705102802828589,0.204292912515628,290.296,2020_kk_244,Kusko,2020,0.705896127277403,0.214129903236896,0.00125913605800901,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
278,145.672,0.708651567231349,0.203892447380034,291.344,2020_kk_244,Kusko,2020,0.706004512788457,0.215309701186755,0.00117979794985906,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
279,146.196,0.702594010903501,0.206468800464305,292.392,2020_kk_244,Kusko,2020,0.706114569397011,0.216475701049341,0.00116599986258578,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
280,146.72,0.70640448023155,0.209505506404865,293.44,2020_kk_244,Kusko,2020,0.706240491871141,0.217623832063743,0.00114813101440209,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
281,147.244,0.704000130450589,0.213637694430932,294.488,2020_kk_244,Kusko,2020,0.706271441344023,0.218735077347278,0.00111124528353482,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
282,147.768,0.707188719255967,0.214339683319377,295.536,2020_kk_244,Kusko,2020,0.706171962147255,0.219856531131181,0.00112145378390333,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
283,148.292,0.704612756369129,0.216152184369927,296.584,2020_kk_244,Kusko,2020,0.706236058704227,0.220937456003489,0.0010809248723079,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
284,148.816,0.70589149440539,0.218559460292543,297.632,2020_kk_244,Kusko,2020,0.706102273820827,0.222009351023831,0.00107189502034241,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
285,149.34,0.703601566284997,0.218819465414972,298.68,2020_kk_244,Kusko,2020,0.706055860690062,0.223011140693772,0.00100178966994025,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
286,149.864,0.706687851972922,0.221629255532488,299.728,2020_kk_244,Kusko,2020,0.706160407179863,0.223964012826132,9.5287213235997e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
287,150.388,0.706994120345403,0.224525552016279,300.776,2020_kk_244,Kusko,2020,0.70610946027359,0.22487376925194,9.0975642580845e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
288,150.912,0.702535193425604,0.231406252814571,301.824,2020_kk_244,Kusko,2020,0.706264571250543,0.225699811594557,8.260423426166e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
289,151.436,0.70538920323089,0.23138350011174,302.872,2020_kk_244,Kusko,2020,0.706298668400373,0.226484977086366,7.8516549180926e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
290,151.96,0.707304619440224,0.231309160229668,303.92,2020_kk_244,Kusko,2020,0.706320143720332,0.227299819700456,8.1484261409003e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
291,152.484,0.705738962200949,0.23244852295505,304.968,2020_kk_244,Kusko,2020,0.706329547006817,0.228097314827614,7.9749512715768e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
292,153.008,0.70529902762013,0.233221530342849,306.016,2020_kk_244,Kusko,2020,0.706258569399291,0.228863803611065,7.6648878345192e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
293,153.532,0.709648876332489,0.23466664216207,307.064,2020_kk_244,Kusko,2020,0.706178263401448,0.229692207159615,8.2840354854968e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
294,154.056,0.70300903918993,0.237481296312307,308.112,2020_kk_244,Kusko,2020,0.706246725073902,0.230556228397824,8.6402123820875e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
295,154.58,0.70778169212653,0.24009262447888,309.16,2020_kk_244,Kusko,2020,0.706277915667567,0.231413911563798,8.5768316597362e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
296,155.104,0.705090300864896,0.243771981448347,310.208,2020_kk_244,Kusko,2020,0.706211369560053,0.232317999700898,9.0408813710052e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
297,155.628,0.710202077411974,0.247816406740354,311.256,2020_kk_244,Kusko,2020,0.706228183065259,0.233280537265007,9.6253756410905e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
298,156.152,0.705131270680143,0.248721640570264,312.304,2020_kk_244,Kusko,2020,0.706205778950388,0.234328344157122,0.00104780689211453,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
299,156.676,0.710369222013018,0.249821743567383,313.352,2020_kk_244,Kusko,2020,0.706424734048497,0.235317390495473,9.8904633835095e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
300,157.2,0.70623943904355,0.247695551293222,314.4,2020_kk_244,Kusko,2020,0.706481371929859,0.236313482027542,9.9609153206964e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
301,157.724,0.705246603538894,0.242382491611404,315.448,2020_kk_244,Kusko,2020,0.706503296818841,0.2373013123312,9.878303036582e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
302,158.248,0.706721123142326,0.244910841848544,316.496,2020_kk_244,Kusko,2020,0.706531033442426,0.238382132181015,0.00108081984981423,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
303,158.772,0.706557209187615,0.250479869811531,317.544,2020_kk_244,Kusko,2020,0.706593003186596,0.239495322859916,0.00111319067890117,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
304,159.296,0.70527128238406,0.254753540163011,318.592,2020_kk_244,Kusko,2020,0.706671696630966,0.240630543165801,0.00113522030588536,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
305,159.82,0.709042292746062,0.255998013198198,319.64,2020_kk_244,Kusko,2020,0.706620436667317,0.24177796717164,0.001147424005839,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
306,160.344,0.706901834776265,0.253789155125383,320.688,2020_kk_244,Kusko,2020,0.706666625583907,0.242984997192049,0.00120703002040867,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
307,160.868,0.705647381468158,0.252711844178296,321.736,2020_kk_244,Kusko,2020,0.706608626436601,0.244230889533887,0.00124589234183797,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
308,161.392,0.707451985084167,0.24878851684578,322.784,2020_kk_244,Kusko,2020,0.706522608195148,0.245498093383807,0.00126720384992016,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
309,161.916,0.707469809469561,0.247779403354721,323.832,2020_kk_244,Kusko,2020,0.706539331783285,0.246795239292221,0.00129714590841426,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
310,162.44,0.712062941140862,0.247831314925235,324.88,2020_kk_244,Kusko,2020,0.706450556711735,0.248069250813938,0.0012740115217163,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
311,162.964,0.70505377863018,0.247574708908112,325.928,2020_kk_244,Kusko,2020,0.706529858626355,0.24928054462121,0.00121129380727217,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
312,163.488,0.70412543887878,0.247948723827622,326.976,2020_kk_244,Kusko,2020,0.706552743888173,0.250462928627436,0.00118238400622644,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
313,164.012,0.709795707079685,0.248379062281692,328.024,2020_kk_244,Kusko,2020,0.706529071608487,0.25167307313077,0.00121014450333334,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
314,164.536,0.702943187972346,0.247588016900839,329.072,2020_kk_244,Kusko,2020,0.706542761137969,0.252816938081379,0.00114386495060981,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
315,165.06,0.707355078771825,0.247077721295402,330.12,2020_kk_244,Kusko,2020,0.706582113036255,0.253942221162941,0.00112528308156135,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
316,165.584,0.707909061039725,0.244625220094873,331.168,2020_kk_244,Kusko,2020,0.70656982127501,0.25501440487164,0.00107218370869966,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
317,166.108,0.70578427547559,0.24505740427351,332.216,2020_kk_244,Kusko,2020,0.706509221166622,0.256041945739094,0.00102754086745321,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
318,166.632,0.71167868821249,0.244375560367873,333.264,2020_kk_244,Kusko,2020,0.706552153393711,0.256939381776767,8.9743603767367e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
319,167.156,0.704063395958759,0.24443670721538,334.312,2020_kk_244,Kusko,2020,0.706596833454529,0.257894150987649,9.5476921088194e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
320,167.68,0.704685921816966,0.245894854666593,335.36,2020_kk_244,Kusko,2020,0.706596289807989,0.258845509384323,9.5135839667409e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
321,168.204,0.706932926387128,0.24475738420829,336.408,2020_kk_244,Kusko,2020,0.706590182726941,0.259780126272307,9.346168879839e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
322,168.728,0.706176993006319,0.244722014813918,337.456,2020_kk_244,Kusko,2020,0.70663553565153,0.26067693094349,8.9680467118319e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
323,169.252,0.705896523260334,0.247670796172632,338.504,2020_kk_244,Kusko,2020,0.706620176854667,0.261503277770647,8.2634682715659e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
324,169.776,0.707370758107874,0.250150624933448,339.552,2020_kk_244,Kusko,2020,0.706669224274856,0.26222937765926,7.2609988861305e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
325,170.3,0.71121458259754,0.251219635104063,340.6,2020_kk_244,Kusko,2020,0.706551876940915,0.26294275892654,7.1338126728048e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
326,170.824,0.703828326364159,0.254822418865141,341.648,2020_kk_244,Kusko,2020,0.706541176710023,0.263581860559914,6.3910163337299e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
327,171.348,0.708002582973158,0.256670105540202,342.696,2020_kk_244,Kusko,2020,0.706436547197087,0.264174092146131,5.9223158621724e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
328,171.872,0.706566498529696,0.260556596375095,343.744,2020_kk_244,Kusko,2020,0.7064577661209,0.264732064599661,5.5797245353056e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
329,172.396,0.712910368789157,0.259744637309802,344.792,2020_kk_244,Kusko,2020,0.706378563058286,0.265317086918419,5.8502231875762e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
330,172.92,0.70680024578599,0.263199660718233,345.84,2020_kk_244,Kusko,2020,0.706324947218249,0.265891471520049,5.7438460163011e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
331,173.444,0.707832247800394,0.26242493570474,346.888,2020_kk_244,Kusko,2020,0.706310588829339,0.266538400751519,6.4692923146952e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
332,173.968,0.707978714267104,0.266753497322126,347.936,2020_kk_244,Kusko,2020,0.70630178597529,0.26716939566125,6.3099490973167e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
333,174.492,0.706504265744966,0.269672796763759,348.984,2020_kk_244,Kusko,2020,0.706292624378267,0.267687181963998,5.1778630274801e-4,1075.85249137326,1390.36020429461,1780.552,0.705964336015648,895.6564586738111,NA
