Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
445,233.18,0.708330210178335,1.23797601690556,2015_yk_454,Yukon,2015,466.36,0.707666808195145,1.25408066076006,0.00123778624416082,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
446,233.704,0.707744240469938,1.22115998405853,2015_yk_454,Yukon,2015,467.408,0.707660259161682,1.25452489779338,4.4423703331952e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
447,234.228,0.707284720060742,1.2229139946297,2015_yk_454,Yukon,2015,468.456,0.707666957076559,1.25573715585882,0.00121225806544012,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
448,234.752,0.707161607447107,1.21779488069089,2015_yk_454,Yukon,2015,469.504,0.707653934706739,1.25771124210355,0.00197408624472417,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
449,235.276,0.707177467854038,1.23862588070696,2015_yk_454,Yukon,2015,470.552,0.707670747829564,1.25930596594998,0.00159472384643666,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
450,235.8,0.706826408417846,1.21183179780594,2015_yk_454,Yukon,2015,471.6,0.707691385437839,1.26024048651927,9.3452056928877e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
451,236.324,0.707048603135213,1.21294166778484,2015_yk_454,Yukon,2015,472.648,0.707702255766093,1.26135994555652,0.00111945903724697,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
452,236.848,0.707928771247671,1.21123425953342,2015_yk_454,Yukon,2015,473.696,0.707679485373589,1.26286436320285,0.00150441764633458,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
453,237.372,0.707860482737433,1.22198014514814,2015_yk_454,Yukon,2015,474.744,0.707704665403484,1.26416968361445,0.00130532041160158,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
454,237.896,0.708033212859222,1.20674222759895,2015_yk_454,Yukon,2015,475.792,0.707711413466065,1.26532733763137,0.00115765401691825,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
455,238.42,0.707371520636435,1.21282831817626,2015_yk_454,Yukon,2015,476.84,0.707708510312122,1.26679363938144,0.00146630175007023,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
456,238.944,0.708000128907826,1.24616695678195,2015_yk_454,Yukon,2015,477.888,0.707702481770853,1.26822623145304,0.00143259207160251,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
457,239.468,0.707373638413017,1.20952181602183,2015_yk_454,Yukon,2015,478.936,0.70767231238327,1.26947883079545,0.00125259934240352,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
458,239.992,0.708220893918667,1.22376797998342,2015_yk_454,Yukon,2015,479.984,0.707659102971883,1.27095583621259,0.00147700541713869,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
459,240.516,0.708172374315016,1.22286348170736,2015_yk_454,Yukon,2015,481.032,0.707647057668016,1.27259516409011,0.00163932787752818,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
460,241.04,0.708089281777819,1.26954090936374,2015_yk_454,Yukon,2015,482.08,0.707639743864994,1.27390826216522,0.00131309807510571,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
461,241.564,0.707864532699069,1.2455672245705,2015_yk_454,Yukon,2015,483.128,0.707625459061536,1.2751337049232,0.00122544275797964,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
462,242.088,0.708491366256482,1.24183840992885,2015_yk_454,Yukon,2015,484.176,0.707636845158266,1.27648154856897,0.00134784364577256,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
463,242.612,0.706343941127153,1.25599807243023,2015_yk_454,Yukon,2015,485.224,0.707622860468785,1.27778173450481,0.00130018593583503,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
464,243.136,0.707675585230203,1.3169697615863,2015_yk_454,Yukon,2015,486.272,0.707613503346022,1.27878639218665,0.00100465768184677,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
465,243.66,0.707948807840684,1.27959251396422,2015_yk_454,Yukon,2015,487.32,0.707610706683502,1.28045084204792,0.00166444986126146,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
466,244.184,0.70672428681274,1.25789412834429,2015_yk_454,Yukon,2015,488.368,0.707587952847401,1.28219757543872,0.00174673339080766,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
467,244.708,0.70873371905287,1.25996412158053,2015_yk_454,Yukon,2015,489.416,0.707583473939393,1.28396594661888,0.00176837118015816,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
468,245.232,0.708132919972699,1.27597668836114,2015_yk_454,Yukon,2015,490.464,0.707578887657761,1.28550814018192,0.0015421935630382,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
469,245.756,0.708130991846574,1.21793886826503,2015_yk_454,Yukon,2015,491.512,0.707571468494089,1.28688174590151,0.00137360571958522,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
470,246.28,0.707201812728655,1.2472320679505,2015_yk_454,Yukon,2015,492.56,0.707579005336822,1.28834400696706,0.00146226106555858,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
471,246.804,0.707773476410392,1.27984719664709,2015_yk_454,Yukon,2015,493.608,0.707599358177471,1.28974736167831,0.00140335471124842,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
472,247.328,0.707668535832633,1.33705256723642,2015_yk_454,Yukon,2015,494.656,0.707619963513474,1.2913363823462,0.00158902066788325,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
473,247.852,0.707543152926387,1.31004355061703,2015_yk_454,Yukon,2015,495.704,0.707636233465985,1.2931206482317401,0.00178426588554093,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
474,248.376,0.708469173842937,1.28316778130779,2015_yk_454,Yukon,2015,496.752,0.70761417005353,1.29517199664275,0.00205134841100962,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
475,248.9,0.708107778825783,1.33187847494149,2015_yk_454,Yukon,2015,497.8,0.70761140834464,1.29709173142054,0.00191973477779328,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
476,249.424,0.707190923075494,1.31775946060893,2015_yk_454,Yukon,2015,498.848,0.707627385585656,1.29979136238968,0.0026996309691385,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
477,249.948,0.708264095404526,1.28637737845645,2015_yk_454,Yukon,2015,499.896,0.707639238952585,1.30170432763089,0.00191296524121287,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
478,250.472,0.707355958942467,1.33104414665263,2015_yk_454,Yukon,2015,500.944,0.70764252609876,1.30389855121521,0.00219422358431598,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
479,250.996,0.708006866445655,1.37337293566644,2015_yk_454,Yukon,2015,501.992,0.707647171903258,1.30635551662489,0.00245696540968043,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
480,251.52,0.707933291714541,1.34244939282159,2015_yk_454,Yukon,2015,503.04,0.707682810630774,1.30883433270616,0.00247881608127098,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
481,252.044,0.707580506430383,1.31127221439141,2015_yk_454,Yukon,2015,504.088,0.707697824272578,1.31098542828652,0.00215109558035853,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
482,252.568,0.706838427194301,1.35392713980549,2015_yk_454,Yukon,2015,505.136,0.707704137827418,1.31302230770996,0.00203687942344311,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
483,253.092,0.708476967198415,1.39292063809922,2015_yk_454,Yukon,2015,506.184,0.707688946521334,1.31541493303964,0.0023926253296771,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
484,253.616,0.707510224755431,1.35016384945448,2015_yk_454,Yukon,2015,507.232,0.707669425837336,1.31756866740436,0.00215373436472199,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
485,254.14,0.707398203514337,1.36794292081218,2015_yk_454,Yukon,2015,508.28,0.707668326025475,1.31956358351202,0.00199491610765912,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
486,254.664,0.707004171495159,1.38402895551216,2015_yk_454,Yukon,2015,509.328,0.707652312052159,1.32108539197501,0.00152180846299221,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
487,255.188,0.706194765649076,1.36408973248138,2015_yk_454,Yukon,2015,510.376,0.707675858763091,1.32415108358911,0.00306569161409609,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
488,255.712,0.707570476276381,1.35395221707313,2015_yk_454,Yukon,2015,511.424,0.707660995734568,1.32669296531406,0.00254188172495451,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
489,256.236,0.707274342670461,1.35559420336814,2015_yk_454,Yukon,2015,512.472,0.70765250723918,1.32937034007312,0.00267737475906271,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
490,256.76,0.707908630527198,1.36993215526801,2015_yk_454,Yukon,2015,513.52,0.707634373946093,1.33122150093033,0.00185116085720272,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
491,257.284,0.706730966542823,1.33337537117476,2015_yk_454,Yukon,2015,514.568,0.707626268799801,1.33350191707515,0.00228041614482732,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
492,257.808,0.708572899887806,1.35095725987079,2015_yk_454,Yukon,2015,515.616,0.707613330340154,1.33559119409912,0.00208927702396999,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
493,258.332,0.707077448537715,1.36672926869711,2015_yk_454,Yukon,2015,516.664,0.70762217631732,1.33756668184763,0.00197548774851031,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
494,258.856,0.70722786410081,1.34806064419122,2015_yk_454,Yukon,2015,517.712,0.707622066369374,1.33885597648113,0.00128929463350036,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
495,259.38,0.706963605665433,1.33930152985944,2015_yk_454,Yukon,2015,518.76,0.70759834041565,1.34059033932968,0.00173436284854955,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
496,259.904,0.706833557021155,1.34758960619571,2015_yk_454,Yukon,2015,519.808,0.707611995935293,1.34245147300192,0.00186113367224006,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
497,260.428,0.707149743049684,1.35515318181768,2015_yk_454,Yukon,2015,520.856,0.70759194599743,1.34402208797347,0.00157061497154198,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
498,260.952,0.707020011404033,1.34335325780071,2015_yk_454,Yukon,2015,521.904,0.707555591825618,1.34542310189843,0.00140101392496628,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
499,261.476,0.707888212845219,1.32540917024104,2015_yk_454,Yukon,2015,522.952,0.707553109571946,1.34758816738455,0.00216506548611539,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
500,262,0.707480042672547,1.32877439795,2015_yk_454,Yukon,2015,524,0.707562506734226,1.34971443703183,0.00212626964728324,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
501,262.524,0.707938623898974,1.33581303170764,2015_yk_454,Yukon,2015,525.048,0.707551676110526,1.35142380816772,0.00170937113589065,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
502,263.048,0.708368338926683,1.33019781881431,2015_yk_454,Yukon,2015,526.096,0.70754156711687,1.35258488652156,0.00116107835384027,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
503,263.572,0.708383783161846,1.30670935767846,2015_yk_454,Yukon,2015,527.144,0.707554561061965,1.35344059507957,8.5570855800676e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
504,264.096,0.70727361042164,1.31521681746548,2015_yk_454,Yukon,2015,528.192,0.707533521863487,1.35510100365384,0.00166040857426952,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
505,264.62,0.708164507644939,1.35316010357317,2015_yk_454,Yukon,2015,529.24,0.707532323374681,1.35622067197961,0.00111966832577415,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
506,265.144,0.708702874930889,1.38313784220685,2015_yk_454,Yukon,2015,530.288,0.707526203773238,1.35778524295481,0.00156457097519747,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
507,265.668,0.707995922076509,1.33769190910247,2015_yk_454,Yukon,2015,531.336,0.707515713486671,1.35945946089793,0.00167421794311684,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
508,266.192,0.707358836217643,1.34944829574985,2015_yk_454,Yukon,2015,532.384,0.70750342394418,1.36039488511541,9.3542421748749e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
509,266.716,0.707456216123887,1.38604380528778,2015_yk_454,Yukon,2015,533.432,0.707490154329587,1.36064189696043,2.4701184501507e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
510,267.24,0.708964732068806,1.3605607626822,2015_yk_454,Yukon,2015,534.48,0.707498936003972,1.36146609755185,8.2420059142052e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
511,267.764,0.707949421643459,1.34200740260635,2015_yk_454,Yukon,2015,535.528,0.70749629421407,1.36238795013948,9.2185258762977e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
512,268.288,0.708307584538072,1.33344702494001,2015_yk_454,Yukon,2015,536.576,0.707518128432829,1.36267116734617,2.8321720669088e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
513,268.812,0.706949004372347,1.36553766492877,2015_yk_454,Yukon,2015,537.624,0.707516632086976,1.36272809302082,5.69256746520974e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
514,269.336,0.70686197181936,1.33596628948227,2015_yk_454,Yukon,2015,538.672,0.707508770798559,1.36279258590051,6.44928796889044e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
515,269.86,0.707305531924787,1.33252328463581,2015_yk_454,Yukon,2015,539.72,0.707505237810939,1.36240722385469,-3.8536204582229e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
516,270.384,0.707039290508878,1.33747546456148,2015_yk_454,Yukon,2015,540.768,0.707527936314135,1.36177412711307,-6.3309674162304e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
517,270.908,0.708786441068951,1.39346331286758,2015_yk_454,Yukon,2015,541.816,0.707553489772357,1.36201285283909,2.3872572602412e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
518,271.432,0.70732911220724,1.37628088348071,2015_yk_454,Yukon,2015,542.864,0.70755295453511,1.36200725987705,-5.59296204327708e-6,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
519,271.956,0.70766306459173,1.38350596725111,2015_yk_454,Yukon,2015,543.912,0.707550632527969,1.36266658465173,6.5932477467978e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
520,272.48,0.707001284192632,1.38061056079589,2015_yk_454,Yukon,2015,544.96,0.707545872643623,1.3638994589704,0.00123287431866914,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
521,273.004,0.707378223921542,1.38239219326014,2015_yk_454,Yukon,2015,546.008,0.707554882710214,1.36595488045285,0.00205542148245041,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
522,273.528,0.707715058677682,1.36719503136705,2015_yk_454,Yukon,2015,547.056,0.707522704322519,1.36717645467887,0.00122157422601932,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
523,274.052,0.706874699757099,1.37452733734086,2015_yk_454,Yukon,2015,548.104,0.707523696637114,1.36833643379657,0.00115997911770527,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
524,274.576,0.707668988353451,1.39432743959632,2015_yk_454,Yukon,2015,549.152,0.7075316784131,1.36998816407272,0.00165173027614518,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
525,275.1,0.706525250617189,1.3836542848772,2015_yk_454,Yukon,2015,550.2,0.707545037644693,1.37120419893154,0.00121603485882527,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
526,275.624,0.707543617991377,1.36956214867869,2015_yk_454,Yukon,2015,551.248,0.707557012895103,1.37230098578588,0.00109678685434234,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
527,276.148,0.707530722781067,1.35420101987304,2015_yk_454,Yukon,2015,552.296,0.707579169891069,1.37367295416428,0.0013719683783926,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
528,276.672,0.705951669663992,1.36003752385912,2015_yk_454,Yukon,2015,553.344,0.707580343621899,1.37560863775,0.00193568358572116,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
529,277.196,0.707982056626242,1.34784279743196,2015_yk_454,Yukon,2015,554.392,0.707573919090199,1.37673138526107,0.00112274751106867,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
530,277.72,0.707765642465451,1.37480824678748,2015_yk_454,Yukon,2015,555.44,0.707569856587632,1.37743248724633,7.0110198526407e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
531,278.244,0.707123638988407,1.38240946480054,2015_yk_454,Yukon,2015,556.488,0.707555526911022,1.3784528806347,0.00102039338837434,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
532,278.768,0.70706199621324,1.40671726846683,2015_yk_454,Yukon,2015,557.536,0.707525654449679,1.38029003559413,0.00183715495942383,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
533,279.292,0.708322789632117,1.36138606409743,2015_yk_454,Yukon,2015,558.584,0.707515779280381,1.38169285371769,0.00140281812356524,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
534,279.816,0.70720682193424,1.38279229576395,2015_yk_454,Yukon,2015,559.632,0.707511495677207,1.38280890891389,0.00111605519619795,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
535,280.34,0.708035869497439,1.39905857448794,2015_yk_454,Yukon,2015,560.68,0.70749784147796,1.38370488113213,8.95972218242e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
536,280.864,0.706823746988883,1.41163371912078,2015_yk_454,Yukon,2015,561.728,0.707484898840925,1.38447949941947,7.7461828734093e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
537,281.388,0.707634678210495,1.38683045504346,2015_yk_454,Yukon,2015,562.776,0.707470615391565,1.38505081514543,5.7131572595303e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
538,281.912,0.706618586393007,1.38716959970187,2015_yk_454,Yukon,2015,563.824,0.707481555932065,1.38571223864411,6.6142349868614e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
539,282.436,0.70721068957008,1.38819364636734,2015_yk_454,Yukon,2015,564.872,0.707492275378628,1.38650372477142,7.9148612730906e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
540,282.96,0.708460192177687,1.39190142830683,2015_yk_454,Yukon,2015,565.92,0.707479443997927,1.3873165001844,8.127754129803e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
541,283.484,0.707421999036243,1.3665833696492,2015_yk_454,Yukon,2015,566.968,0.707486819765602,1.38767073746523,3.5423728082695e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
542,284.008,0.708148480319862,1.37092017220693,2015_yk_454,Yukon,2015,568.016,0.707470759080001,1.38833665649047,6.6591902524004e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
543,284.532,0.708387186447231,1.39633617857835,2015_yk_454,Yukon,2015,569.064,0.707482922464585,1.38975984457617,0.00142318808570052,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
544,285.056,0.707038547450402,1.35403342223581,2015_yk_454,Yukon,2015,570.112,0.707491751952573,1.3911390207542,0.00137917617802885,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
545,285.58,0.707186224257127,1.34482119806285,2015_yk_454,Yukon,2015,571.16,0.707487860386988,1.39201326315502,0.00087424240081768005,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
546,286.104,0.7083660816869,1.34604315101479,2015_yk_454,Yukon,2015,572.208,0.707503970000795,1.39254694801263,5.3368485760962e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
547,286.628,0.707727973142417,1.37841327604283,2015_yk_454,Yukon,2015,573.256,0.707489385994208,1.39245684294119,-9.01050714394724e-5,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
548,287.152,0.707538362041584,1.35361663935053,2015_yk_454,Yukon,2015,574.304,0.707491306576884,1.39198584965915,-4.7099328203947e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
549,287.676,0.707135022241948,1.39515368984892,2015_yk_454,Yukon,2015,575.352,0.707489899397138,1.39132815658206,-6.5769307708651e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
550,288.2,0.707623037466475,1.44390461438816,2015_yk_454,Yukon,2015,576.4,0.707501745424509,1.39079019711287,-5.3795946918899e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
551,288.724,0.707271570538248,1.45670066012178,2015_yk_454,Yukon,2015,577.448,0.707523140096262,1.3902992848612,-4.909122516723e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
552,289.248,0.706642196626134,1.42425171343195,2015_yk_454,Yukon,2015,578.496,0.707514116236544,1.38963787033027,-6.6141453093138e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
553,289.772,0.70713698741343,1.43632801575942,2015_yk_454,Yukon,2015,579.544,0.707541044702802,1.38889220260512,-7.4566772514428e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
554,290.296,0.707706770659978,1.44716446075993,2015_yk_454,Yukon,2015,580.592,0.70753895739475,1.38854732577209,-3.4487683303807e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
555,290.82,0.707765159560969,1.4122636213889601,2015_yk_454,Yukon,2015,581.64,0.707547618581174,1.38818744055588,-3.5988521621011e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
556,291.344,0.707552072045786,1.41339681745625,2015_yk_454,Yukon,2015,582.688,0.707554754799115,1.38760984552147,-5.7759503440912e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
557,291.868,0.708479162807635,1.43747128452124,2015_yk_454,Yukon,2015,583.736,0.707545822696878,1.38720711564806,-4.0272987340395e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
558,292.392,0.707090435253839,1.45949427294399,2015_yk_454,Yukon,2015,584.784,0.707574113134164,1.38739889583236,1.9178018429921e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
559,292.916,0.707502740943223,1.39277402090516,2015_yk_454,Yukon,2015,585.832,0.707577674730955,1.38670948392197,-6.8941191039573e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
560,293.44,0.707236292518522,1.37084051706585,2015_yk_454,Yukon,2015,586.88,0.707581605593363,1.38528084755204,-0.00142863636992474,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
561,293.964,0.70707884330234,1.39703663501011,2015_yk_454,Yukon,2015,587.928,0.707575160226673,1.38390074760743,-0.00138009994461585,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
562,294.488,0.706575991246106,1.44042711637974,2015_yk_454,Yukon,2015,588.976,0.707588226054324,1.3829006247414,-0.0010001228660228,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
563,295.012,0.707791273004007,1.39087844509237,2015_yk_454,Yukon,2015,590.024,0.707564084466558,1.38143292393608,-0.00146770080532366,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
564,295.536,0.707016594231185,1.38218012923737,2015_yk_454,Yukon,2015,591.072,0.707576027617834,1.37957493239116,-0.00185799154492394,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
565,296.06,0.707345255690139,1.40691843666768,2015_yk_454,Yukon,2015,592.12,0.70756154994701,1.37803102116402,-0.00154391122713582,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
566,296.584,0.70792631670875,1.4296149394473,2015_yk_454,Yukon,2015,593.168,0.707574698402969,1.37680008490018,-0.00123093626384185,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
567,297.108,0.707138915114935,1.37197085265965,2015_yk_454,Yukon,2015,594.216,0.707573277862121,1.3748747712843301,-0.00192531361585013,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
568,297.632,0.708015268647634,1.38913370567101,2015_yk_454,Yukon,2015,595.264,0.707594035757708,1.37272264372129,-0.0021521275630414,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
569,298.156,0.708099382917665,1.43353297292632,2015_yk_454,Yukon,2015,596.312,0.707589704363251,1.3717886260712,-9.3401765008405e-4,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
570,298.68,0.708194849226745,1.4093272874609999,2015_yk_454,Yukon,2015,597.36,0.707579192055849,1.37050741208181,-0.00128121398938941,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
571,299.204,0.70839196770398,1.36326163945598,2015_yk_454,Yukon,2015,598.408,0.707583136397411,1.36879407186854,-0.00171334021327341,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
572,299.728,0.707343943401962,1.37340216645441,2015_yk_454,Yukon,2015,599.456,0.707573898354805,1.36693649201849,-0.00185757985004642,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
573,300.252,0.707678807447424,1.45092895007081,2015_yk_454,Yukon,2015,600.504,0.707563538049234,1.36560088446442,-0.00133560755406981,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
574,300.776,0.707391741098643,1.41871686016399,2015_yk_454,Yukon,2015,601.552,0.707573657044326,1.36380031528484,-0.00180056917958282,458.589527797602,681.020891871181,1056.384,0.707559581681119,113.1890405094161,Fw
