Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
62,32.488,0.702603262062091,0.107423244830967,64.976,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
63,33.012,0.703021110787749,0.112031883272025,66.024,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
64,33.536,0.702453148654304,0.113410786896854,67.072,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
65,34.06,0.705941576216623,0.115808866858923,68.12,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
66,34.584,0.712596029013959,0.127699963966343,69.168,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
67,35.108,0.706281707631103,0.125341137828248,70.216,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
68,35.632,0.705852056513368,0.133289188570971,71.264,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
69,36.156,0.713824891639131,0.139151110703895,72.312,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
70,36.68,0.704347932134847,0.153203878113259,73.36,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
71,37.204,0.71063339660782,0.155222083580945,74.408,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
72,37.728,0.711065297497751,0.158571218451825,75.456,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
73,38.252,0.708750794133143,0.163859872557059,76.504,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
74,38.776,0.712847365518694,0.159275613922342,77.552,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
75,39.3,0.708091028017742,0.161452418744244,78.6,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
76,39.824,0.710790157909226,0.157185362321311,79.648,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
77,40.348,0.706695897283411,0.158515411945708,80.696,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
78,40.872,0.705390329275043,0.158580434484129,81.744,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
79,41.396,0.713977278424254,0.159977525519965,82.792,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
80,41.92,0.711340201896996,0.169860344971493,83.84,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
81,42.444,0.705237312063894,0.168213650197935,84.888,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
82,42.968,0.716039607736741,0.168659788954741,85.936,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
83,43.492,0.714805716034551,0.160231390699405,86.984,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
84,44.016,0.719063500000955,0.158859512916743,88.032,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
85,44.54,0.716286213955253,0.156743145133337,89.08,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
86,45.064,0.714433830219535,0.157912477067846,90.128,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
87,45.588,0.706243342357515,0.151303008782562,91.176,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
88,46.112,0.710763913992134,0.149230712321939,92.224,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
89,46.636,0.706220836017955,0.14991500054967,93.272,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
90,47.16,0.706078761372662,0.15338532188446,94.32,2021_yk_364,Yukon,2021,NA,NA,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
91,47.684,0.705846642556045,0.153464442010807,95.368,2021_yk_364,Yukon,2021,0.709276182311005,0.168141100334504,NA,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
92,48.208,0.709130223902986,0.160847109231576,96.416,2021_yk_364,Yukon,2021,0.709384617472757,0.169760080864083,0.0016189805295794,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
93,48.732,0.708890904710384,0.166630268812397,97.464,2021_yk_364,Yukon,2021,0.709527828373424,0.171260884055384,0.00150080319130022,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
94,49.256,0.707231502824578,0.166771387280988,98.512,2021_yk_364,Yukon,2021,0.709688774593448,0.172820897424825,0.00156001336944167,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
95,49.78,0.708195896741608,0.168101373593492,99.56,2021_yk_364,Yukon,2021,0.709695464745742,0.174383136768298,0.0015622393434726,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
96,50.304,0.705522171540255,0.171095837587192,100.608,2021_yk_364,Yukon,2021,0.709725545634883,0.175688559442065,0.0013054226737674,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
97,50.828,0.708920318059438,0.170745624167797,101.656,2021_yk_364,Yukon,2021,0.709755031499713,0.177075750685507,0.00138719124344158,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
98,51.352,0.715793486420844,0.176560976879951,102.704,2021_yk_364,Yukon,2021,0.709893034466735,0.17833653090962,0.00126078022411275,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
99,51.876,0.705796331356131,0.174236882223389,103.752,2021_yk_364,Yukon,2021,0.709719600759638,0.179590063294705,0.00125353238508571,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
100,52.4,0.707736522725276,0.181048426632047,104.8,2021_yk_364,Yukon,2021,0.709836917062544,0.18061503632582,0.00102497303111432,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
101,52.924,0.70571857406487,0.184797241958996,105.848,2021_yk_364,Yukon,2021,0.709855492130962,0.181630212894836,0.00101517656901659,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
102,53.448,0.711118796471528,0.190546458863761,106.896,2021_yk_364,Yukon,2021,0.709813473939936,0.18263108801591,0.00100087512107355,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
103,53.972,0.710724554532984,0.191441216159703,107.944,2021_yk_364,Yukon,2021,0.709796776965486,0.183497394439119,8.6630642320964e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
104,54.496,0.706842925783525,0.191571882044238,108.992,2021_yk_364,Yukon,2021,0.709719737242494,0.184471628622624,9.7423418350423e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
105,55.02,0.707765269309553,0.191344330892307,110.04,2021_yk_364,Yukon,2021,0.709796200340103,0.185583676053954,0.00111204743133,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
106,55.544,0.709402070790802,0.195082672465915,111.088,2021_yk_364,Yukon,2021,0.709825439850952,0.186726543575812,0.00114286752185844,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
107,56.068,0.707872953819234,0.198397135844102,112.136,2021_yk_364,Yukon,2021,0.709805043081776,0.187712908952383,9.8636537657048e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
108,56.592,0.709183094833535,0.195470918894775,113.184,2021_yk_364,Yukon,2021,0.709885594406375,0.188694533059268,9.8162410688512e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
109,57.116,0.70960900697677,0.204242221832006,114.232,2021_yk_364,Yukon,2021,0.709794052755179,0.189713148132933,0.00101861507366516,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
110,57.64,0.709727695561653,0.197276736967819,115.28,2021_yk_364,Yukon,2021,0.709728000921652,0.19057322266212,8.6007452918676e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
111,58.164,0.707873000749394,0.196592195327299,116.328,2021_yk_364,Yukon,2021,0.709785684947093,0.191530192215682,9.5696955356247e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
112,58.688,0.710826261411948,0.194091344834146,117.376,2021_yk_364,Yukon,2021,0.709659135452316,0.192482989109887,9.5279689420529e-4,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
113,59.212,0.713088902110372,0.19427383547144,118.424,2021_yk_364,Yukon,2021,0.709555679370465,0.193570072437062,0.00108708332717458,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
114,59.736,0.710262442457628,0.191160973764807,119.472,2021_yk_364,Yukon,2021,0.709391721820767,0.194744545347214,0.00117447291015227,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
115,60.26,0.704805628971105,0.197357415234222,120.52,2021_yk_364,Yukon,2021,0.709346898013275,0.195999156985393,0.00125461163817861,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
116,60.784,0.710303763338619,0.19882002471995,121.568,2021_yk_364,Yukon,2021,0.709315413459776,0.197240821566579,0.00124166458118571,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
117,61.308,0.707229237348651,0.192853653013154,122.616,2021_yk_364,Yukon,2021,0.709399483203562,0.198522272216864,0.00128145065028568,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
118,61.832,0.711168976381002,0.196346801491147,123.664,2021_yk_364,Yukon,2021,0.709367889446097,0.199843488824234,0.00132121660736936,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
119,62.356,0.714886267851671,0.196638049966854,124.712,2021_yk_364,Yukon,2021,0.709426903670958,0.201239456691954,0.00139596786772042,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
120,62.88,0.710796776952678,0.197898373623355,125.76,2021_yk_364,Yukon,2021,0.709527201638104,0.202540214860793,0.00130075816883901,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
121,63.404,0.71262424313681,0.198445852231458,126.808,2021_yk_364,Yukon,2021,0.709584324218422,0.203833745395668,0.00129353053487521,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
122,63.928,0.709109371767165,0.204562076605731,127.856,2021_yk_364,Yukon,2021,0.709667042452118,0.205030406232053,0.00119666083638451,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
123,64.452,0.711613764827784,0.202080074750038,128.904,2021_yk_364,Yukon,2021,0.709677529827706,0.206205565097799,0.00117515886574596,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
124,64.976,0.712109921855769,0.207011589063355,129.952,2021_yk_364,Yukon,2021,0.709776942961602,0.20742674294719,0.0012211778493916,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
125,65.5,0.706342985354258,0.20954322746728,131,2021_yk_364,Yukon,2021,0.709872551654378,0.208704426524653,0.001277683577463,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
126,66.024,0.714400882362405,0.206025324392386,132.048,2021_yk_364,Yukon,2021,0.709871551493434,0.210027853410048,0.00132342688539425,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
127,66.548,0.708050859520877,0.208572612434742,133.096,2021_yk_364,Yukon,2021,0.709828771520554,0.211409575183264,0.00138172177321619,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
128,67.072,0.714132234534737,0.208936002017735,134.144,2021_yk_364,Yukon,2021,0.709699850537907,0.212734521511103,0.00132494632783892,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
129,67.596,0.703418869213273,0.214363053809038,135.192,2021_yk_364,Yukon,2021,0.709788526104676,0.214065743673988,0.0013312221628857,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
130,68.12,0.711386910309249,0.214702259980117,136.24,2021_yk_364,Yukon,2021,0.709802950628793,0.215205428675027,0.00113968500103873,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
131,68.644,0.711747900712879,0.216132677721941,137.288,2021_yk_364,Yukon,2021,0.709839827278941,0.216320374586842,0.00111494591181485,806.213050989578,928.060377392166,1334.104,0.710957936820789,226.14506309444073,NA
