Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
226,118.424,0.708412330751074,0.524606027229621,236.848,2016_yk_189a,Yukon,2016,0.710370650409342,0.487389094423577,-0.00329770518331463,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
227,118.948,0.712606551372803,0.51986642772404,237.896,2016_yk_189a,Yukon,2016,0.710373246461383,0.485806397781864,-0.00158269664171351,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
228,119.472,0.711134531457554,0.471821897894699,238.944,2016_yk_189a,Yukon,2016,0.710374808955724,0.484027022230467,-0.00177937555139634,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
229,119.996,0.710568051624488,0.500915594033218,239.992,2016_yk_189a,Yukon,2016,0.710397126411873,0.480673548168768,-0.00335347406169972,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
230,120.52,0.711340041231486,0.484715735826127,241.04,2016_yk_189a,Yukon,2016,0.710396205218434,0.477313738684298,-0.00335980948446984,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
231,121.044,0.710106991115943,0.457850483557539,242.088,2016_yk_189a,Yukon,2016,0.710429062857725,0.475597905125775,-0.00171583355852289,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
232,121.568,0.709988133645554,0.439823410708429,243.136,2016_yk_189a,Yukon,2016,0.71043821747716,0.473670904375534,-0.00192700075024083,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
233,122.092,0.710714300960877,0.50146524658742,244.184,2016_yk_189a,Yukon,2016,0.710417341602035,0.470520194405413,-0.00315070997012062,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
234,122.616,0.710183834106666,0.516836005935513,245.232,2016_yk_189a,Yukon,2016,0.710413034088178,0.468093669224245,-0.00242652518116881,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
235,123.14,0.710009859702123,0.470058818897902,246.28,2016_yk_189a,Yukon,2016,0.710371455458007,0.466564998426336,-0.00152867079790886,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
236,123.664,0.710876530231211,0.440340698544262,247.328,2016_yk_189a,Yukon,2016,0.710359591953435,0.464135425325662,-0.00242957310067343,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
237,124.188,0.708195552119425,0.485571176333431,248.376,2016_yk_189a,Yukon,2016,0.710335769837029,0.460609165489312,-0.00352625983635013,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
238,124.712,0.710267053373722,0.473433650021787,249.424,2016_yk_189a,Yukon,2016,0.710390090644981,0.458598439925741,-0.00201072556357074,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
239,125.236,0.709650437685517,0.447010836488233,250.472,2016_yk_189a,Yukon,2016,0.71041568522416,0.457696467017332,-9.0197290840937e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
240,125.76,0.71279370203676,0.458323003185329,251.52,2016_yk_189a,Yukon,2016,0.710417225819874,0.45570599343551,-0.00199047358182153,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
241,126.284,0.709306295324342,0.504410473991486,252.568,2016_yk_189a,Yukon,2016,0.710437290100241,0.452837569604705,-0.00286842383080566,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
242,126.808,0.710020514020349,0.479798197888224,253.616,2016_yk_189a,Yukon,2016,0.710408933427422,0.451265760688093,-0.00157180891661157,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
243,127.332,0.707683687461623,0.445315112340468,254.664,2016_yk_189a,Yukon,2016,0.710400375752797,0.449985785283348,-0.00127997540474478,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
244,127.856,0.711784695425159,0.456036476213728,255.712,2016_yk_189a,Yukon,2016,0.710427365934284,0.44725065114101,-0.00273513414233856,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
245,128.38,0.709926197817907,0.458547812842991,256.76,2016_yk_189a,Yukon,2016,0.710476845351402,0.444679373330644,-0.00257127781036554,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
246,128.904,0.71012177294154,0.46322001454239,257.808,2016_yk_189a,Yukon,2016,0.710487728475967,0.443419711886431,-0.00125966144421302,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
247,129.428,0.710516542225405,0.425820616390985,258.856,2016_yk_189a,Yukon,2016,0.710524552034232,0.441416607653549,-0.00200310423288202,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
248,129.952,0.712216129263244,0.442385402708718,259.904,2016_yk_189a,Yukon,2016,0.710543146771123,0.438756846906095,-0.00265976074745389,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
249,130.476,0.71299831829581,0.451215397862719,260.952,2016_yk_189a,Yukon,2016,0.710480908917981,0.4366253314806,-0.00213151542549556,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
250,131,0.711610529704427,0.452496832399093,262,2016_yk_189a,Yukon,2016,0.710492137171536,0.435613448183639,-0.00101188329696134,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
251,131.524,0.708672298664976,0.40180519825787,263.048,2016_yk_189a,Yukon,2016,0.71053453818526,0.433984673674589,-0.00162877450904947,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
252,132.048,0.708907340428295,0.42144774251058,264.096,2016_yk_189a,Yukon,2016,0.71056135508947,0.431153749721284,-0.00283092395330464,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
253,132.572,0.70855766018399,0.450142648035697,265.144,2016_yk_189a,Yukon,2016,0.710595996597428,0.428461962542144,-0.00269178717914081,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
254,133.096,0.712091938092687,0.454712784446178,266.192,2016_yk_189a,Yukon,2016,0.710622358608763,0.426717772874311,-0.00174418966783269,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
255,133.62,0.710813538864595,0.423233540717826,267.24,2016_yk_189a,Yukon,2016,0.710690353253639,0.424076672872285,-0.00264110000202589,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
256,134.144,0.70983758365595,0.408731128660607,268.288,2016_yk_189a,Yukon,2016,0.710731796800928,0.420944350118105,-0.00313232275418029,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
257,134.668,0.709525072415671,0.444886262845326,269.336,2016_yk_189a,Yukon,2016,0.71067315343421,0.418514659689207,-0.00242969042889796,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
258,135.192,0.709592069864818,0.416076195691505,270.384,2016_yk_189a,Yukon,2016,0.710695951193927,0.416449992195475,-0.00206466749373202,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
259,135.716,0.711557314104192,0.394137406517686,271.432,2016_yk_189a,Yukon,2016,0.710747754939694,0.413711415650449,-0.00273857654502563,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
260,136.24,0.710349742352732,0.395754978805092,272.48,2016_yk_189a,Yukon,2016,0.7107459797894,0.410968716144369,-0.0027426995060803,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
261,136.764,0.711212774023957,0.413279767051182,273.528,2016_yk_189a,Yukon,2016,0.71079407044997,0.408813264395916,-0.00215545174845327,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
262,137.288,0.709893624841496,0.422004366966255,274.576,2016_yk_189a,Yukon,2016,0.71083855627184,0.407416581126454,-0.0013966832694618,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
263,137.812,0.710348594268642,0.381978994960904,275.624,2016_yk_189a,Yukon,2016,0.710880021995603,0.404926490527715,-0.00249009059873856,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
264,138.336,0.709950664447543,0.409934499131149,276.672,2016_yk_189a,Yukon,2016,0.710852916458804,0.402053215560206,-0.00287327496750939,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
265,138.86,0.705911315162382,0.443252391250853,277.72,2016_yk_189a,Yukon,2016,0.710827200909434,0.399908961984452,-0.00214425357575421,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
266,139.384,0.711247019248427,0.408562336172141,278.768,2016_yk_189a,Yukon,2016,0.710783798995655,0.39870510538198,-0.00120385660247152,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
267,139.908,0.710781874324313,0.35704576251403,279.816,2016_yk_189a,Yukon,2016,0.710802354195683,0.39637558139569,-0.00232952398629033,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
268,140.432,0.712305159601741,0.386761884373666,280.864,2016_yk_189a,Yukon,2016,0.710803052197506,0.39412494059522,-0.00225064080046944,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
269,140.956,0.71290919458689594,0.423476882460594,281.912,2016_yk_189a,Yukon,2016,0.710850663894859,0.392731419199963,-0.00139352139525745,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
270,141.48,0.709450279815369,0.393378626153337,282.96,2016_yk_189a,Yukon,2016,0.710788019873177,0.391394951553566,-0.00133646764639689,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
271,142.004,0.710532645919293,0.343838063487113,284.008,2016_yk_189a,Yukon,2016,0.710761942649503,0.388715605145573,-0.00267934640799322,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
272,142.528,0.70935623695845,0.379167357349084,285.056,2016_yk_189a,Yukon,2016,0.710761909697672,0.386498642614208,-0.0022169625313645,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
273,143.052,0.712043604148043,0.399164997486564,286.104,2016_yk_189a,Yukon,2016,0.710793779340084,0.385143082584855,-0.00135556002935328,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
274,143.576,0.712175642603434,0.36309859508312,287.152,2016_yk_189a,Yukon,2016,0.710753468300596,0.383875452761433,-0.00126762982342193,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
275,144.1,0.712171731055441,0.372011967360896,288.2,2016_yk_189a,Yukon,2016,0.710775607131254,0.38248329521867,-0.00139215754276362,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
276,144.624,0.712233479447824,0.385427218580574,289.248,2016_yk_189a,Yukon,2016,0.710757563882531,0.38104089751258,-0.00144239770608973,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
277,145.148,0.712988775926443,0.36345056068302,290.296,2016_yk_189a,Yukon,2016,0.71074825371121,0.380511717676499,-5.2917983608119e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
278,145.672,0.711246922426035,0.356308001196942,291.344,2016_yk_189a,Yukon,2016,0.710726915276599,0.379709278766769,-8.024389097298e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
279,146.196,0.707021210280417,0.372032228603854,292.392,2016_yk_189a,Yukon,2016,0.710685999999222,0.378746510285532,-9.6276848123705e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
280,146.72,0.711853535418908,0.393504062664082,293.44,2016_yk_189a,Yukon,2016,0.710682082800628,0.377684607777146,-0.00106190250838606,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
281,147.244,0.710267820584719,0.373179096866769,294.488,2016_yk_189a,Yukon,2016,0.710710966033191,0.377738483837568,5.38760604225641e-5,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
282,147.768,0.71326641053569,0.324341317140017,295.536,2016_yk_189a,Yukon,2016,0.710719775537617,0.377387173546866,-3.5131029070262e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
283,148.292,0.713273905048655,0.331477585131331,296.584,2016_yk_189a,Yukon,2016,0.710750255710159,0.376240350676819,-0.00114682287004697,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
284,148.816,0.714245539904126,0.336361662262398,297.632,2016_yk_189a,Yukon,2016,0.710711229452781,0.375085539401131,-0.00115481127568762,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
285,149.34,0.711796092117175,0.328748910770494,298.68,2016_yk_189a,Yukon,2016,0.710714099623361,0.374869617294122,-2.1592210700854e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
286,149.864,0.710898943588409,0.336666661978804,299.728,2016_yk_189a,Yukon,2016,0.710732515440828,0.374863834224978,-5.78306914428284e-6,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
287,150.388,0.70908794936972,0.374085001990162,300.776,2016_yk_189a,Yukon,2016,0.710739829764344,0.374072597670269,-7.9123655470925e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
288,150.912,0.71250239704055,0.347941848270774,301.824,2016_yk_189a,Yukon,2016,0.710737085396089,0.373885016348092,-1.87581322177e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
289,151.436,0.713676276370551,0.336601001331683,302.872,2016_yk_189a,Yukon,2016,0.710693888455311,0.374507723836334,6.2270748824216e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
290,151.96,0.7112335322138,0.320153765461308,303.92,2016_yk_189a,Yukon,2016,0.71067977184332,0.37485787762051,3.5015378417602e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
291,152.484,0.712992430750152,0.328523378650344,304.968,2016_yk_189a,Yukon,2016,0.710651556885122,0.375008865307886,1.5098768737609e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
292,153.008,0.712657282957794,0.356022414540718,306.016,2016_yk_189a,Yukon,2016,0.710648291509179,0.375318572987315,3.0970767942906e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
293,153.532,0.713202244386589,0.352059810663108,307.064,2016_yk_189a,Yukon,2016,0.710671857074992,0.376320617377474,0.00100204439015827,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
294,154.056,0.708557501898747,0.344439507884951,308.112,2016_yk_189a,Yukon,2016,0.710672873687885,0.376730093139324,4.0947576185085e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
295,154.58,0.708466926739937,0.341403604352646,309.16,2016_yk_189a,Yukon,2016,0.710742265904335,0.376547576614411,-1.8251652491313e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
296,155.104,0.708272415404492,0.368109302395972,310.208,2016_yk_189a,Yukon,2016,0.710708243045439,0.377170244755117,6.2266814070544e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
297,155.628,0.709308864121084,0.34579973715601,311.256,2016_yk_189a,Yukon,2016,0.710680362927461,0.378682712151883,0.00151246739676625,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
298,156.152,0.71030893348308,0.338395201993622,312.304,2016_yk_189a,Yukon,2016,0.71068624202058,0.379553420146945,8.7070799506194e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
299,156.676,0.71250713952671,0.363399552772786,313.352,2016_yk_189a,Yukon,2016,0.71064088800413,0.379844687581747,2.9126743480212e-4,522.08654971105,694.506918106754,1260.744,0.711386167730107,337.2560868050904,NA
