Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
286,149.864,0.713335488586268,0.160967779531218,299.728,2021_yk_443,Yukon,2021,NA,NA,NA,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
287,150.388,0.70923923905207,0.162281514051346,300.776,2021_yk_443,Yukon,2021,NA,NA,NA,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
288,150.912,0.704303340477633,0.165420621791968,301.824,2021_yk_443,Yukon,2021,0.709844457106549,0.173127065872165,NA,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
289,151.436,0.709903581394673,0.172542507381863,302.872,2021_yk_443,Yukon,2021,0.70977956443513,0.175616009912242,0.00248894404007727,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
290,151.96,0.711611757170165,0.178390248465743,303.92,2021_yk_443,Yukon,2021,0.709669415234808,0.177780638621999,0.00216462870975709,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
291,152.484,0.706771593931854,0.180270310375982,304.968,2021_yk_443,Yukon,2021,0.709615813812787,0.18014934299706,0.00236870437506057,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
292,153.008,0.710531232229294,0.183897104545617,306.016,2021_yk_443,Yukon,2021,0.709795588426636,0.182444928768003,0.00229558577094272,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
293,153.532,0.707747254247024,0.184975973334268,307.064,2021_yk_443,Yukon,2021,0.709895911726685,0.184823531323879,0.00237860255587616,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
294,154.056,0.711945227893711,0.197285791793041,308.112,2021_yk_443,Yukon,2021,0.709796977780444,0.187269363675972,0.00244583235209289,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
295,154.58,0.712286149342555,0.200661356225719,309.16,2021_yk_443,Yukon,2021,0.709849271795358,0.189676528900521,0.00240716522454945,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
296,155.104,0.708211534099763,0.202287501553447,310.208,2021_yk_443,Yukon,2021,0.709984872698163,0.192113550727264,0.00243702182674252,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
297,155.628,0.70625781319782,0.212195962331035,311.256,2021_yk_443,Yukon,2021,0.709879389981467,0.194463937359486,0.00235038663222212,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
298,156.152,0.714893159795797,0.207000681906847,312.304,2021_yk_443,Yukon,2021,0.709684140590748,0.196851414349331,0.00238747698984482,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
299,156.676,0.713152032433673,0.211281516262372,313.352,2021_yk_443,Yukon,2021,0.709675055637206,0.199283764560111,0.00243235021078053,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
300,157.2,0.709381262560681,0.213425272326421,314.4,2021_yk_443,Yukon,2021,0.709723842338448,0.201782173821413,0.00249840926130213,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
301,157.724,0.708038350607564,0.212642378324115,315.448,2021_yk_443,Yukon,2021,0.709703054493533,0.204169926505678,0.00238775268426511,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
302,158.248,0.706391491386752,0.210528396984894,316.496,2021_yk_443,Yukon,2021,0.70973902189211,0.206515239313805,0.00234531280812672,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
303,158.772,0.70800312649149,0.211574360483559,317.544,2021_yk_443,Yukon,2021,0.709754886385403,0.208801310873538,0.0022860715597329,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
304,159.296,0.709776000018568,0.213029955286431,318.592,2021_yk_443,Yukon,2021,0.709783091665249,0.211131413545646,0.00233010267210843,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
305,159.82,0.70705211653135,0.218030052168071,319.64,2021_yk_443,Yukon,2021,0.709682434807896,0.213449583607885,0.00231817006223814,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
306,160.344,0.709595145728507,0.218134929532195,320.688,2021_yk_443,Yukon,2021,0.709705028167342,0.2156944680942,0.00224488448631524,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
307,160.868,0.709971357481551,0.222843477455716,321.736,2021_yk_443,Yukon,2021,0.709821728192494,0.217996747087136,0.00230227899293667,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
308,161.392,0.710092491851054,0.223855640706563,322.784,2021_yk_443,Yukon,2021,0.709743241226239,0.220304312955913,0.00230756586877628,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
309,161.916,0.712270954832518,0.223369876590896,323.832,2021_yk_443,Yukon,2021,0.709701550604005,0.222439542963307,0.0021352300073941,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
310,162.44,0.70927546254287,0.227460793765086,324.88,2021_yk_443,Yukon,2021,0.709678779205352,0.224741828846269,0.00230228588296202,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
311,162.964,0.708809891863644,0.225131593303323,325.928,2021_yk_443,Yukon,2021,0.709651698547048,0.227119779797372,0.00237795095110332,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
312,163.488,0.709954173046714,0.227648377290621,326.976,2021_yk_443,Yukon,2021,0.709703059133696,0.229490591982974,0.0023708121856014,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
313,164.012,0.705632253035703,0.224568106882372,328.024,2021_yk_443,Yukon,2021,0.709615819809904,0.232013894367397,0.0025233023844238,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
314,164.536,0.708078300156029,0.226944178543518,329.072,2021_yk_443,Yukon,2021,0.709610671832807,0.234364543800971,0.00235064943357385,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
315,165.06,0.70816490735663,0.233869456471359,330.12,2021_yk_443,Yukon,2021,0.709621992043124,0.236739786581906,0.00237524278093515,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
316,165.584,0.711000408568254,0.23304702307982,331.168,2021_yk_443,Yukon,2021,0.709572515092436,0.23900763593225,0.00226784935034355,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
317,166.108,0.707876523109624,0.239700462562692,332.216,2021_yk_443,Yukon,2021,0.709584789465337,0.241272682029751,0.00226504609750092,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
318,166.632,0.709386523770378,0.241774004732748,333.264,2021_yk_443,Yukon,2021,0.709714344384849,0.243445844553618,0.00217316252386732,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
319,167.156,0.706889917597982,0.249563883659826,334.312,2021_yk_443,Yukon,2021,0.709745008392366,0.245551492238694,0.00210564768507582,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
320,167.68,0.709420966813081,0.246174111841297,335.36,2021_yk_443,Yukon,2021,0.709709313081454,0.247458906475743,0.00190741423704888,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
321,168.204,0.707544140332746,0.253235288570942,336.408,2021_yk_443,Yukon,2021,0.709829510883861,0.24941172053618,0.00195281406043735,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
322,168.728,0.712592481942273,0.24888392837006099,337.456,2021_yk_443,Yukon,2021,0.709845560411779,0.251514505822877,0.00210278528669652,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
323,169.252,0.711758899089496,0.250087597454508,338.504,2021_yk_443,Yukon,2021,0.709842044841107,0.253457940968486,0.00194343514560952,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
324,169.776,0.711607858576663,0.256706678272489,339.552,2021_yk_443,Yukon,2021,0.709792717743784,0.255276851647645,0.00181891067915896,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
325,170.3,0.713234011891113,0.256081909773252,340.6,2021_yk_443,Yukon,2021,0.709749849902716,0.257162047028923,0.00188519538127824,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
326,170.824,0.70835152606637,0.260197412249715,341.648,2021_yk_443,Yukon,2021,0.709757372990152,0.258945748565351,0.00178370153642721,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
327,171.348,0.708591174093604,0.257787471011224,342.696,2021_yk_443,Yukon,2021,0.709823903976277,0.260691316652566,0.00174556808721515,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
328,171.872,0.706236270017398,0.262674064130122,343.744,2021_yk_443,Yukon,2021,0.709701021777853,0.262546624538109,0.00185530788554272,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
329,172.396,0.709127906359422,0.268609426977301,344.792,2021_yk_443,Yukon,2021,0.709634641198046,0.264522446132078,0.00197582159396958,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
330,172.92,0.709093048505069,0.274676794698466,345.84,2021_yk_443,Yukon,2021,0.709725950260338,0.266421677433604,0.00189923130152603,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
331,173.444,0.707454843361907,0.269565631430384,346.888,2021_yk_443,Yukon,2021,0.709776121863591,0.26827062019733,0.00184894276372577,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
332,173.968,0.712117813918893,0.269259260425998,347.936,2021_yk_443,Yukon,2021,0.709835495819032,0.270165003593134,0.00189438339580411,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
333,174.492,0.71172945179341,0.273722468475518,348.984,2021_yk_443,Yukon,2021,0.709821823203723,0.27214762786196,0.00198262426882606,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
334,175.016,0.706979406188046,0.276224771898491,350.032,2021_yk_443,Yukon,2021,0.709804986688273,0.274152933962366,0.00200530610040545,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
335,175.54,0.711667630686411,0.279536327619555,351.08,2021_yk_443,Yukon,2021,0.709820692765139,0.276161652493839,0.00200871853147339,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
336,176.064,0.708687589897453,0.279617405589379,352.128,2021_yk_443,Yukon,2021,0.70985102234492,0.278153390745543,0.00199173825170429,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
337,176.588,0.71407933333064,0.284465715559724,353.176,2021_yk_443,Yukon,2021,0.709847413468472,0.28003912257874,0.00188573183319668,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
338,177.112,0.707894724302746,0.284837615776594,354.224,2021_yk_443,Yukon,2021,0.709848411058607,0.282051321366459,0.0020121987877188,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
339,177.636,0.708101640783083,0.2796041624583,355.272,2021_yk_443,Yukon,2021,0.709834140348525,0.283984670191876,0.00193334882541757,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
340,178.16,0.70652639377254,0.283689103789874,356.32,2021_yk_443,Yukon,2021,0.709804177961306,0.286013590056028,0.00202891986415143,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
341,178.684,0.710955408002792,0.290309888005217,357.368,2021_yk_443,Yukon,2021,0.709841953103067,0.287913824990616,0.00190023493458835,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
342,179.208,0.712120539598731,0.289516688796965,358.416,2021_yk_443,Yukon,2021,0.70989757022832,0.28997157878247,0.00205775379185341,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
343,179.732,0.712140936232491,0.297856593454449,359.464,2021_yk_443,Yukon,2021,0.710006347039221,0.292206958963,0.00223538018053054,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
344,180.256,0.711123994506862,0.29449882997524,360.512,2021_yk_443,Yukon,2021,0.710020278383612,0.29434195759343,0.00213499863043043,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
345,180.78,0.712351470134032,0.299966958608627,361.56,2021_yk_443,Yukon,2021,0.710042140823686,0.296401072245413,0.00205911465198233,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
346,181.304,0.710366871545027,0.29703874055183,362.608,2021_yk_443,Yukon,2021,0.710066290593579,0.298674795821903,0.00227372357648986,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
347,181.828,0.709975701426099,0.298184279901401,363.656,2021_yk_443,Yukon,2021,0.710066566116045,0.300733579911761,0.0020587840898581,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
348,182.352,0.712076635648337,0.295810373224007,364.704,2021_yk_443,Yukon,2021,0.710139553686552,0.302909497781295,0.00217591786953397,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
349,182.876,0.711743421845721,0.298881368486411,365.752,2021_yk_443,Yukon,2021,0.710130018189044,0.304832243284401,0.00192274550310634,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
350,183.4,0.709470038515416,0.292835102688675,366.8,2021_yk_443,Yukon,2021,0.710209678714851,0.306993849188227,0.00216160590382619,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
351,183.924,0.713983462076274,0.297439154002223,367.848,2021_yk_443,Yukon,2021,0.710291620601423,0.309074832227111,0.00208098303888377,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
352,184.448,0.711494203904413,0.31006422174741,368.896,2021_yk_443,Yukon,2021,0.710260083588875,0.311335752390572,0.00226092016346069,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
353,184.972,0.707536320006707,0.30158208207084,369.944,2021_yk_443,Yukon,2021,0.710227543120523,0.313741291014179,0.00240553862360765,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
354,185.496,0.708985602054314,0.306420432542577,370.992,2021_yk_443,Yukon,2021,0.710195212321375,0.316026473234742,0.00228518222056229,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
355,186.02,0.709714078878439,0.313773079102414,372.04,2021_yk_443,Yukon,2021,0.710144958469316,0.318389381297824,0.0023629080630822,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
356,186.544,0.708662919345952,0.30930959373908,373.088,2021_yk_443,Yukon,2021,0.710172749353232,0.320699880408135,0.00231049911031067,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
357,187.068,0.710249672365326,0.316930047563944,374.136,2021_yk_443,Yukon,2021,0.710146891862279,0.323075180619654,0.00237530021151977,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
358,187.592,0.707520227890317,0.318319155039412,375.184,2021_yk_443,Yukon,2021,0.710200394867258,0.325449061643521,0.0023738810238671,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
359,188.116,0.709169197645253,0.329830811900545,376.232,2021_yk_443,Yukon,2021,0.710218925883828,0.327769035207298,0.00231997356377628,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
360,188.64,0.714859806298212,0.327379150417982,377.28,2021_yk_443,Yukon,2021,0.710273689416221,0.330053205962492,0.00228417075519421,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
361,189.164,0.711048646802783,0.323578944147662,378.328,2021_yk_443,Yukon,2021,0.710305124276353,0.332497041424106,0.00244383546161447,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
362,189.688,0.709953928713173,0.324191400733143,379.376,2021_yk_443,Yukon,2021,0.710242702729225,0.334955473757472,0.00245843233336562,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
363,190.212,0.707182769572966,0.330531816613124,380.424,2021_yk_443,Yukon,2021,0.710237455190777,0.337311552090206,0.00235607833273443,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
364,190.736,0.708765809091582,0.333348321310761,381.472,2021_yk_443,Yukon,2021,0.710325458173823,0.339589846323725,0.00227829423351844,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
365,191.26,0.707994481143308,0.338553164056473,382.52,2021_yk_443,Yukon,2021,0.710296648391263,0.341954326132073,0.00236447980834847,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
366,191.784,0.711414920515357,0.337639224634452,383.568,2021_yk_443,Yukon,2021,0.710324224216123,0.344364977405234,0.00241065127316076,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
367,192.308,0.709754824894638,0.335987387447519,384.616,2021_yk_443,Yukon,2021,0.710236306752846,0.346666617359379,0.00230163995414528,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
368,192.832,0.710152347259172,0.344587567969688,385.664,2021_yk_443,Yukon,2021,0.710262985907911,0.349021632957242,0.00235501559786239,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
369,193.356,0.711414712227587,0.339370806115951,386.712,2021_yk_443,Yukon,2021,0.710322040329972,0.351567281679526,0.00254564872228447,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
370,193.88,0.707477719309733,0.349195985614171,387.76,2021_yk_443,Yukon,2021,0.710409670889108,0.353841854158993,0.00227457247946711,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
371,194.404,0.711076400369298,0.339145689378624,388.808,2021_yk_443,Yukon,2021,0.710364779980572,0.356051781959094,0.00220992780010104,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
372,194.928,0.713291200561912,0.351113604801827,389.856,2021_yk_443,Yukon,2021,0.710348039849905,0.358212770060768,0.00216098810167376,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
373,195.452,0.712158861689773,0.358690917714207,390.904,2021_yk_443,Yukon,2021,0.710333991006906,0.360387380558374,0.00217461049760603,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
374,195.976,0.708914180819486,0.355044096369342,391.952,2021_yk_443,Yukon,2021,0.710240448296308,0.362466274567399,0.00207889400902517,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
375,196.5,0.709476653761055,0.357416335590299,393,2021_yk_443,Yukon,2021,0.710237200482693,0.364402408913135,0.00193613434573603,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
376,197.024,0.712449394761845,0.369470437669212,394.048,2021_yk_443,Yukon,2021,0.710239589852275,0.366410691223047,0.00200828230991129,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
377,197.548,0.707893054457588,0.36322750795418,395.096,2021_yk_443,Yukon,2021,0.710265470086507,0.36844168760834,0.0020309963852933,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
378,198.072,0.713765778000786,0.372329076904783,396.144,2021_yk_443,Yukon,2021,0.710214154041729,0.370504817702298,0.00206313009395848,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
379,198.596,0.70631778774749,0.364928613846208,397.192,2021_yk_443,Yukon,2021,0.710204224599173,0.372528233200484,0.00202341549818535,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
380,199.12,0.71420059836152,0.375870466070867,398.24,2021_yk_443,Yukon,2021,0.710211950348796,0.374737460397723,0.00220922719723904,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
381,199.644,0.712460653527061,0.378094270903969,399.288,2021_yk_443,Yukon,2021,0.710131837465523,0.376837075072672,0.00209961467494951,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
382,200.168,0.710700261189405,0.384539138177701,400.336,2021_yk_443,Yukon,2021,0.710119284175547,0.378903726524014,0.00206665145134166,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
383,200.692,0.709806470988355,0.394419914870967,401.384,2021_yk_443,Yukon,2021,0.71017717726022,0.381032422366172,0.00212869584215791,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
384,201.216,0.7096680106278,0.393817611506224,402.432,2021_yk_443,Yukon,2021,0.710196692252755,0.383176058075638,0.00214363570946585,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
385,201.74,0.710218780767567,0.397856393558184,403.48,2021_yk_443,Yukon,2021,0.710188207370517,0.38522685898625,0.00205080091061188,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
386,202.264,0.710018979101327,0.398827358868359,404.528,2021_yk_443,Yukon,2021,0.710171773228819,0.387388083009268,0.00216122402301816,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
387,202.788,0.707039724636409,0.400305483702407,405.576,2021_yk_443,Yukon,2021,0.710193042425089,0.3894713723642,0.00208328935493252,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
388,203.312,0.709446450316147,0.405106925562149,406.624,2021_yk_443,Yukon,2021,0.710232787460959,0.391639230039729,0.00216785767552913,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
389,203.836,0.7102397673536,0.407807840803877,407.672,2021_yk_443,Yukon,2021,0.710240752111592,0.393493794866661,0.00185456482693169,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
390,204.36,0.712378860448655,0.411727040010118,408.72,2021_yk_443,Yukon,2021,0.710143043086043,0.395229194241005,0.00173539937434342,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
391,204.884,0.709340934969851,0.416195759127254,409.768,2021_yk_443,Yukon,2021,0.710130436372467,0.396901911241796,0.00167271700079147,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
392,205.408,0.708372521091196,0.416765200427932,410.816,2021_yk_443,Yukon,2021,0.710159928522051,0.39856158939123,0.00165967814943346,837.589346866917,1053.29126677235,1480.824,0.710729652208896,454.5581020763563,NA
