Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
246,128.904,0.706913837376683,0.813657276723733,257.808,2014_nk_194,Nush,2014,0.708455659826042,0.790664919165004,-3.2132506015958e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
247,129.428,0.708028090890901,0.820436113194778,258.856,2014_nk_194,Nush,2014,0.70846663835276,0.790967966104122,3.0304693911775e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
248,129.952,0.708138248981334,0.811490835542849,259.904,2014_nk_194,Nush,2014,0.708464322980765,0.79112646267937,1.584965752488e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
249,130.476,0.709861595437353,0.822606748755726,260.952,2014_nk_194,Nush,2014,0.708440864583797,0.791649725141874,5.2326246250411e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
250,131,0.707960589707377,0.807985024381436,262,2014_nk_194,Nush,2014,0.708424934581912,0.792498592732969,8.4886759109403e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
251,131.524,0.708818843317312,0.804858478518942,263.048,2014_nk_194,Nush,2014,0.708443529253139,0.792946014957317,4.4742222434879e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
252,132.048,0.708924971163021,0.805222914087938,264.096,2014_nk_194,Nush,2014,0.708463695466272,0.793364175496806,4.1816053948873e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
253,132.572,0.707805548445194,0.818068576787883,265.144,2014_nk_194,Nush,2014,0.708427756463284,0.793894263480706,5.300879839003e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
254,133.096,0.708855584638753,0.829865827043284,266.192,2014_nk_194,Nush,2014,0.708406174173833,0.794084935660646,1.9067217993984e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
255,133.62,0.707670050265422,0.81375413065109,267.24,2014_nk_194,Nush,2014,0.708405374341456,0.793901103051419,-1.8383260922738e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
256,134.144,0.708740973551352,0.801430249253066,268.288,2014_nk_194,Nush,2014,0.708409320422889,0.793992460628176,9.13575767571562e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
257,134.668,0.708182336043748,0.802279148430885,269.336,2014_nk_194,Nush,2014,0.708434827387415,0.794035722108853,4.32614806774589e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
258,135.192,0.707702234131941,0.792535437546611,270.384,2014_nk_194,Nush,2014,0.708416043936369,0.793934326096684,-1.0139601216974e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
259,135.716,0.706980989372459,0.775932389431485,271.432,2014_nk_194,Nush,2014,0.708396764976411,0.793580579442384,-3.5374665429965e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
260,136.24,0.707769700553205,0.781810137428692,272.48,2014_nk_194,Nush,2014,0.708385482719897,0.793051831861448,-5.2874758093601e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
261,136.764,0.710426425038394,0.791983327869002,273.528,2014_nk_194,Nush,2014,0.708396414492681,0.792263487280235,-7.8834458121346e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
262,137.288,0.708689384738734,0.793103881726408,274.576,2014_nk_194,Nush,2014,0.708390124840282,0.791170311844916,-0.00109317543531873,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
263,137.812,0.707477310204915,0.783143290541952,275.624,2014_nk_194,Nush,2014,0.708400286537674,0.789785338337832,-0.00138497350708389,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
264,138.336,0.706202529978456,0.774876428692225,276.672,2014_nk_194,Nush,2014,0.708383752293917,0.7884004023117,-0.00138493602613177,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
265,138.86,0.708035700001437,0.764127587370535,277.72,2014_nk_194,Nush,2014,0.708379528941516,0.78721179993835,-0.00118860237335006,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
266,139.384,0.708899690377836,0.776276426059156,278.768,2014_nk_194,Nush,2014,0.708382300547726,0.78571495647673,-0.00149684346162049,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
267,139.908,0.709501835375999,0.746037799882728,279.816,2014_nk_194,Nush,2014,0.708393334348975,0.784201231061103,-0.00151372541562667,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
268,140.432,0.709118814486155,0.77529891379167,280.864,2014_nk_194,Nush,2014,0.708408312240419,0.782647885008662,-0.00155334605244128,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
269,140.956,0.707457963546724,0.793890015892239,281.912,2014_nk_194,Nush,2014,0.708412506455653,0.780945659680148,-0.00170222532851338,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
270,141.48,0.707936599411605,0.777174695467928,282.96,2014_nk_194,Nush,2014,0.708428364508641,0.779317579651395,-0.00162808002875325,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
271,142.004,0.709587414211277,0.771055195359706,284.008,2014_nk_194,Nush,2014,0.708425516021728,0.777402393267625,-0.00191518638376975,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
272,142.528,0.708921043493742,0.791487803225689,285.056,2014_nk_194,Nush,2014,0.708419169972567,0.774920152557716,-0.00248224070990888,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
273,143.052,0.709107605056018,0.784266471457635,286.104,2014_nk_194,Nush,2014,0.708398713185642,0.772676635099808,-0.00224351745790863,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
274,143.576,0.708353792737375,0.790882144115064,287.152,2014_nk_194,Nush,2014,0.708363879232445,0.770641474613032,-0.00203516048677577,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
275,144.1,0.708605024323824,0.777924477369008,288.2,2014_nk_194,Nush,2014,0.708365219246046,0.768899259244565,-0.0017422153684673,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
276,144.624,0.707802379394002,0.770683060236941,289.248,2014_nk_194,Nush,2014,0.708394925429718,0.767155115674277,-0.00174414357028785,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
277,145.148,0.708042265869836,0.788800796122601,290.296,2014_nk_194,Nush,2014,0.708392655626258,0.764820053706268,-0.00233506196800914,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
278,145.672,0.708433519675231,0.776344979983395,291.344,2014_nk_194,Nush,2014,0.70841666054429,0.762637933257801,-0.00218212044846677,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
279,146.196,0.708654017267875,0.79019629214783,292.392,2014_nk_194,Nush,2014,0.708344464871389,0.760348626995869,-0.00228930626193213,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
280,146.72,0.707910619924371,0.804627884849672,293.44,2014_nk_194,Nush,2014,0.708341209913159,0.758203546521373,-0.00214508047449602,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
281,147.244,0.709014764745574,0.783572760959146,294.488,2014_nk_194,Nush,2014,0.708331257901693,0.755936391842364,-0.0022671546790084,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
282,147.768,0.709124969157942,0.783908501259331,295.536,2014_nk_194,Nush,2014,0.708325974305362,0.753502613634031,-0.00243377820833302,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
283,148.292,0.707215469419717,0.78218373994281,296.584,2014_nk_194,Nush,2014,0.708326036579723,0.750783823227534,-0.00271879040649714,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
284,148.816,0.708842275948878,0.770046192554695,297.632,2014_nk_194,Nush,2014,0.708325582206367,0.747852913413236,-0.00293090981429822,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
285,149.34,0.708231286537757,0.766319629717375,298.68,2014_nk_194,Nush,2014,0.708345862954681,0.74532118407926,-0.00253172933397583,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
286,149.864,0.707622649560269,0.779878915755222,299.728,2014_nk_194,Nush,2014,0.708275520026614,0.742624984668039,-0.00269619941122079,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
287,150.388,0.710801540307187,0.760709895271595,300.776,2014_nk_194,Nush,2014,0.708256072905884,0.740007879633247,-0.00261710503479273,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
288,150.912,0.70839989622767,0.764652220730628,301.824,2014_nk_194,Nush,2014,0.708278590055687,0.73788547368604,-0.00212240594720714,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
289,151.436,0.708178536501925,0.76146769051772,302.872,2014_nk_194,Nush,2014,0.708271113402071,0.736085934378268,-0.00179953930777177,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
290,151.96,0.70833194156118,0.758633017512765,303.92,2014_nk_194,Nush,2014,0.708285235970992,0.733907836241293,-0.00217809813697445,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
291,152.484,0.708920291291151,0.750529461735116,304.968,2014_nk_194,Nush,2014,0.708225442265769,0.731646812101651,-0.00226102413964269,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
292,153.008,0.708733108877619,0.746829279642845,306.016,2014_nk_194,Nush,2014,0.708240389226301,0.729502092438345,-0.00214471966330565,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
293,153.532,0.708111091899929,0.731175840096005,307.064,2014_nk_194,Nush,2014,0.708251249357518,0.727545605144953,-0.00195648729339148,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
294,154.056,0.707257737686389,0.727149554119097,308.112,2014_nk_194,Nush,2014,0.708290065597141,0.725773766479804,-0.00177183866514941,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
295,154.58,0.706827110239197,0.724582742614473,309.16,2014_nk_194,Nush,2014,0.708276947738096,0.724147835633893,-0.00162593084591134,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
296,155.104,0.709370213261746,0.706542234010658,310.208,2014_nk_194,Nush,2014,0.708274118398157,0.72217169476772,-0.00197614086617304,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
297,155.628,0.708860822006273,0.710716756140433,311.256,2014_nk_194,Nush,2014,0.708252452167143,0.720509771925915,-0.00166192284180489,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
298,156.152,0.70934107499175,0.712192586314433,312.304,2014_nk_194,Nush,2014,0.708244710594683,0.718161561018038,-0.00234821090787662,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
299,156.676,0.707562264490776,0.7085943402408,313.352,2014_nk_194,Nush,2014,0.708261842587256,0.71569290378319,-0.00246865723484768,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
300,157.2,0.708543810005237,0.69964011755605,314.4,2014_nk_194,Nush,2014,0.708256888029521,0.713340508077289,-0.00235239570590184,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
301,157.724,0.708558186346563,0.703773641923302,315.448,2014_nk_194,Nush,2014,0.708216556442942,0.710943659320273,-0.00239684875701585,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
302,158.248,0.707647359425734,0.690204304538815,316.496,2014_nk_194,Nush,2014,0.708202842216719,0.70833408281623,-0.00260957650404259,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
303,158.772,0.709060201603387,0.69669597559431,317.544,2014_nk_194,Nush,2014,0.70821162295858,0.706105104621189,-0.00222897819504131,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
304,159.296,0.706727916701198,0.690238438769285,318.592,2014_nk_194,Nush,2014,0.708202765470849,0.70362181751323,-0.00248328710795898,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
305,159.82,0.709111106977849,0.699602957217198,319.64,2014_nk_194,Nush,2014,0.708189881094096,0.701283644979076,-0.00233817253415392,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
306,160.344,0.708696208397014,0.709008662506466,320.688,2014_nk_194,Nush,2014,0.708205766398105,0.699165361154724,-0.0021182838243522,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
307,160.868,0.707891902683268,0.680332395114226,321.736,2014_nk_194,Nush,2014,0.708216888283645,0.696820280095277,-0.00234508105944653,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
308,161.392,0.709578544063301,0.680563608634844,322.784,2014_nk_194,Nush,2014,0.708200614941471,0.694560959988308,-0.00225932010696905,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
309,161.916,0.705529855063266,0.685248373039801,323.832,2014_nk_194,Nush,2014,0.708180287507095,0.692001137802179,-0.00255982218612916,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
310,162.44,0.707765292213565,0.679280195911679,324.88,2014_nk_194,Nush,2014,0.708187109422313,0.689118964725864,-0.00288217307631478,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
311,162.964,0.708221722629384,0.668829197778434,325.928,2014_nk_194,Nush,2014,0.708163963515719,0.686607876803609,-0.00251108792225541,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
312,163.488,0.708607955383143,0.659196221587957,326.976,2014_nk_194,Nush,2014,0.708156665582049,0.684288862031136,-0.00231901477247298,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
313,164.012,0.70780928490685,0.654941152398055,328.024,2014_nk_194,Nush,2014,0.708177881925397,0.681955019479043,-0.00233384255209312,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
314,164.536,0.708828322237381,0.65401123818539,329.072,2014_nk_194,Nush,2014,0.708142587267892,0.679842628355731,-0.00211239112331185,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
315,165.06,0.708886895164279,0.661850370612539,330.12,2014_nk_194,Nush,2014,0.708136010184522,0.67757884449403,-0.0022637838617009,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
316,165.584,0.704520397867345,0.639658284579822,331.168,2014_nk_194,Nush,2014,0.708152134561063,0.675187704659982,-0.00239113983404848,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
317,166.108,0.707015508799968,0.645252846343317,332.216,2014_nk_194,Nush,2014,0.708126379126375,0.673105457173466,-0.00208224748651598,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
318,166.632,0.709053263120107,0.665191080714182,333.264,2014_nk_194,Nush,2014,0.708146186031418,0.670980956812847,-0.00212450036061906,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
319,167.156,0.706532390155479,0.667960030965177,334.312,2014_nk_194,Nush,2014,0.708128515793196,0.668701869485888,-0.00227908732695847,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
320,167.68,0.708617054688447,0.651124249210228,335.36,2014_nk_194,Nush,2014,0.70813622232997,0.666457579212545,-0.00224429027334283,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
321,168.204,0.706838802725056,0.656321879490437,336.408,2014_nk_194,Nush,2014,0.708114453091739,0.664360774929575,-0.00209680428296999,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
322,168.728,0.709586202370657,0.664420701928068,337.456,2014_nk_194,Nush,2014,0.708102250619369,0.662454672894463,-0.00190610203511243,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
323,169.252,0.70812891807792,0.66575405293846,338.504,2014_nk_194,Nush,2014,0.708086849560317,0.66062607678235,-0.0018285961121125,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
324,169.776,0.708531504355849,0.668566108783259,339.552,2014_nk_194,Nush,2014,0.708104366370761,0.658833559435808,-0.00179251734654251,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
325,170.3,0.707248628458707,0.666571736615856,340.6,2014_nk_194,Nush,2014,0.708127285248022,0.657350855807582,-0.00148270362822556,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
326,170.824,0.70872992998153606,0.657707974088771,341.648,2014_nk_194,Nush,2014,0.708107006558265,0.656008599281836,-0.00134225652574593,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
327,171.348,0.708201861515152,0.646322429374434,342.696,2014_nk_194,Nush,2014,0.70806986220388,0.654520433722936,-0.00148816555890019,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
328,171.872,0.708654320138536,0.634406259319073,343.744,2014_nk_194,Nush,2014,0.708044432148997,0.653283006752863,-0.00123742697007345,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
329,172.396,0.708485883101137,0.645770581801375,344.792,2014_nk_194,Nush,2014,0.708031011000452,0.652260175519376,-0.00102283123348701,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
330,172.92,0.707639325947484,0.636030953113815,345.84,2014_nk_194,Nush,2014,0.708004965395659,0.651522137058316,-7.3803846105935e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
331,173.444,0.707167519016547,0.627244269938752,346.888,2014_nk_194,Nush,2014,0.707991950266896,0.650496999688477,-0.00102513736983922,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
332,173.968,0.708098189920326,0.634913212983131,347.936,2014_nk_194,Nush,2014,0.707990359554273,0.649577091490967,-9.1990819750986e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
333,174.492,0.709634449567719,0.650527779755156,348.984,2014_nk_194,Nush,2014,0.707978382617793,0.648606234258062,-9.7085723290502e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
334,175.016,0.707822343473479,0.641884917637524,350.032,2014_nk_194,Nush,2014,0.707995138521931,0.647818640036795,-7.8759422126673e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
335,175.54,0.707831961718686,0.637634125319774,351.08,2014_nk_194,Nush,2014,0.707945662668796,0.646961011125921,-8.5762891087426e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
336,176.064,0.708755497634537,0.643586030775806,352.128,2014_nk_194,Nush,2014,0.707910364158783,0.645913927766851,-0.00104708335907056,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
337,176.588,0.708709579002228,0.648095932555809,353.176,2014_nk_194,Nush,2014,0.707908224180408,0.645139129948285,-7.7479781856582e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
338,177.112,0.707457119144778,0.640785773565253,354.224,2014_nk_194,Nush,2014,0.707889414293803,0.644420760937959,-7.1836901032618e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
339,177.636,0.707434371205322,0.636606960980082,355.272,2014_nk_194,Nush,2014,0.707898028393453,0.64385035263716,-5.7040830079835e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
340,178.16,0.708319934837427,0.631697500270791,356.32,2014_nk_194,Nush,2014,0.707906427431513,0.643455359005061,-3.9499363209905e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
341,178.684,0.707626010349941,0.632907485623815,357.368,2014_nk_194,Nush,2014,0.70789097949199,0.642945724420948,-5.096345841129e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
342,179.208,0.708687093137737,0.644767614910949,358.416,2014_nk_194,Nush,2014,0.707874675944626,0.642518667492959,-4.2705692798927e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
343,179.732,0.708488450020596,0.642153186817224,359.464,2014_nk_194,Nush,2014,0.707867574317129,0.64208399901571,-4.3466847724871e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
344,180.256,0.706724596498596,0.643302725155984,360.512,2014_nk_194,Nush,2014,0.70786711621234,0.641903239103354,-1.8075991235677e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
345,180.78,0.707836661535562,0.630492598015316,361.56,2014_nk_194,Nush,2014,0.707855261974729,0.641622410288085,-2.808288152688e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
346,181.304,0.708590112152736,0.63641052571232,362.608,2014_nk_194,Nush,2014,0.707920140609054,0.641591004825705,-3.14054623794524e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
347,181.828,0.709256214225867,0.635775046080639,363.656,2014_nk_194,Nush,2014,0.707934795202684,0.641493319114484,-9.76857112213736e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
348,182.352,0.709588310530287,0.637182199093482,364.704,2014_nk_194,Nush,2014,0.707922475347493,0.641144650490292,-3.4866862419225e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
349,182.876,0.707118322208568,0.624722450900209,365.752,2014_nk_194,Nush,2014,0.707948554432613,0.640529430645417,-6.1521984487467e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
350,183.4,0.708794333767619,0.623975601112193,366.8,2014_nk_194,Nush,2014,0.70791804153423,0.6404239205606,-1.0551008481696e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
351,183.924,0.707614136997336,0.624721204756923,367.848,2014_nk_194,Nush,2014,0.707930170147075,0.64017543521731,-2.4848534328991e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
352,184.448,0.708000960535421,0.632463157536102,368.896,2014_nk_194,Nush,2014,0.707899478902475,0.639852107344863,-3.2332787244693e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
353,184.972,0.707187028356792,0.621460073369254,369.944,2014_nk_194,Nush,2014,0.707895355522935,0.639557397216072,-2.9471012879145e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
354,185.496,0.708308746313048,0.619598513326545,370.992,2014_nk_194,Nush,2014,0.707909581167125,0.639043433455695,-5.1396376037715e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
355,186.02,0.708202242874839,0.635620524920939,372.04,2014_nk_194,Nush,2014,0.70792040715508,0.638382028499243,-6.6140495645172e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
356,186.544,0.708153491876291,0.626006842465904,373.088,2014_nk_194,Nush,2014,0.707881235143296,0.637648070713701,-7.3395778554197e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
357,187.068,0.706632160743183,0.621426822606418,374.136,2014_nk_194,Nush,2014,0.707919882103235,0.637359376974469,-2.8869373923157e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
358,187.592,0.707815271698769,0.637946968110027,375.184,2014_nk_194,Nush,2014,0.707915924920877,0.637414754466096,5.53774916269845e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
359,188.116,0.706756995578073,0.647224466231585,376.232,2014_nk_194,Nush,2014,0.707882310567998,0.637076013916363,-3.3874054973337e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
360,188.64,0.706981073717676,0.655357809892485,377.28,2014_nk_194,Nush,2014,0.707896446994032,0.637021667282924,-5.43466334385068e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
361,189.164,0.70777727862076,0.642265399732955,378.328,2014_nk_194,Nush,2014,0.707895797617978,0.637258967836501,2.3730055357706e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
362,189.688,0.707551916668363,0.635009812688223,379.376,2014_nk_194,Nush,2014,0.707925485620028,0.636997508395952,-2.6145944054956e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
363,190.212,0.708341585414592,0.638444541620005,380.424,2014_nk_194,Nush,2014,0.70790600228584,0.636430499025822,-5.670093701301e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
364,190.736,0.70773327094952,0.642982785493284,381.472,2014_nk_194,Nush,2014,0.707888171182732,0.636028009650124,-4.0248937569786e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
365,191.26,0.706142555789738,0.648145222564747,382.52,2014_nk_194,Nush,2014,0.707913845727624,0.635900031421043,-1.2797822908072e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
366,191.784,0.706578297796213,0.64618366096223,383.568,2014_nk_194,Nush,2014,0.707873220882761,0.63562068811297,-2.7934330807344e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
367,192.308,0.707763503980754,0.633844526000271,384.616,2014_nk_194,Nush,2014,0.707851704525103,0.63542684033681,-1.9384777615927e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
368,192.832,0.708449950867053,0.63746146801528,385.664,2014_nk_194,Nush,2014,0.707827644570896,0.635288510253233,-1.3833008357777e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
369,193.356,0.706046701042211,0.6510238749919,386.712,2014_nk_194,Nush,2014,0.707842183885606,0.63534691196153,5.84017082971844e-5,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
370,193.88,0.708269234497217,0.655580577985737,387.76,2014_nk_194,Nush,2014,0.707826723891778,0.635840154266465,4.9324230493486e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
371,194.404,0.707294846257959,0.638251122731659,388.808,2014_nk_194,Nush,2014,0.707815570426509,0.636079886002772,2.3973173630731e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
372,194.928,0.707629742541317,0.633572805908604,389.856,2014_nk_194,Nush,2014,0.707797721370111,0.635953822011357,-1.260639914149e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
373,195.452,0.707383187257049,0.628861043763132,390.904,2014_nk_194,Nush,2014,0.707778710943189,0.63582513883255,-1.2868317880721e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
374,195.976,0.708800835950062,0.643165643443989,391.952,2014_nk_194,Nush,2014,0.707790757460146,0.635705522709101,-1.1961612344857e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
375,196.5,0.708175640907575,0.645000641696409,393,2014_nk_194,Nush,2014,0.707788308891313,0.635553028118475,-1.5249459062616e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
376,197.024,0.708413115926867,0.637773956837047,394.048,2014_nk_194,Nush,2014,0.707801052419687,0.635243635453603,-3.0939266487228e-4,503.673561782524,593.343490343276,1123.456,0.707230168454572,141.8592210044962,Core
