Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
104,54.496,0.711648835662319,0.198432029021209,108.992,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
105,55.02,0.706057184278804,0.19777168311292,110.04,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
106,55.544,0.707194711024935,0.200897073643104,111.088,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
107,56.068,0.71131339975064,0.192651713806693,112.136,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
108,56.592,0.707684655880749,0.193529464586503,113.184,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
109,57.116,0.714931823494873,0.189010394759092,114.232,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
110,57.64,0.712498474922977,0.186772107380909,115.28,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
111,58.164,0.711778350621258,0.186908320775968,116.328,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
112,58.688,0.712428452717975,0.189200868088126,117.376,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
113,59.212,0.710643893145175,0.187518382736724,118.424,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
114,59.736,0.716041603570698,0.186229236035826,119.472,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
115,60.26,0.709023142647635,0.190602826970066,120.52,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
116,60.784,0.709883322246875,0.187570467567221,121.568,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
117,61.308,0.709892215620802,0.18329387982158,122.616,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
118,61.832,0.706461754419369,0.178732573365292,123.664,2021_yk_497,Yukon,2021,NA,NA,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
119,62.356,0.711567937931512,0.173093809501585,124.712,2021_yk_497,Yukon,2021,0.710415418822249,0.210350480280225,NA,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
120,62.88,0.714385263445426,0.176427956422563,125.76,2021_yk_497,Yukon,2021,0.710324497771938,0.212970811995351,0.00262033171512538,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
121,63.404,0.707730067398164,0.175789995928953,126.808,2021_yk_497,Yukon,2021,0.710207348808574,0.21498768533105,0.00201687333569955,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
122,63.928,0.705712525472476,0.179770740858482,127.856,2021_yk_497,Yukon,2021,0.710201614357207,0.216574403407309,0.00158671807625893,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
123,64.452,0.709769105916776,0.181604605676701,128.904,2021_yk_497,Yukon,2021,0.710208734906069,0.218027708362616,0.00145330495530641,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
124,64.976,0.708065127354508,0.188616578764652,129.952,2021_yk_497,Yukon,2021,0.710142839698187,0.219531564958417,0.00150385659580107,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
125,65.5,0.711115703309075,0.19171364491225,131,2021_yk_497,Yukon,2021,0.710198235083919,0.220977532265522,0.00144596730710564,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
126,66.024,0.708489604609709,0.196746051644864,132.048,2021_yk_497,Yukon,2021,0.710197880126543,0.222539267900587,0.00156173563506479,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
127,66.548,0.709954111239114,0.205800473827319,133.096,2021_yk_497,Yukon,2021,0.71011709212139,0.224003159179541,0.0014638912789541,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
128,67.072,0.705962275710813,0.210364245843704,134.144,2021_yk_497,Yukon,2021,0.71000620593714,0.225433457238989,0.00143029805944814,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
129,67.596,0.707967931360739,0.220749222733937,135.192,2021_yk_497,Yukon,2021,0.710066224667577,0.226927355337088,0.00149389809809847,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
130,68.12,0.710279081782363,0.220094851865482,136.24,2021_yk_497,Yukon,2021,0.709980681848297,0.228394223988285,0.00146686865119677,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
131,68.644,0.710680018542693,0.224727673289849,137.288,2021_yk_497,Yukon,2021,0.709981361815974,0.229862006402579,0.00146778241429396,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
132,69.168,0.711882576149623,0.22573692745118,138.336,2021_yk_497,Yukon,2021,0.709965638760473,0.231212801505278,0.00135079510269911,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
133,69.692,0.707636266249214,0.234336362081038,139.384,2021_yk_497,Yukon,2021,0.709872362246519,0.232634230049061,0.00142142854378335,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
134,70.216,0.714756317478339,0.249053452718253,140.432,2021_yk_497,Yukon,2021,0.709828938203901,0.234075777015859,0.00144154696679785,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
135,70.74,0.71038789532717606,0.245901412687256,141.48,2021_yk_497,Yukon,2021,0.709837798263327,0.235510681380202,0.00143490436434279,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
136,71.264,0.713228181934812,0.250163881788045,142.528,2021_yk_497,Yukon,2021,0.709947199717278,0.237092752073651,0.00158207069344968,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
137,71.788,0.712039173058792,0.257347207653582,143.576,2021_yk_497,Yukon,2021,0.709948823867217,0.238768404304813,0.00167565223116173,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
138,72.312,0.70990991681843,0.258249958622253,144.624,2021_yk_497,Yukon,2021,0.70991920456511,0.240374566758557,0.00160616245374368,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
139,72.836,0.712406749100296,0.262590474205565,145.672,2021_yk_497,Yukon,2021,0.70987354322,0.242164234597153,0.00178966783859619,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
140,73.36,0.710158776541066,0.264003222206727,146.72,2021_yk_497,Yukon,2021,0.709833087198941,0.243892544490467,0.0017283098933136,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
141,73.884,0.70725694711425,0.268042717154034,147.768,2021_yk_497,Yukon,2021,0.709808932443104,0.245631359257865,0.00173881476739826,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
142,74.408,0.711576872612799,0.264041052121804,148.816,2021_yk_497,Yukon,2021,0.709745081622654,0.247374682583003,0.00174332332513821,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
143,74.932,0.707039199743907,0.264128253574417,149.864,2021_yk_497,Yukon,2021,0.709728516083429,0.249098273794298,0.00172359121129462,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
144,75.456,0.707289022429666,0.272555278005086,150.912,2021_yk_497,Yukon,2021,0.709574910456524,0.250984041883035,0.00188576808873683,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
145,75.98,0.707459907771079,0.272754670156857,151.96,2021_yk_497,Yukon,2021,0.709570452425623,0.252729032223462,0.0017449903404278,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
146,76.504,0.711671544407549,0.269356313082242,153.008,2021_yk_497,Yukon,2021,0.709568715865811,0.254513847558679,0.00178481533521652,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
147,77.028,0.706286481902697,0.26936223364088,154.056,2021_yk_497,Yukon,2021,0.70963809839826,0.256418293921014,0.00190444636233505,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
148,77.552,0.709244009045422,0.270508961987229,155.104,2021_yk_497,Yukon,2021,0.70965876763313,0.258441356741237,0.00202306282022269,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
149,78.076,0.712401651847444,0.270595563235332,156.152,2021_yk_497,Yukon,2021,0.709612478185737,0.26058496127584,0.00214360453460366,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
150,78.6,0.710142386499601,0.267132112854845,157.2,2021_yk_497,Yukon,2021,0.709502138836353,0.262622504598067,0.00203754332222639,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
151,79.124,0.706239960219011,0.27406283751793997,158.248,2021_yk_497,Yukon,2021,0.709551271118073,0.264660569682943,0.00203806508487675,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
152,79.648,0.710605713769977,0.280736923736082,159.296,2021_yk_497,Yukon,2021,0.709614196314201,0.266593053493998,0.00193248381105438,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
153,80.172,0.710234853343546,0.283805295891989,160.344,2021_yk_497,Yukon,2021,0.709661830378983,0.268650462217392,0.00205740872339405,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
154,80.696,0.706993318965279,0.283085064868977,161.392,2021_yk_497,Yukon,2021,0.70966364901277,0.270544429585878,0.00189396736848574,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
155,81.22,0.710162721196666,0.279952023154979,162.44,2021_yk_497,Yukon,2021,0.709626590967873,0.272400851341143,0.00185642175526546,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
156,81.744,0.70938865465027,0.282493739684834,163.488,2021_yk_497,Yukon,2021,0.709638519365883,0.274106191384742,0.00170534004359935,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
157,82.268,0.709421193636758,0.274371264485602,164.536,2021_yk_497,Yukon,2021,0.709585972358192,0.27564136774216,0.00153517635741796,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
158,82.792,0.70909603604435,0.272974850718602,165.584,2021_yk_497,Yukon,2021,0.709675088878218,0.277126376194749,0.00148500845258859,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
159,83.316,0.709871369163666,0.279968780772611,166.632,2021_yk_497,Yukon,2021,0.7096998840941,0.27851929406968,0.00139291787493095,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
160,83.84,0.708603739589567,0.276986706489907,167.68,2021_yk_497,Yukon,2021,0.709679165639286,0.279799977004791,0.0012806829351113,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
161,84.364,0.711763156671716,0.281642188337699,168.728,2021_yk_497,Yukon,2021,0.709638394851775,0.281124085759992,0.00132410875520106,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
162,84.888,0.711038047924897,0.274683817736493,169.776,2021_yk_497,Yukon,2021,0.709599115803424,0.282366204537352,0.0012421187773598,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
163,85.412,0.706988519504822,0.282809381379748,170.824,2021_yk_497,Yukon,2021,0.709592678390886,0.283508920922089,0.00114271638473673,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
164,85.936,0.709043393105288,0.284924847029081,171.872,2021_yk_497,Yukon,2021,0.709529930972932,0.28443291747126,9.2399654917124e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
165,86.46,0.706588787844363,0.283865944973488,172.92,2021_yk_497,Yukon,2021,0.709533359825145,0.285458712671361,0.00102579520010121,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
166,86.984,0.713758798261997,0.295821315250084,173.968,2021_yk_497,Yukon,2021,0.709472883457951,0.286516856420465,0.00105814374910418,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
167,87.508,0.711410848746967,0.293190847676398,175.016,2021_yk_497,Yukon,2021,0.709461300962636,0.28739261204856,8.7575562809433e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
168,88.032,0.705907497754306,0.289899211811124,176.064,2021_yk_497,Yukon,2021,0.709494006942726,0.288344548115163,9.5193606660365e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
169,88.556,0.712192142788277,0.296390465074862,177.112,2021_yk_497,Yukon,2021,0.709377056625807,0.289277075330485,9.3252721532183e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
170,89.08,0.710071113659428,0.290470700979725,178.16,2021_yk_497,Yukon,2021,0.709373552277731,0.290120722819844,8.4364748935911e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
171,89.604,0.710329065271075,0.291237206819864,179.208,2021_yk_497,Yukon,2021,0.709406103136488,0.290940217359987,8.1949454014262e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
172,90.128,0.708597403490978,0.293800267596417,180.256,2021_yk_497,Yukon,2021,0.709386104625405,0.291767125213873,8.2690785388644e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
173,90.652,0.709649960791661,0.290933855414403,181.304,2021_yk_497,Yukon,2021,0.709415117499864,0.292545754653698,7.7862943982498e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
174,91.176,0.706825265956399,0.299375321360036,182.352,2021_yk_497,Yukon,2021,0.709468511270433,0.293385559221834,8.3980456813559e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
175,91.7,0.708755660793579,0.295302247395732,183.4,2021_yk_497,Yukon,2021,0.709506897169303,0.294291427244831,9.0586802299702e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
176,92.224,0.709779128658154,0.294659387680214,184.448,2021_yk_497,Yukon,2021,0.709472323484374,0.295247379263304,9.5595201847326e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
177,92.748,0.714055167567766,0.297560661561682,185.496,2021_yk_497,Yukon,2021,0.709543056107293,0.296233410322754,9.8603105944988e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
178,93.272,0.70770190851156,0.300116342578653,186.544,2021_yk_497,Yukon,2021,0.709624159290847,0.297265656916778,0.00103224659402396,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
179,93.796,0.708790571087893,0.301710081577806,187.592,2021_yk_497,Yukon,2021,0.709595792447129,0.298307770345261,0.00104211342848326,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
180,94.32,0.707764902482378,0.298680555756145,188.64,2021_yk_497,Yukon,2021,0.70960181812529,0.299342237572916,0.00103446722765504,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
181,94.844,0.710678004301352,0.298073901021559,189.688,2021_yk_497,Yukon,2021,0.709677342883799,0.300303419779918,9.6118220700181e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
182,95.368,0.709488037240167,0.295719769521743,190.736,2021_yk_497,Yukon,2021,0.709707223697629,0.301248003347903,9.4458356798499e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
183,95.892,0.71262714980371,0.305049129080347,191.784,2021_yk_497,Yukon,2021,0.709698135705536,0.301973539740731,7.2553639282751e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
184,96.416,0.708174245381764,0.302254620873796,192.832,2021_yk_497,Yukon,2021,0.709773939035681,0.302671478393944,6.9793865321288e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
185,96.94,0.708892220615232,0.303098950228176,193.88,2021_yk_497,Yukon,2021,0.709709576462498,0.30333835936116,6.6688096721623e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
186,97.464,0.709205308490297,0.299066454260823,194.928,2021_yk_497,Yukon,2021,0.709680145639538,0.304024381575839,6.8602221467906e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
187,97.988,0.706801290777649,0.297911055272396,195.976,2021_yk_497,Yukon,2021,0.709689587258035,0.304916780335068,8.9239875922914e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
188,98.512,0.711309266912391,0.299464752999018,197.024,2021_yk_497,Yukon,2021,0.709685007871545,0.305844427202025,9.2764686695695e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
189,99.036,0.709455644313641,0.304324295229793,198.072,2021_yk_497,Yukon,2021,0.709712891317469,0.306720240399712,8.7581319768687e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
190,99.56,0.709035974493522,0.296935827972159,199.12,2021_yk_497,Yukon,2021,0.709748365340311,0.307560224056193,8.3998365648091e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
191,100.084,0.708233771292023,0.304174198601914,200.168,2021_yk_497,Yukon,2021,0.709709937009792,0.308396313247078,8.360891908854e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
192,100.608,0.709525833248588,0.300264054092767,201.216,2021_yk_497,Yukon,2021,0.709686714003478,0.30929562452923,8.9931128215198e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
193,101.132,0.707250021496935,0.302899345165241,202.264,2021_yk_497,Yukon,2021,0.709722356659539,0.310107780350853,8.1215582162291e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
194,101.656,0.710991472401086,0.304493245668531,203.312,2021_yk_497,Yukon,2021,0.709685425370704,0.310978375567167,8.7059521631421e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
195,102.18,0.710593626459975,0.307449124693329,204.36,2021_yk_497,Yukon,2021,0.709757673676172,0.3118308017873,8.5242622013292e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
196,102.704,0.709599599903159,0.313652506734296,205.408,2021_yk_497,Yukon,2021,0.709702389938535,0.312479823112742,6.490213254422e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
197,103.228,0.711344223339908,0.309892545339238,206.456,2021_yk_497,Yukon,2021,0.709644352807581,0.313264339570156,7.8451645741312e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
198,103.752,0.711872275623839,0.315366122618474,207.504,2021_yk_497,Yukon,2021,0.709718527940645,0.314112716021352,8.4837645119673e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
199,104.276,0.705389730085147,0.318542107124874,208.552,2021_yk_497,Yukon,2021,0.709694796781,0.314773811518474,6.6109549712123e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
200,104.8,0.709948515656493,0.314622071568276,209.6,2021_yk_497,Yukon,2021,0.70967483832423,0.315569137349297,7.9532583082397e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
201,105.324,0.70920999863966006,0.317212389562592,210.648,2021_yk_497,Yukon,2021,0.709684718242464,0.316525649835915,9.5651248661754e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
202,105.848,0.710376961947808,0.31365552335499,211.696,2021_yk_497,Yukon,2021,0.709718910508196,0.317274823008828,7.4917317291289e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
203,106.372,0.708779972211482,0.310846019963917,212.744,2021_yk_497,Yukon,2021,0.70977948997227,0.318094112766383,8.1928975755463e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
204,106.896,0.710492648663783,0.322943552093223,213.792,2021_yk_497,Yukon,2021,0.709793090549078,0.318703070581769,6.0895781538666e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
205,107.42,0.70976306170327,0.32710675153668,214.84,2021_yk_497,Yukon,2021,0.709853017897044,0.319410013456412,7.0694287464306e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
206,107.944,0.7095971233118,0.326713434190638,215.888,2021_yk_497,Yukon,2021,0.709836349271245,0.320235568458492,8.2555500208003e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
207,108.468,0.710530439277833,0.328524097207872,216.936,2021_yk_497,Yukon,2021,0.7097986192164,0.321182333964722,9.4676550622996e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
208,108.992,0.714110200058682,0.332443757628666,217.984,2021_yk_497,Yukon,2021,0.709847761402591,0.322007043632497,8.247096677752e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
209,109.516,0.710699641224365,0.333122368944326,219.032,2021_yk_497,Yukon,2021,0.709834299613944,0.322819524590176,8.1248095767816e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
210,110.04,0.710503927189232,0.329200146514151,220.08,2021_yk_497,Yukon,2021,0.709862538123812,0.323601157505579,7.8163291540334e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
211,110.564,0.710771445729595,0.331733769938049,221.128,2021_yk_497,Yukon,2021,0.70987333017845,0.324305871038292,7.0471353271273e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
212,111.088,0.712398562599741,0.337411937815179,222.176,2021_yk_497,Yukon,2021,0.709900744000007,0.325016990694392,7.111196561006e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
213,111.612,0.709689573817974,0.327337479461641,223.224,2021_yk_497,Yukon,2021,0.709818584431563,0.325645762875478,6.2877218108597e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
214,112.136,0.711541518774014,0.324961384061752,224.272,2021_yk_497,Yukon,2021,0.709829777313373,0.326404337648624,7.5857477314594e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
215,112.66,0.706300966805642,0.319964881187953,225.32,2021_yk_497,Yukon,2021,0.709835370344496,0.32710834783017,7.0401018154586e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
216,113.184,0.707622805272686,0.323655072565577,226.368,2021_yk_497,Yukon,2021,0.70983935975565,0.328067116421513,9.5876859134336e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
217,113.708,0.709987690746604,0.327915190039348,227.416,2021_yk_497,Yukon,2021,0.709902479144601,0.328796390233249,7.2927381173559e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
218,114.232,0.708821272854922,0.328633662736017,228.464,2021_yk_497,Yukon,2021,0.709830706401475,0.329587326028101,7.9093579485228e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
219,114.756,0.711544375919148,0.332517572633825,229.512,2021_yk_497,Yukon,2021,0.709889556359419,0.330338307881401,7.5098185329985e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
220,115.28,0.710732180960042,0.327385725878763,230.56,2021_yk_497,Yukon,2021,0.709923898069567,0.331183636904114,8.4532902271261e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
221,115.804,0.70945745684062,0.331807539790822,231.608,2021_yk_497,Yukon,2021,0.709947239580032,0.331992038749943,8.0840184582881e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
222,116.328,0.709644667546027,0.328642494665614,232.656,2021_yk_497,Yukon,2021,0.709897368009268,0.33279475745913,8.0271870918707e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
223,116.852,0.709127078868515,0.331538730677123,233.704,2021_yk_497,Yukon,2021,0.709960806582705,0.333411446775618,6.1668931648822e-4,579.036975586587,769.09415686824,1405.368,0.709432552091279,364.03785666443406,NA
