Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
208,108.992,0.708384286703795,0.846144566297226,217.984,2017_kk_240redo,Kusko,2017,0.708152319918696,0.875807305692427,-6.53261674348204e-5,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
209,109.516,0.707167237186882,0.838736813743568,219.032,2017_kk_240redo,Kusko,2017,0.708118824852355,0.875859022911173,5.17172187454173e-5,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
210,110.04,0.707411497708957,0.823096519807823,220.08,2017_kk_240redo,Kusko,2017,0.708124570007572,0.875315949551813,-5.4307335935988e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
211,110.564,0.708029481649068,0.812777140214333,221.128,2017_kk_240redo,Kusko,2017,0.708158428027532,0.874952980812038,-3.6296873977426e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
212,111.088,0.708006664963086,0.834730562730154,222.176,2017_kk_240redo,Kusko,2017,0.708162108374693,0.874714888279168,-2.380925328701e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
213,111.612,0.707455229109424,0.854702225684102,223.224,2017_kk_240redo,Kusko,2017,0.7081646764435,0.874655544677052,-5.93436021167904e-5,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
214,112.136,0.708392104854445,0.862627460791966,224.272,2017_kk_240redo,Kusko,2017,0.708174249546299,0.874433553548135,-2.2199112891629e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
215,112.66,0.707727671229093,0.852392176795819,225.32,2017_kk_240redo,Kusko,2017,0.708171299596139,0.874524755127517,9.12015793818055e-5,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
216,113.184,0.708194928486264,0.840693427866184,226.368,2017_kk_240redo,Kusko,2017,0.708146838480843,0.874630231471973,1.0547634445567e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
217,113.708,0.708825793416197,0.836432610481692,227.416,2017_kk_240redo,Kusko,2017,0.70814901575937,0.874594848981285,-3.53824906876854e-5,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
218,114.232,0.707938164905814,0.861134271184203,228.464,2017_kk_240redo,Kusko,2017,0.708148908860495,0.874780126456664,1.8527747537877e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
219,114.756,0.707140226256534,0.867131429586656,229.512,2017_kk_240redo,Kusko,2017,0.708144111763469,0.874951598508563,1.7147205189904e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
220,115.28,0.708537049527967,0.884225254498204,230.56,2017_kk_240redo,Kusko,2017,0.708144858391787,0.875053215437475,1.0161692891252e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
221,115.804,0.709164426594898,0.879773923244578,231.608,2017_kk_240redo,Kusko,2017,0.708137802658948,0.874943994628593,-1.0922080888242e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
222,116.328,0.709069742352708,0.865232620001256,232.656,2017_kk_240redo,Kusko,2017,0.708169360138541,0.875277323568775,3.3332894018178e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
223,116.852,0.708107743107211,0.870402103467518,233.704,2017_kk_240redo,Kusko,2017,0.708179640415621,0.875690835891584,4.1351232280961e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
224,117.376,0.708608560666914,0.874580436503895,234.752,2017_kk_240redo,Kusko,2017,0.708182376399656,0.875923421802451,2.3258591086627e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
225,117.9,0.708248791457677,0.878435925080634,235.8,2017_kk_240redo,Kusko,2017,0.708177506742366,0.87622961534513,3.061935426788e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
226,118.424,0.707195560499296,0.879165059581234,236.848,2017_kk_240redo,Kusko,2017,0.708151386582565,0.876877502350051,6.4788700492168e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
227,118.948,0.708460393480032,0.868239542108691,237.896,2017_kk_240redo,Kusko,2017,0.70814906894402,0.877523191212433,6.4568886238214e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
228,119.472,0.708124194026927,0.870867777304881,238.944,2017_kk_240redo,Kusko,2017,0.708169166991555,0.87828858317705,7.6539196461655e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
229,119.996,0.707631150266696,0.875734035555569,239.992,2017_kk_240redo,Kusko,2017,0.708132432710253,0.878807396046662,5.1881286961208e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
230,120.52,0.707561588651379,0.89474023488845,241.04,2017_kk_240redo,Kusko,2017,0.708173734718622,0.879565983721258,7.5858767459657e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
231,121.044,0.708735772209905,0.883706338503696,242.088,2017_kk_240redo,Kusko,2017,0.708195886072936,0.880549552622043,9.835689007841e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
232,121.568,0.709274379638437,0.875557626856976,243.136,2017_kk_240redo,Kusko,2017,0.70818633620139,0.88169915289455,0.00114960027250732,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
233,122.092,0.708270068460382,0.856630997563763,244.184,2017_kk_240redo,Kusko,2017,0.708195352661768,0.882718113577803,0.00101896068325347,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
234,122.616,0.708187916829244,0.868418240654145,245.232,2017_kk_240redo,Kusko,2017,0.708192335459322,0.883899509876607,0.00118139629880387,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
235,123.14,0.708171193398045,0.878017364899259,246.28,2017_kk_240redo,Kusko,2017,0.708155849024622,0.885539799803221,0.00164028992661414,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
236,123.664,0.707942335184282,0.88417664095349,247.328,2017_kk_240redo,Kusko,2017,0.70814695404706,0.887179591137422,0.00163979133420056,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
237,124.188,0.709845358050506,0.887862584113919,248.376,2017_kk_240redo,Kusko,2017,0.708154741044039,0.88926473517813,0.00208514404070825,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
238,124.712,0.708009675713805,0.866894404458085,249.424,2017_kk_240redo,Kusko,2017,0.708158273765634,0.891381531831689,0.00211679665355913,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
239,125.236,0.706058657552015,0.861098277275643,250.472,2017_kk_240redo,Kusko,2017,0.708169696559088,0.893462378968547,0.00208084713685786,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
240,125.76,0.708803675286008,0.838312321125411,251.52,2017_kk_240redo,Kusko,2017,0.708181091069651,0.895778168447088,0.00231578947854061,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
241,126.284,0.709811793322579,0.848311092579077,252.568,2017_kk_240redo,Kusko,2017,0.708160289724086,0.898193987363935,0.00241581891684739,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
242,126.808,0.707750076828404,0.859620256434477,253.616,2017_kk_240redo,Kusko,2017,0.708153405712,0.900310814165015,0.00211682680107961,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
243,127.332,0.708429421865743,0.87790287276778,254.664,2017_kk_240redo,Kusko,2017,0.708183551156576,0.902347025060916,0.00203621089590134,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
244,127.856,0.708870325527002,0.869077065482106,255.712,2017_kk_240redo,Kusko,2017,0.708187338898069,0.904517342440215,0.00217031737929907,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
245,128.38,0.707100069378561,0.875211014637416,256.76,2017_kk_240redo,Kusko,2017,0.708205165998823,0.906803311734098,0.00228596929388269,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
246,128.904,0.706728957527969,0.874738651757607,257.808,2017_kk_240redo,Kusko,2017,0.7082134151919,0.909237388026137,0.00243407629203884,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
247,129.428,0.708646945278442,0.874979759045777,258.856,2017_kk_240redo,Kusko,2017,0.708214999360929,0.911635895237203,0.00239850721106583,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
248,129.952,0.708668892801307,0.888739310473233,259.904,2017_kk_240redo,Kusko,2017,0.708231823970066,0.913502645713664,0.00186675047646101,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
249,130.476,0.707439458832476,0.896122805079885,260.952,2017_kk_240redo,Kusko,2017,0.708260559072464,0.915525122134225,0.00202247642056186,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
250,131,0.707812541216503,0.899178425510202,262,2017_kk_240redo,Kusko,2017,0.708255858235617,0.917121865252966,0.00159674311874036,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
251,131.524,0.708704633743109,0.903517582257913,263.048,2017_kk_240redo,Kusko,2017,0.708253031038583,0.91875193037147,0.00163006511850405,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
252,132.048,0.709615836980065,0.914652037522273,264.096,2017_kk_240redo,Kusko,2017,0.708241002702245,0.920539389358979,0.00178745898750954,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
253,132.572,0.708208254742435,0.919119943940826,265.144,2017_kk_240redo,Kusko,2017,0.708233935926834,0.921975398338171,0.00143600897919172,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
254,133.096,0.709162931387648,0.923160122606013,266.192,2017_kk_240redo,Kusko,2017,0.708225896558619,0.923283332319737,0.00130793398156626,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
255,133.62,0.707974329651796,0.931756524167545,267.24,2017_kk_240redo,Kusko,2017,0.708228227367797,0.924762026384668,0.00147869406493106,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
256,134.144,0.706979356482054,0.948371929824327,268.288,2017_kk_240redo,Kusko,2017,0.708255785639785,0.92635472741414,0.00159270102947129,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
257,134.668,0.707497055660963,0.94479643387294,269.336,2017_kk_240redo,Kusko,2017,0.708242240179077,0.928143034219179,0.00178830680503938,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
258,135.192,0.708650672828454,0.938420308169929,270.384,2017_kk_240redo,Kusko,2017,0.708238431294489,0.929660188188934,0.00151715396975527,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
259,135.716,0.707400081402491,0.938959851742533,271.432,2017_kk_240redo,Kusko,2017,0.70824444748626,0.931107102930011,0.0014469147410765,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
260,136.24,0.709614577625353,0.94970686402721,272.48,2017_kk_240redo,Kusko,2017,0.708257516947652,0.932447997841102,0.00134089491109091,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
261,136.764,0.708361093435289,0.967672507678988,273.528,2017_kk_240redo,Kusko,2017,0.708263943037781,0.933797410471473,0.00134941263037103,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
262,137.288,0.70781799659152,0.974075883598907,274.576,2017_kk_240redo,Kusko,2017,0.708235546873924,0.935392663196979,0.00159525272550631,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
263,137.812,0.707645733720988,0.963925014578012,275.624,2017_kk_240redo,Kusko,2017,0.708220013653511,0.937280052622461,0.0018873894254815,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
264,138.336,0.708036376990228,0.96512808152767,276.672,2017_kk_240redo,Kusko,2017,0.708221236598337,0.938883721267596,0.0016036686451355,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
265,138.86,0.706626282461707,0.979352702872702,277.72,2017_kk_240redo,Kusko,2017,0.708240355774543,0.940130458330809,0.00124673706321288,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
266,139.384,0.707741014616776,0.973309942599751,278.768,2017_kk_240redo,Kusko,2017,0.708235932345399,0.941343420926304,0.00121296259549475,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
267,139.908,0.709308232318577,0.983406212109691,279.816,2017_kk_240redo,Kusko,2017,0.708191688789346,0.94230745247252,9.6403154621638e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
268,140.432,0.708596249999478,0.97315236551078,280.864,2017_kk_240redo,Kusko,2017,0.70818839503524,0.943398146796962,0.00109069432444142,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
269,140.956,0.707852604794127,0.963587641955042,281.912,2017_kk_240redo,Kusko,2017,0.70822100336788,0.944666385397872,0.00126823860090997,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
270,141.48,0.708095168342751,0.962043888520258,282.96,2017_kk_240redo,Kusko,2017,0.708210630359889,0.946254907240088,0.00158852184221669,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
271,142.004,0.706781400915164,0.957726275225172,284.008,2017_kk_240redo,Kusko,2017,0.708184203247003,0.947535267973066,0.0012803607329781,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,NA
272,142.528,0.707593624237932,0.96174017079493,285.056,2017_kk_240redo,Kusko,2017,0.708175710318881,0.948649918682372,0.0011146507093055,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
273,143.052,0.709263955783979,0.976874879438186,286.104,2017_kk_240redo,Kusko,2017,0.708169722690511,0.949590597777796,9.4067909542372e-4,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
274,143.576,0.708619369344043,0.992846503549908,287.152,2017_kk_240redo,Kusko,2017,0.708176846997823,0.950648341790108,0.00105774401231262,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
275,144.1,0.70879729727432506,0.989550334428781,288.2,2017_kk_240redo,Kusko,2017,0.70818150081164,0.951669366343637,0.00102102455352837,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
276,144.624,0.708689880070861,0.986738005388513,289.248,2017_kk_240redo,Kusko,2017,0.708209093942338,0.952717273967681,0.00104790762404483,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
277,145.148,0.708920843557918,0.98034304314564,290.296,2017_kk_240redo,Kusko,2017,0.708206022215439,0.953835597734317,0.00111832376663534,524.200495840716,683.136144222762,1083.632,0.705203197700685,284.67194157973177,Core
