Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
167,87.508,0.701216361171212,0.100217029254981,175.016,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
169,88.556,0.704970810223709,0.10133551577578,177.112,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
170,89.08,0.708211556907404,0.105210215830981,178.16,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
171,89.604,0.713681208884202,0.108051602897015,179.208,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
172,90.128,0.714170026853665,0.109891692285193,180.256,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
173,90.652,0.705765822211753,0.112385747904102,181.304,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
174,91.176,0.712833469105478,0.116482602442637,182.352,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
175,91.7,0.706468746471865,0.116810146839926,183.4,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
176,92.224,0.70664099822389,0.116965678334456,184.448,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
177,92.748,0.704653459048627,0.11660523155464,185.496,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
178,93.272,0.708366455559727,0.116397347267539,186.544,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
179,93.796,0.710236276509357,0.117445964118057,187.592,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
180,94.32,0.712085926237343,0.117711294241906,188.64,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
181,94.844,0.709098884473148,0.119243124634207,189.688,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
182,95.368,0.704375509870633,0.122993769098722,190.736,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
183,95.892,0.701567781218375,0.124265395904818,191.784,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
184,96.416,0.715455449468363,0.125630658608122,192.832,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
185,96.94,0.716496607466615,0.128375966759834,193.88,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
186,97.464,0.712122225347578,0.131185296199972,194.928,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
187,97.988,0.71115710921434,0.12979746047653,195.976,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
188,98.512,0.708414940597173,0.131265831827747,197.024,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
189,99.036,0.705527199012752,0.133860115731552,198.072,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
190,99.56,0.711291187681542,0.133954101225102,199.12,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
191,100.084,0.709745729370142,0.136490301084567,200.168,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
192,100.608,0.713176239291324,0.136343164561573,201.216,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
193,101.132,0.709963641502477,0.137295903127405,202.264,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
194,101.656,0.71029830372476,0.141542630992259,203.312,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
195,102.18,0.711789868086583,0.141229019582083,204.36,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
196,102.704,0.715472297539728,0.142528687148961,205.408,2020_kk_120,Kusko,2020,NA,NA,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
197,103.228,0.716303111007786,0.144673602668439,206.456,2020_kk_120,Kusko,2020,0.709947083699449,0.136829902097303,NA,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
198,103.752,0.709586076800928,0.147476812369016,207.504,2020_kk_120,Kusko,2020,0.710140161756523,0.137565438460301,7.3553636299819e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
199,104.276,0.712481270135735,0.147171426932199,208.552,2020_kk_120,Kusko,2020,0.710248239412896,0.138266696533923,7.012580736215e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
200,104.8,0.712712109049329,0.148813343981804,209.6,2020_kk_120,Kusko,2020,0.710201320036509,0.13889874969382,6.3205315989697e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
201,105.324,0.723233777461497,0.148051428155142,210.648,2020_kk_120,Kusko,2020,0.710179367837222,0.139469447019198,5.7069732537851e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
202,105.848,0.707387898198927,0.14517508735196,211.696,2020_kk_120,Kusko,2020,0.710200189031607,0.140018583629079,5.4913660988126e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
203,106.372,0.711904033095716,0.14782862282622,212.744,2020_kk_120,Kusko,2020,0.710316254518736,0.140491245720654,4.7266209157456e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
204,106.896,0.709510043530533,0.147045480878251,213.792,2020_kk_120,Kusko,2020,0.710247251161822,0.140916893443307,4.2564772265266e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
205,107.42,0.707016397263953,0.148789177182954,214.84,2020_kk_120,Kusko,2020,0.710309317144885,0.141349216233446,4.3232279013899e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
206,107.944,0.709646028805599,0.148602983965926,215.888,2020_kk_120,Kusko,2020,0.710415801368365,0.141774593828518,4.2537759507202e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
207,108.468,0.710049965565705,0.149708663720279,216.936,2020_kk_120,Kusko,2020,0.710405376999434,0.142221699553484,4.4710572496631e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
208,108.992,0.713399266153976,0.149056059824404,217.984,2020_kk_120,Kusko,2020,0.710446547059478,0.142660893874813,4.3919432132894e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
209,109.516,0.707318204907379,0.1484427616792,219.032,2020_kk_120,Kusko,2020,0.710492155703464,0.143093339668886,4.3244579407278e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
210,110.04,0.71173655934086,0.148203471722166,220.08,2020_kk_120,Kusko,2020,0.71051226106553,0.143520423505018,4.270838361319e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
211,110.564,0.708525474021664,0.149445436204401,221.128,2020_kk_120,Kusko,2020,0.710481363390201,0.143939887946903,4.1946444188498e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
212,111.088,0.699363532799234,0.150739795346467,222.176,2020_kk_120,Kusko,2020,0.710498305485565,0.14429562554351,3.5573759660717e-4,994.4798115379,1238.1488942664,1685.184,0.708955876196211,749.7733060460067,NA
