Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
96,50.304,0.707865025418433,0.529019989157121,100.608,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
97,50.828,0.706989839528508,0.845526831475974,101.656,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
98,51.352,0.708503016236975,0.960549236571721,102.704,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
99,51.876,0.707811385752142,0.992939236708558,103.752,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
100,52.4,0.707461701245362,0.955165923730239,104.8,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
101,52.924,0.70684376315582,0.885441678502799,105.848,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
102,53.448,0.705667457519556,0.906033455067814,106.896,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
103,53.972,0.706544706176695,0.922463995623178,107.944,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
104,54.496,0.707518068960358,0.927666631668194,108.992,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
105,55.02,0.707000857811419,0.918340334773152,110.04,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
106,55.544,0.707561493570693,0.932670427433461,111.088,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
107,56.068,0.706977023009054,0.91936242242363,112.136,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
108,56.592,0.707850258388693,0.886669556107813,113.184,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
109,57.116,0.705996014267632,0.887034284716607,114.232,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
110,57.64,0.707070368888301,0.931256950477733,115.28,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
111,58.164,0.707107746037381,0.907846725644256,116.328,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
112,58.688,0.707207503348568,0.860068595969864,117.376,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
113,59.212,0.707057616163594,0.882434533945947,118.424,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
114,59.736,0.708342706322959,0.866467091444016,119.472,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
115,60.26,0.707691710794888,0.855105634025408,120.52,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
116,60.784,0.70617806410731,0.836173560941354,121.568,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
117,61.308,0.707602539549998,0.823697088515815,122.616,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
118,61.832,0.707350591693736,0.797678114035235,123.664,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
119,62.356,0.706924542578537,0.777796504595559,124.712,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
120,62.88,0.707327415697559,0.783355069213545,125.76,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
121,63.404,0.708007413056348,0.798723786240415,126.808,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
122,63.928,0.708120061945186,0.805757449181159,127.856,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
123,64.452,0.70793474321492,0.796250537781168,128.904,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
124,64.976,0.706293341570551,0.790113787618848,129.952,2016_yk_077,Yukon,2016,NA,NA,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
125,65.5,0.70716925275907,0.769361158190323,131,2016_yk_077,Yukon,2016,0.707201292323378,0.766135392790861,NA,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
126,66.024,0.70718059924017,0.756475126573794,132.048,2016_yk_077,Yukon,2016,0.707217786116061,0.767357452208865,0.00122205941800457,541.007688531551,754.442437644561,1132.888,0.706226209664294,284.47467307952854,NA
