Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
94,49.256,0.717026473946596,0.258457626340087,98.512,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
95,49.78,0.714783718188257,0.262122426882639,99.56,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
96,50.304,0.715402365630578,0.267568833616063,100.608,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
97,50.828,0.71417918301052,0.269023234369743,101.656,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
98,51.352,0.713995924845284,0.272108629340577,102.704,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
99,51.876,0.718786088373034,0.272635388877003,103.752,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
100,52.4,0.713064770196776,0.276498131112505,104.8,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
101,52.924,0.71974032721775,0.280584650157071,105.848,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
102,53.448,0.716094395526659,0.285860517951046,106.896,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
103,53.972,0.716475757226231,0.286989930303721,107.944,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
104,54.496,0.71424434153916,0.288999641962014,108.992,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
105,55.02,0.71003200321678,0.292432538230204,110.04,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
106,55.544,0.716205005796699,0.2933656718472,111.088,2019_yk_425,Yukon,2019,NA,NA,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
107,56.068,0.717530282560464,0.293935883329899,112.136,2019_yk_425,Yukon,2019,0.715166543313446,0.270499733256561,NA,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
108,56.592,0.718047576376968,0.289557583007304,113.184,2019_yk_425,Yukon,2019,0.715359818114781,0.27471658876436,0.00421685550779882,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
109,57.116,0.717279222523098,0.283850386500413,114.232,2019_yk_425,Yukon,2019,0.715442069467153,0.278620001673847,0.00390341290948715,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
110,57.64,0.713618436805213,0.274004905798808,115.28,2019_yk_425,Yukon,2019,0.715442035702043,0.282282977210788,0.00366297553694139,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
111,58.164,0.717746644637214,0.261466014901441,116.328,2019_yk_425,Yukon,2019,0.715474567320882,0.285708742986243,0.00342576577545473,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
112,58.688,0.715458475830875,0.248179612459655,117.376,2019_yk_425,Yukon,2019,0.715473352327768,0.288920986675729,0.00321224368948586,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
113,59.212,0.716243667482521,0.246594372561562,118.424,2019_yk_425,Yukon,2019,0.715455075444777,0.291998477466843,0.00307749079111475,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
114,59.736,0.715735637423096,0.254974139077316,119.472,2019_yk_425,Yukon,2019,0.715581548902962,0.294869177951654,0.00287070048481092,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
115,60.26,0.71574642105712,0.281687537525884,120.52,2019_yk_425,Yukon,2019,0.715604682822089,0.297621771304853,0.00275259335319833,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
116,60.784,0.713372881899658,0.290785677860481,121.568,2019_yk_425,Yukon,2019,0.715574628581374,0.30022554453546,0.00260377323060706,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
117,61.308,0.71516382786983,0.296890363468257,122.616,2019_yk_425,Yukon,2019,0.715602522900402,0.302652132910159,0.00242658837469961,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
118,61.832,0.715970157716394,0.298185984769125,123.664,2019_yk_425,Yukon,2019,0.715644381880378,0.305008839513627,0.00235670660346804,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
119,62.356,0.712109034242839,0.301718771420696,124.712,2019_yk_425,Yukon,2019,0.715529968928252,0.30733426535133,0.00232542583770262,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
120,62.88,0.714662505727791,0.31128589283941,125.76,2019_yk_425,Yukon,2019,0.715641732446097,0.309602320251188,0.00226805489985815,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
121,63.404,0.715255977929961,0.319566857759788,126.808,2019_yk_425,Yukon,2019,0.715702262300402,0.31173502387061,0.00213270361942164,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
122,63.928,0.716538088071417,0.325620502533558,127.856,2019_yk_425,Yukon,2019,0.715720252734122,0.31360633276723,0.00187130889661968,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
123,64.452,0.713606155039237,0.320361406471014,128.904,2019_yk_425,Yukon,2019,0.715767500907723,0.315277592692103,0.00167125992487388,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
124,64.976,0.714250781089073,0.318359998225082,129.952,2019_yk_425,Yukon,2019,0.715702664790293,0.31686639946234,0.00158880677023643,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
125,65.5,0.715968297009557,0.324512351085366,131,2019_yk_425,Yukon,2019,0.715752972856824,0.318479576191917,0.00161317672957734,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
126,66.024,0.714737297588077,0.330132600482889,132.048,2019_yk_425,Yukon,2019,0.715715578925619,0.320016165247677,0.00153658905576015,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
127,66.548,0.718607684916813,0.331709684178609,133.096,2019_yk_425,Yukon,2019,0.715738640654094,0.321358719858029,0.00134255461035165,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
128,67.072,0.714037378528814,0.331752495991854,134.144,2019_yk_425,Yukon,2019,0.715828212173594,0.322488261673505,0.00112954181547581,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
129,67.596,0.713561019542437,0.338063044334208,135.192,2019_yk_425,Yukon,2019,0.715792324025295,0.323491024993151,0.00100276331964672,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
130,68.12,0.714419723395027,0.337127664042108,136.24,2019_yk_425,Yukon,2019,0.715855456654925,0.324432008175086,9.4098318193497e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
131,68.644,0.715700786665978,0.349662058593453,137.288,2019_yk_425,Yukon,2019,0.715810647550198,0.325286016365583,8.5400819049646e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
132,69.168,0.716608744680209,0.355596727504678,138.336,2019_yk_425,Yukon,2019,0.715787420915161,0.325983171895585,6.9715553000204e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
133,69.692,0.715130171844555,0.360851376076374,139.384,2019_yk_425,Yukon,2019,0.715848604783082,0.326609357994489,6.2618609890424e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
134,70.216,0.714301608818861,0.364850572420729,140.432,2019_yk_425,Yukon,2019,0.715808795604978,0.327180921000375,5.7156300588562e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
135,70.74,0.715691034624499,0.362652020529416,141.48,2019_yk_425,Yukon,2019,0.715887524471248,0.327811189406629,6.302684062544e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
136,71.264,0.712883152793896,0.362323683536315,142.528,2019_yk_425,Yukon,2019,0.715891550004273,0.328451075689962,6.3988628333255e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
137,71.788,0.713585561335782,0.360321782972538,143.576,2019_yk_425,Yukon,2019,0.715862125892738,0.32908836497837,6.3728928840822e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
138,72.312,0.718637756250327,0.355704494213868,144.624,2019_yk_425,Yukon,2019,0.715837457042048,0.329826036937407,7.3767195903667e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
139,72.836,0.715848902147129,0.35190324767986,145.672,2019_yk_425,Yukon,2019,0.71581323853361,0.330645302822109,8.1926588470204e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
140,73.36,0.718295129890355,0.346617413020833,146.72,2019_yk_425,Yukon,2019,0.715868559638611,0.331569099826399,9.2379700429001e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
141,73.884,0.718034333251815,0.340688191364983,147.768,2019_yk_425,Yukon,2019,0.71578775217818,0.33269494002335,0.00112584019695117,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
142,74.408,0.720660209771146,0.336915195096221,148.816,2019_yk_425,Yukon,2019,0.715820786929818,0.333951686183373,0.00125674616002286,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
143,74.932,0.71595530452403,0.338673822458467,149.864,2019_yk_425,Yukon,2019,0.71586042895034,0.33527257897152,0.00132089278814745,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
144,75.456,0.716691834645348,0.336981674034543,150.912,2019_yk_425,Yukon,2019,0.715851585875751,0.336352987357589,0.0010804083860691,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
145,75.98,0.716217451225097,0.339560136612318,151.96,2019_yk_425,Yukon,2019,0.715888161047061,0.336956638699215,6.0365134162537e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
146,76.504,0.715143859667278,0.344868545862708,153.008,2019_yk_425,Yukon,2019,0.715893838108153,0.337428902874493,4.7226417527851e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
147,77.028,0.71668942218593,0.346880931353012,154.056,2019_yk_425,Yukon,2019,0.715871622769393,0.337831703021132,4.0280014663868e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
148,77.552,0.717222048013525,0.351692811746031,155.104,2019_yk_425,Yukon,2019,0.715868589786859,0.338131030323789,2.9932730265674e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
149,78.076,0.712153604124253,0.360534207335696,156.152,2019_yk_425,Yukon,2019,0.715953591430174,0.33840498567456,2.7395535077157e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
150,78.6,0.716523413382805,0.36433180780574,157.2,2019_yk_425,Yukon,2019,0.716053037660708,0.33846887470023,6.38890256700053e-5,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
151,79.124,0.71719682680967,0.360644492841873,158.248,2019_yk_425,Yukon,2019,0.716012688201393,0.338442705909537,-2.61687906931152e-5,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
152,79.648,0.716409843122296,0.355079529397094,159.296,2019_yk_425,Yukon,2019,0.715945909253812,0.338342419745317,-1.0028616421964e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
153,80.172,0.720771524710787,0.352349887454843,160.344,2019_yk_425,Yukon,2019,0.715995760527183,0.338395223380955,5.28036356371997e-5,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
154,80.696,0.713136306900777,0.353786032554275,161.392,2019_yk_425,Yukon,2019,0.716008349262472,0.338554884350839,1.5966096988467e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
155,81.22,0.717802202180125,0.358913030657279,162.44,2019_yk_425,Yukon,2019,0.715971108677214,0.338570257271349,1.5372920509904e-5,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
156,81.744,0.713158729758301,0.35976417696167,163.488,2019_yk_425,Yukon,2019,0.71600422409836,0.338400973523923,-1.6928374742608e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
157,82.268,0.715562886719029,0.349576510990844,164.536,2019_yk_425,Yukon,2019,0.715998781062474,0.338160696331702,-2.4027719222158e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
158,82.792,0.719370216015297,0.339881138269125,165.584,2019_yk_425,Yukon,2019,0.716042697902795,0.337938614871201,-2.2208146050084e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
159,83.316,0.716632799475075,0.332801188055806,166.632,2019_yk_425,Yukon,2019,0.715982255452095,0.337654131121186,-2.8448375001494e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
160,83.84,0.716852727974575,0.332957122028604,167.68,2019_yk_425,Yukon,2019,0.716037196828471,0.337462404821278,-1.9172629990793e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
161,84.364,0.717051780934101,0.331825141586859,168.728,2019_yk_425,Yukon,2019,0.716002121937108,0.337051272335828,-4.1113248544943e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
162,84.888,0.714700797424438,0.327689849751168,169.776,2019_yk_425,Yukon,2019,0.715937304033159,0.336496573505685,-5.5469883014347e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
163,85.412,0.720146789301523,0.324561096237974,170.824,2019_yk_425,Yukon,2019,0.715996841906831,0.335899347290464,-5.9722621522118e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
164,85.936,0.711855790852931,0.323293422315154,171.872,2019_yk_425,Yukon,2019,0.716017793555177,0.335344269567649,-5.5507772281437e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
165,86.46,0.71475573519297,0.330248642605466,172.92,2019_yk_425,Yukon,2019,0.716049822662679,0.334919874842298,-4.2439472535094e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
166,86.984,0.716446537778175,0.331758848847154,173.968,2019_yk_425,Yukon,2019,0.716137507124973,0.334469043746153,-4.5083109614574e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
167,87.508,0.7157648358684,0.332173240634393,175.016,2019_yk_425,Yukon,2019,0.716209488885721,0.334061962040874,-4.0708170527836e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
168,88.032,0.716567445335518,0.333817900549504,176.064,2019_yk_425,Yukon,2019,0.716194357421047,0.333707569214937,-3.5439282593768e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
169,88.556,0.715826112016839,0.333006339582536,177.112,2019_yk_425,Yukon,2019,0.716193523084277,0.333460935489572,-2.4663372536443e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
170,89.08,0.716937703105254,0.329432726056208,178.16,2019_yk_425,Yukon,2019,0.716160228751088,0.333231499079443,-2.294364101289e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
171,89.604,0.712898197011405,0.329016426718512,179.208,2019_yk_425,Yukon,2019,0.716095510167602,0.333118562276043,-1.1293680340052e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
172,90.128,0.717440560929152,0.323584382061026,180.256,2019_yk_425,Yukon,2019,0.716027262809756,0.333080070067726,-3.84922083167538e-5,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
173,90.652,0.718622188713834,0.325847939850409,181.304,2019_yk_425,Yukon,2019,0.715945618193711,0.33307627773396,-3.79233376623933e-6,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
174,91.176,0.715205052947748,0.319798642241463,182.352,2019_yk_425,Yukon,2019,0.715946313894779,0.333129833470334,5.35557363740002e-5,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
175,91.7,0.717940931335718,0.317906618023404,183.4,2019_yk_425,Yukon,2019,0.715907826092289,0.333135733368501,5.89989816723868e-6,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
176,92.224,0.713713505565165,0.319121528377192,184.448,2019_yk_425,Yukon,2019,0.715928693330086,0.333067300038176,-6.84333303246354e-5,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
177,92.748,0.713830907544212,0.321058372266581,185.496,2019_yk_425,Yukon,2019,0.715901800819167,0.332989466376096,-7.78336620808062e-5,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
178,93.272,0.715788178764373,0.31614562292853,186.544,2019_yk_425,Yukon,2019,0.715901663617764,0.332846396346167,-1.4307002992874e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
179,93.796,0.717209132841764,0.318156092466991,187.592,2019_yk_425,Yukon,2019,0.715887375243317,0.3325790160836,-2.6738026256734e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
180,94.32,0.720629279559815,0.31511923437961,188.64,2019_yk_425,Yukon,2019,0.715830959280147,0.332235420376694,-3.43595706906e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
181,94.844,0.712835010371048,0.317996730318202,189.688,2019_yk_425,Yukon,2019,0.715796552684469,0.331929110774445,-3.063096022487e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
182,95.368,0.712531351216574,0.319603332680377,190.736,2019_yk_425,Yukon,2019,0.715797918774727,0.331720956061594,-2.0815471285035e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
183,95.892,0.7165972314415,0.323529624609247,191.784,2019_yk_425,Yukon,2019,0.715691293447292,0.331552908403138,-1.6804765845696e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
184,96.416,0.715006105206433,0.327939656418164,192.832,2019_yk_425,Yukon,2019,0.715726317406459,0.331359943421612,-1.9296498152532e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
185,96.94,0.713733861894053,0.32543472631596,193.88,2019_yk_425,Yukon,2019,0.715661969574814,0.33106359112401,-2.9635229760238e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
186,97.464,0.716724222856848,0.319975575637325,194.928,2019_yk_425,Yukon,2019,0.715669170233932,0.330770087585666,-2.9350353834367e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
187,97.988,0.718281102763657,0.31729305264531,195.976,2019_yk_425,Yukon,2019,0.71571160733703,0.330704190137309,-6.58974483576102e-5,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
188,98.512,0.716672388948065,0.318427608361804,197.024,2019_yk_425,Yukon,2019,0.715636535158591,0.330768623974811,6.44338375027642e-5,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
189,99.036,0.709934472500434,0.320994019333311,198.072,2019_yk_425,Yukon,2019,0.715596305712835,0.330911290226381,1.4266625157022e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
190,99.56,0.717716205977594,0.32562408604763,199.12,2019_yk_425,Yukon,2019,0.715581030918793,0.331064853351993,1.5356312561137e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
191,100.084,0.713596293184197,0.324994109466488,200.168,2019_yk_425,Yukon,2019,0.715521455408704,0.33131091408207203,2.4606073007899e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
192,100.608,0.712719670443259,0.322314797696067,201.216,2019_yk_425,Yukon,2019,0.715564770615008,0.331588957616263,2.7804353419064e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
193,101.132,0.718702444264904,0.325017803163103,202.264,2019_yk_425,Yukon,2019,0.715471950433267,0.331961978877613,3.7302126135085e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
194,101.656,0.715558707719579,0.331545909051867,203.312,2019_yk_425,Yukon,2019,0.715481887101091,0.332358727688262,3.967488106486e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
195,102.18,0.717612781074633,0.337188337008359,204.36,2019_yk_425,Yukon,2019,0.715468158286144,0.332622607565804,2.6387987754228e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
196,102.704,0.718144220531565,0.335273817767568,205.408,2019_yk_425,Yukon,2019,0.715476260003059,0.332930668927239,3.0806136143474e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
197,103.228,0.717904466980639,0.335896880655837,206.456,2019_yk_425,Yukon,2019,0.715415893457756,0.333260329348396,3.2966042115678e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
198,103.752,0.717729868369882,0.334440924657608,207.504,2019_yk_425,Yukon,2019,0.715380627813003,0.333568977361963,3.0864801356672e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
199,104.276,0.715798841940929,0.337105224157993,208.552,2019_yk_425,Yukon,2019,0.715422853843165,0.333954912929754,3.8593556779192e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
200,104.8,0.716297469899033,0.332851228413102,209.6,2019_yk_425,Yukon,2019,0.71543717289339,0.334414989505189,4.6007657543423e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
201,105.324,0.714151218242635,0.333911983160953,210.648,2019_yk_425,Yukon,2019,0.715447114416457,0.334828280290475,4.1329078528651e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
202,105.848,0.716565368300402,0.334605662597217,211.696,2019_yk_425,Yukon,2019,0.715395421868482,0.335313538960644,4.8525867016913e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
203,106.372,0.711056627561296,0.33844628243249397,212.744,2019_yk_425,Yukon,2019,0.715292386479568,0.335825797794496,5.1225883385119e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
204,106.896,0.716733576709438,0.34019501821698,213.792,2019_yk_425,Yukon,2019,0.715266118023085,0.336501603250876,6.7580545638024e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
205,107.42,0.713908183075713,0.339914130502353,214.84,2019_yk_425,Yukon,2019,0.715243363691977,0.337180958338764,6.7935508788841e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
206,107.944,0.716395893935099,0.340762546043232,215.888,2019_yk_425,Yukon,2019,0.715265399437479,0.337823048877881,6.4209053911701e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
207,108.468,0.715075871530774,0.342210911628163,216.936,2019_yk_425,Yukon,2019,0.715212285276534,0.338413550575329,5.9050169744806e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
208,108.992,0.717213815929327,0.343108609950308,217.984,2019_yk_425,Yukon,2019,0.715289171062346,0.339127174602563,7.1362402723396e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
209,109.516,0.711296301657486,0.344491391581656,219.032,2019_yk_425,Yukon,2019,0.71527896360455,0.339855890550024,7.2871594746037e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
210,110.04,0.713138455592598,0.34371606539138,220.08,2019_yk_425,Yukon,2019,0.71517616589676,0.340566319445263,7.1042889523942e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
211,110.564,0.71513243106896,0.342265916706952,221.128,2019_yk_425,Yukon,2019,0.715238629636897,0.341214242883323,6.4792343806036e-4,673.024686737237,796.47831377911,1311.048,0.715863473747505,493.58188000271434,NA
