Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
100,52.4,0.706919669677665,0.504897704271828,104.8,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
101,52.924,0.706476498035538,0.523425057076948,105.848,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
102,53.448,0.707191905701928,0.522544053317211,106.896,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
103,53.972,0.708465656396909,0.517807359954051,107.944,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
104,54.496,0.70817193763967,0.519675478974749,108.992,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
105,55.02,0.707358666313779,0.504778035627897,110.04,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
106,55.544,0.708940086553678,0.506607278897765,111.088,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
107,56.068,0.707231289388682,0.50601090533836,112.136,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
108,56.592,0.706338538855361,0.518256948716038,113.184,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
109,57.116,0.70812817654195,0.529351301548954,114.232,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
110,57.64,0.705514005904894,0.53943684522077,115.28,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
111,58.164,0.707515183180666,0.550695426490797,116.328,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
112,58.688,0.708421966088059,0.566431773058708,117.376,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
113,59.212,0.710782107852833,0.570772215585457,118.424,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
114,59.736,0.709512459390444,0.576378531574893,119.472,2021_kk_226,Kusko,2021,NA,NA,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
115,60.26,0.706767634961989,0.587515848754015,120.52,2021_kk_226,Kusko,2021,0.707847429685113,0.553503866738173,NA,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
116,60.784,0.707140772627819,0.596855790689967,121.568,2021_kk_226,Kusko,2021,0.707907992380605,0.561534338791349,0.00803047205317553,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
117,61.308,0.708824397594539,0.605103014550085,122.616,2021_kk_226,Kusko,2021,0.707892317764856,0.569481902429206,0.00794756363785765,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
118,61.832,0.707340658425264,0.625437643635148,123.664,2021_kk_226,Kusko,2021,0.707950766108081,0.577328003547863,0.00784610111865625,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
119,62.356,0.708522662614588,0.635128351979512,124.712,2021_kk_226,Kusko,2021,0.70788739409038,0.584815370014649,0.00748736646678638,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
120,62.88,0.70834438299684,0.643813372201978,125.76,2021_kk_226,Kusko,2021,0.707911192139443,0.591951176469738,0.00713580645508849,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
121,63.404,0.709210754185325,0.648743856105299,126.808,2021_kk_226,Kusko,2021,0.707930733328921,0.598702399748938,0.0067512232792003,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
122,63.928,0.707007262573522,0.658211143748872,127.856,2021_kk_226,Kusko,2021,0.707888465260831,0.604969278283988,0.00626687853505059,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
123,64.452,0.708170027530659,0.676408769760382,128.904,2021_kk_226,Kusko,2021,0.7078336688816,0.610761372673787,0.00579209438979822,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
124,64.976,0.706168175270405,0.676529090119386,129.952,2021_kk_226,Kusko,2021,0.707791164708433,0.61641152223904,0.00565014956525323,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
125,65.5,0.707662459406746,0.678062140663678,131,2021_kk_226,Kusko,2021,0.707856584045968,0.621728493966652,0.00531697172761247,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
126,66.024,0.708239244376831,0.683446084668438,132.048,2021_kk_226,Kusko,2021,0.707859939049533,0.626905981214992,0.00517748724833911,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
127,66.548,0.707935254989813,0.693747768049597,133.096,2021_kk_226,Kusko,2021,0.707862403138472,0.63179097019541,0.00488498898041823,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
128,67.072,0.708350252199254,0.695154165146114,134.144,2021_kk_226,Kusko,2021,0.707848264830071,0.636266836477978,0.00447586628256846,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
129,67.596,0.708131902107914,0.702267550286098,135.192,2021_kk_226,Kusko,2021,0.707902610902554,0.640194757480511,0.00392792100253303,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
130,68.12,0.707360409548033,0.6936348925108,136.24,2021_kk_226,Kusko,2021,0.707911292107442,0.643626240973112,0.00343148349260081,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
131,68.644,0.707707600315887,0.691713628735919,137.288,2021_kk_226,Kusko,2021,0.707934560151802,0.64670951108925,0.0030832701161384,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
132,69.168,0.707208201931094,0.694031117893695,138.336,2021_kk_226,Kusko,2021,0.707936075412,0.649799975838626,0.00309046474937547,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
133,69.692,0.7081570819468,0.687680706087437,139.384,2021_kk_226,Kusko,2021,0.707911772993985,0.653076932426246,0.00327695658761962,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
134,70.216,0.706914034695722,0.690359233820792,140.432,2021_kk_226,Kusko,2021,0.707881070321435,0.656617795040103,0.00354086261385766,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
135,70.74,0.709195834310478,0.689463880708038,141.48,2021_kk_226,Kusko,2021,0.707905470853383,0.660452699179039,0.00383490413893606,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
136,71.264,0.707861614859459,0.680619274520061,142.528,2021_kk_226,Kusko,2021,0.707930400535613,0.664146432685832,0.00369373350679303,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
137,71.788,0.706719011311528,0.683282526961458,143.576,2021_kk_226,Kusko,2021,0.707947737041113,0.667919320572326,0.00377288788649366,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
138,72.312,0.70989806361575,0.682681532831372,144.624,2021_kk_226,Kusko,2021,0.707971704498508,0.671628138724356,0.00370881815202984,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
139,72.836,0.709126977039618,0.684986545063058,145.672,2021_kk_226,Kusko,2021,0.707980639068202,0.675149369102564,0.00352123037820773,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
140,73.36,0.708573365055794,0.687007625877625,146.72,2021_kk_226,Kusko,2021,0.708038300990258,0.678619481386475,0.0034701122839117,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
141,73.884,0.708348723607837,0.673627348029389,147.768,2021_kk_226,Kusko,2021,0.708056064663414,0.682077039320793,0.00345755793431812,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
142,74.408,0.708651290413757,0.684428488325804,148.816,2021_kk_226,Kusko,2021,0.708050033061404,0.685207647279424,0.00313060795863107,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
143,74.932,0.708636890892711,0.68174070989851,149.864,2021_kk_226,Kusko,2021,0.708018888744985,0.688239958432607,0.00303231115318214,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
144,75.456,0.707726264802262,0.683209065538396,150.912,2021_kk_226,Kusko,2021,0.708010819321306,0.691258498560588,0.00301854012798142,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
145,75.98,0.707207756835858,0.691266378675741,151.96,2021_kk_226,Kusko,2021,0.708028629827938,0.694159141331494,0.00290064277090629,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
146,76.504,0.708254386579219,0.682076846686641,153.008,2021_kk_226,Kusko,2021,0.708035307648508,0.696799177524467,0.00264003619297293,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
147,77.028,0.709291994857114,0.684856247279479,154.056,2021_kk_226,Kusko,2021,0.708022762732474,0.699332055628438,0.0025328781039704,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
148,77.552,0.708698190027604,0.682491404530902,155.104,2021_kk_226,Kusko,2021,0.708058541422193,0.701530445890452,0.00219839026201474,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
149,78.076,0.706686333288521,0.678141287039928,156.152,2021_kk_226,Kusko,2021,0.708063982532498,0.703599251601964,0.00206880571151202,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
150,78.6,0.709470365842845,0.683549193586561,157.2,2021_kk_226,Kusko,2021,0.708050660673763,0.705522362163961,0.00192311056199701,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
151,79.124,0.708781465948273,0.687490407146329,158.248,2021_kk_226,Kusko,2021,0.708040840866858,0.707374857282459,0.00185249511849728,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
152,79.648,0.705958692698022,0.689785040569077,159.296,2021_kk_226,Kusko,2021,0.708051136742413,0.709113579963286,0.0017387226808272,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
153,80.172,0.706226218167167,0.690954892209597,160.344,2021_kk_226,Kusko,2021,0.708048311225605,0.710512360566317,0.00139878060303067,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
154,80.696,0.705343314752663,0.699174113813677,161.392,2021_kk_226,Kusko,2021,0.708095809159778,0.711734722052433,0.00122236148611621,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
155,81.22,0.70979155947963,0.688932826994732,162.44,2021_kk_226,Kusko,2021,0.708105464439543,0.713120344255364,0.00138562220293093,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
156,81.744,0.707802320145845,0.693322535780936,163.488,2021_kk_226,Kusko,2021,0.7081144011078,0.714529109134975,0.00140876487961161,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
157,82.268,0.707667726338369,0.698941056218797,164.536,2021_kk_226,Kusko,2021,0.70811089779275,0.715734394654209,0.00120528551923371,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
158,82.792,0.706779176827844,0.702939821673466,165.584,2021_kk_226,Kusko,2021,0.708109220625135,0.717077348749397,0.00134295409518848,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
159,83.316,0.709327798633968,0.705803313809468,166.632,2021_kk_226,Kusko,2021,0.708093777678091,0.718096045642755,0.00101869689335732,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
160,83.84,0.707440541970989,0.71078671382787,167.68,2021_kk_226,Kusko,2021,0.7080931594518,0.71939486147035,0.00129881582759517,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
161,84.364,0.707872580697094,0.708421264045258,168.728,2021_kk_226,Kusko,2021,0.708091481889232,0.720729693737079,0.00133483226672859,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
162,84.888,0.707282821313833,0.707971938279743,169.776,2021_kk_226,Kusko,2021,0.708095393253967,0.722005398989893,0.00127570525281462,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
163,85.412,0.707007511315982,0.714424755211226,170.824,2021_kk_226,Kusko,2021,0.708099637665122,0.723432975314587,0.00142757632469392,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
164,85.936,0.706329777286675,0.732127235806208,171.872,2021_kk_226,Kusko,2021,0.70810316063294,0.724934952269654,0.00150197695506704,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
165,86.46,0.70882269823066,0.73487228396406,172.92,2021_kk_226,Kusko,2021,0.708084502910103,0.726569041199272,0.00163408892961836,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
166,86.984,0.710435867487464,0.728231289305346,173.968,2021_kk_226,Kusko,2021,0.708094352911898,0.728286781138109,0.00171773993883628,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
167,87.508,0.708271479718681,0.732384178527984,175.016,2021_kk_226,Kusko,2021,0.708117547621076,0.730127449363991,0.00184066822588191,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
168,88.032,0.707776586299093,0.740786037837823,176.064,2021_kk_226,Kusko,2021,0.70807554959752,0.732269897065752,0.00214244770176131,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
169,88.556,0.708664250723563,0.740625124241426,177.112,2021_kk_226,Kusko,2021,0.70806491748823,0.734243798754676,0.00197390168892375,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
170,89.08,0.708973721228278,0.747643582255472,178.16,2021_kk_226,Kusko,2021,0.708038576257204,0.736338990128236,0.00209519137355996,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
171,89.604,0.708581003570006,0.758148902549881,179.208,2021_kk_226,Kusko,2021,0.708029779547431,0.738492751704193,0.00215376157595693,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
172,90.128,0.70806006996747,0.754268250576572,180.256,2021_kk_226,Kusko,2021,0.708031225370063,0.740532586661832,0.00203983495763971,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
173,90.652,0.708913448867676,0.752710884776384,181.304,2021_kk_226,Kusko,2021,0.708014076738582,0.742697334720932,0.00216474805909961,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
174,91.176,0.709028293969692,0.757490939253784,182.352,2021_kk_226,Kusko,2021,0.708042470693789,0.744762846373624,0.00206551165269253,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
175,91.7,0.707836265359904,0.761554415008386,183.4,2021_kk_226,Kusko,2021,0.708089227780256,0.74669119847918,0.00192835210555509,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
176,92.224,0.707541441862063,0.75525796226835,184.448,2021_kk_226,Kusko,2021,0.708088932140833,0.748646649304152,0.00195545082497262,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
177,92.748,0.708071702632509,0.75707570078831,185.496,2021_kk_226,Kusko,2021,0.708066173137114,0.75046072435093,0.00181407504677833,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
178,93.272,0.709487379808356,0.757341059356033,186.544,2021_kk_226,Kusko,2021,0.708043051350281,0.752423751981039,0.00196302763010869,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
179,93.796,0.708849129232909,0.75925669467023,187.592,2021_kk_226,Kusko,2021,0.70809257109762,0.754618109637318,0.00219435765627896,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
180,94.32,0.707545071472743,0.759200005921797,188.64,2021_kk_226,Kusko,2021,0.708073195171441,0.756645475912297,0.00202736627497857,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
181,94.844,0.708621565771037,0.759893563215139,189.688,2021_kk_226,Kusko,2021,0.708066051000481,0.758670083222347,0.00202460731005061,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
182,95.368,0.707625015106814,0.7625345045985,190.736,2021_kk_226,Kusko,2021,0.708121921939953,0.760642306141913,0.00197222291956578,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
183,95.892,0.708000496522144,0.760335605942225,191.784,2021_kk_226,Kusko,2021,0.708153592622029,0.76242715059122,0.00178484444930727,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
184,96.416,0.709018051320814,0.749870779286362,192.832,2021_kk_226,Kusko,2021,0.708187755734017,0.764328977584779,0.00190182699355823,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
185,96.94,0.708241776192666,0.76119947283953,193.88,2021_kk_226,Kusko,2021,0.708155836938689,0.766438330990478,0.00210935340569929,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
186,97.464,0.708775444472217,0.767971977445137,194.928,2021_kk_226,Kusko,2021,0.708140448559521,0.768413999245647,0.00197566825516915,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
187,97.988,0.707725056086854,0.766064899203623,195.976,2021_kk_226,Kusko,2021,0.708142632340296,0.770174890218598,0.00176089097295118,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
188,98.512,0.708249622142305,0.775731410857427,197.024,2021_kk_226,Kusko,2021,0.708173812712066,0.77204038269149,0.00186549247289125,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
189,99.036,0.707205325285264,0.763389363887534,198.072,2021_kk_226,Kusko,2021,0.708166203342564,0.773985592819783,0.00194521012829307,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
190,99.56,0.707323315970581,0.771563842166507,199.12,2021_kk_226,Kusko,2021,0.708168351640869,0.775832712300513,0.0018471194807308,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
191,100.084,0.707606946561853,0.771803564739638,200.168,2021_kk_226,Kusko,2021,0.708181798086662,0.777677774431763,0.00184506213125002,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
192,100.608,0.707442883815171,0.770573433062575,201.216,2021_kk_226,Kusko,2021,0.70822098415963,0.779544979012525,0.00186720458076139,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
193,101.132,0.708411746616106,0.773335285569069,202.264,2021_kk_226,Kusko,2021,0.708203860402218,0.781451255012166,0.00190627599964155,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
194,101.656,0.707125412764786,0.780477851124815,203.312,2021_kk_226,Kusko,2021,0.708211637175816,0.78301928073662,0.00156802572445347,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
195,102.18,0.708076370940268,0.787509216485141,204.36,2021_kk_226,Kusko,2021,0.708211940388093,0.784617138590899,0.00159785785427935,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
196,102.704,0.708452614967171,0.783683670850237,205.408,2021_kk_226,Kusko,2021,0.708163648652763,0.786509535384889,0.00189239679399011,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
197,103.228,0.708110693862165,0.793722620514377,206.456,2021_kk_226,Kusko,2021,0.708153080159028,0.788185151056565,0.00167561567167562,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
198,103.752,0.707378182202431,0.811228394937049,207.504,2021_kk_226,Kusko,2021,0.708146329647564,0.789629964131952,0.00144481307538702,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
199,104.276,0.708489050482207,0.80342064639848,208.552,2021_kk_226,Kusko,2021,0.708127797268016,0.791136120771585,0.00150615663963327,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
200,104.8,0.706992891194238,0.812719108291224,209.6,2021_kk_226,Kusko,2021,0.708101893503718,0.79256243395431,0.00142631318272468,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
201,105.324,0.70782092102143,0.8028530425868,210.648,2021_kk_226,Kusko,2021,0.708092862263393,0.793893310354894,0.00133087640058438,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
202,105.848,0.708738039771675,0.806818585784189,211.696,2021_kk_226,Kusko,2021,0.708095858466671,0.795146696930349,0.00125338657545448,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
203,106.372,0.707607973003838,0.811625593444487,212.744,2021_kk_226,Kusko,2021,0.708092666265486,0.796359866684457,0.0012131697541079,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
204,106.896,0.709429902114718,0.807139764699945,213.792,2021_kk_226,Kusko,2021,0.708068118007039,0.797363621677931,0.00100375499347471,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
205,107.42,0.710013182023894,0.806967505009047,214.84,2021_kk_226,Kusko,2021,0.708088158849261,0.798360449881071,9.9682820313973e-4,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
206,107.944,0.708236648213809,0.799403896184995,215.888,2021_kk_226,Kusko,2021,0.708102990106334,0.799603179592961,0.00124272971189032,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
207,108.468,0.70792645463395,0.793700750086181,216.936,2021_kk_226,Kusko,2021,0.708123819520895,0.800811734341392,0.00120855474843085,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
208,108.992,0.707310882817644,0.800273062337423,217.984,2021_kk_226,Kusko,2021,0.708105203244193,0.801971084609873,0.00115935026848035,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
209,109.516,0.709657518128842,0.809802746416666,219.032,2021_kk_226,Kusko,2021,0.708110216919396,0.802875551967234,9.0446735736182e-4,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
210,110.04,0.708307810272151,0.805191170085273,220.08,2021_kk_226,Kusko,2021,0.7081133345422,0.804023688957378,0.00114813699014338,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
211,110.564,0.708352815690632,0.808966845749371,221.128,2021_kk_226,Kusko,2021,0.708120658167159,0.805002725111609,9.79036154231e-4,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
212,111.088,0.709310949066358,0.808118415743023,222.176,2021_kk_226,Kusko,2021,0.708109431671491,0.805919216490128,9.1649137851912e-4,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
213,111.612,0.708126459091702,0.798045559168032,223.224,2021_kk_226,Kusko,2021,0.708106097326307,0.80723826180591,0.00131904531578175,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
214,112.136,0.70739310147199,0.813283733427173,224.272,2021_kk_226,Kusko,2021,0.708106384751355,0.808632135084418,0.00139387327850815,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
215,112.66,0.707876431759943,0.815494031336686,225.32,2021_kk_226,Kusko,2021,0.708095878414214,0.809881150977441,0.00124901589302351,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
216,113.184,0.706879017395726,0.811862631091085,226.368,2021_kk_226,Kusko,2021,0.70807806005551,0.810974402670724,0.00109325169328267,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
217,113.708,0.707798753184877,0.804594514595865,227.416,2021_kk_226,Kusko,2021,0.708063926190456,0.812048440133736,0.00107403746301216,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
218,114.232,0.708649999134055,0.814869370046941,228.464,2021_kk_226,Kusko,2021,0.708078653896631,0.813050327851337,0.00100188771760079,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
219,114.756,0.708871236463859,0.822515921507055,229.512,2021_kk_226,Kusko,2021,0.708082446172322,0.814429566616741,0.00137923876540369,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
220,115.28,0.707569439869274,0.821613882671721,230.56,2021_kk_226,Kusko,2021,0.708097871439302,0.815716146494235,0.0012865798774947,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
221,115.804,0.708679367444703,0.819124991920254,231.608,2021_kk_226,Kusko,2021,0.708108377178948,0.816793862623768,0.00107771612953245,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
222,116.328,0.709633985691884,0.820004213125432,232.656,2021_kk_226,Kusko,2021,0.708136109111509,0.81782811093273,0.0010342483089627,734.02303419946,899.554382001644,1223.016,0.706923774352632,345.328424380442,NA
