Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
137,71.788,0.708404572334749,1.19059049138499,143.576,2017_kk_064,Kusko,2017,0.709008180306316,1.15578458793112,-0.00166170265053589,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,NA
138,72.312,0.709467832718507,1.16772674378472,144.624,2017_kk_064,Kusko,2017,0.709019947495098,1.15405923750437,-0.00172535042675515,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,NA
139,72.836,0.708163551544015,1.13775989146267,145.672,2017_kk_064,Kusko,2017,0.709043879264744,1.15170524962673,-0.00235398787764063,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,NA
140,73.36,0.707955610438286,1.1248938253709,146.72,2017_kk_064,Kusko,2017,0.709059797845439,1.14849515761633,-0.00321009201039346,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,NA
141,73.884,0.70982880406115,1.14293566837848,147.768,2017_kk_064,Kusko,2017,0.709096316588919,1.14502910205292,-0.00346605556340984,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
142,74.408,0.708827515013984,1.13946120478546,148.816,2017_kk_064,Kusko,2017,0.709093239204506,1.14206920457521,-0.00295989747771519,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
143,74.932,0.709327414931551,1.13184798029313,149.864,2017_kk_064,Kusko,2017,0.709078366378533,1.13955581882729,-0.00251338574791693,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
144,75.456,0.708071784971513,1.1240482095193,150.912,2017_kk_064,Kusko,2017,0.709058698554253,1.13677832863626,-0.00277749019103313,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
145,75.98,0.710070232982312,1.11684670997873,151.96,2017_kk_064,Kusko,2017,0.709079549561514,1.13396149064382,-0.00281683799243693,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
146,76.504,0.708076863801216,1.13236463357012,153.008,2017_kk_064,Kusko,2017,0.709092919794713,1.13065067766437,-0.00331081297945035,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
147,77.028,0.708455397574466,1.10721362193967,154.056,2017_kk_064,Kusko,2017,0.709081929115691,1.12737669547119,-0.00327398219317576,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
148,77.552,0.709309357643336,1.12933522372405,155.104,2017_kk_064,Kusko,2017,0.709095301344587,1.12473223678282,-0.00264445868837204,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
149,78.076,0.708649581009671,1.15143388344421,156.152,2017_kk_064,Kusko,2017,0.70910927384655,1.12224756892837,-0.00248466785445256,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
150,78.6,0.709077586508216,1.13274004909362,157.2,2017_kk_064,Kusko,2017,0.709092919854779,1.12016768146598,-0.00207988746238952,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
151,79.124,0.709766818395994,1.10283966996208,158.248,2017_kk_064,Kusko,2017,0.70906580381411,1.11810751187641,-0.00206016958956923,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
152,79.648,0.708600707215787,1.10523527975975,159.296,2017_kk_064,Kusko,2017,0.709048994208093,1.11587938338025,-0.00222812849616516,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
153,80.172,0.708019373464617,1.11848450912201,160.344,2017_kk_064,Kusko,2017,0.709065978293971,1.11358103059197,-0.00229835278827117,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
154,80.696,0.708826278141917,1.10773659220517,161.392,2017_kk_064,Kusko,2017,0.709076949099536,1.1114123815724,-0.0021686490195778,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
155,81.22,0.710101514348441,1.09752546874831,162.44,2017_kk_064,Kusko,2017,0.709096296937784,1.10965510546828,-0.00175727610411625,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
156,81.744,0.70979340508056,1.08510040875373,163.488,2017_kk_064,Kusko,2017,0.709092682815573,1.10777951907358,-0.00187558639470309,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
157,82.268,0.70951087528099,1.0902403463379,164.536,2017_kk_064,Kusko,2017,0.709089706440208,1.10605766992037,-0.0017218491532085,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
158,82.792,0.709317183064909,1.09371135427426,165.584,2017_kk_064,Kusko,2017,0.709081027215394,1.10456570201917,-0.00149196790120087,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
159,83.316,0.709176046011325,1.08120898107972,166.632,2017_kk_064,Kusko,2017,0.709070900983416,1.10271148582922,-0.00185421618994996,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
160,83.84,0.709467781843878,1.08832524311602,167.68,2017_kk_064,Kusko,2017,0.709068535939047,1.10079964596482,-0.00191183986439492,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
161,84.364,0.709175499620156,1.08376657759421,168.728,2017_kk_064,Kusko,2017,0.709066074255898,1.09905315594067,-0.00174649002415461,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
162,84.888,0.708668224371758,1.09053284580041,169.776,2017_kk_064,Kusko,2017,0.709058246098433,1.09675947487922,-0.00229368106145245,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
163,85.412,0.709017541479559,1.09289644236117,170.824,2017_kk_064,Kusko,2017,0.709059616677484,1.09491944584584,-0.0018400290333791,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
164,85.936,0.709668557294415,1.08852866928901,171.872,2017_kk_064,Kusko,2017,0.709037372135573,1.09295460732221,-0.00196483852362817,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
165,86.46,0.708472681564673,1.07142248502165,172.92,2017_kk_064,Kusko,2017,0.709030615224069,1.09115731112702,-0.00179729619518665,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
166,86.984,0.710216076289338,1.07732728156118,173.968,2017_kk_064,Kusko,2017,0.709041760313663,1.08926641593431,-0.00189089519271679,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
167,87.508,0.70987592486485,1.07945010606541,175.016,2017_kk_064,Kusko,2017,0.709057283150492,1.08735356433703,-0.00191285159727705,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
168,88.032,0.708791510218507,1.07056557219607,176.064,2017_kk_064,Kusko,2017,0.709057093627163,1.08574539320609,-0.00160817113093992,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
169,88.556,0.70941369637921,1.0642371862706,177.112,2017_kk_064,Kusko,2017,0.709076898962795,1.08451598750858,-0.0012294056975084,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
170,89.08,0.709642622079823,1.04223850230069,178.16,2017_kk_064,Kusko,2017,0.709098744874123,1.08371023053736,-8.0575697122053e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
171,89.604,0.710406912428688,1.02090134677378,179.208,2017_kk_064,Kusko,2017,0.709069816378581,1.08233380421991,-0.00137642631745338,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
172,90.128,0.70864756421702,1.0432495320877,180.256,2017_kk_064,Kusko,2017,0.709071548430981,1.08075609744565,-0.00157770677425795,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
173,90.652,0.708527205252352,1.0706840528231,181.304,2017_kk_064,Kusko,2017,0.709055549469189,1.07985179029917,-9.0430714647515e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
174,91.176,0.707806980163998,1.0677885473524,182.352,2017_kk_064,Kusko,2017,0.709070405711223,1.07924732580905,-6.044644901193e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
175,91.7,0.710026411068603,1.07461132447091,183.4,2017_kk_064,Kusko,2017,0.709049074551288,1.07847872595076,-7.6859985829513e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
176,92.224,0.709781191666965,1.05788596515839,184.448,2017_kk_064,Kusko,2017,0.709061993363821,1.07763044149851,-0.00084828445225326005,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
177,92.748,0.70871502486677,1.04088534406942,185.496,2017_kk_064,Kusko,2017,0.7090551896628,1.07717117283448,-4.5926866402279e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
178,93.272,0.710245057294705,1.06747889583147,186.544,2017_kk_064,Kusko,2017,0.709040202667769,1.07617552241576,-9.9565041872229e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
179,93.796,0.70899175248153,1.07760270271076,187.592,2017_kk_064,Kusko,2017,0.709034469373127,1.07497822516668,-0.00119729724908257,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
180,94.32,0.708547881951477,1.08111462838771,188.64,2017_kk_064,Kusko,2017,0.709014606371423,1.07408877934568,-8.894458209987e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
181,94.844,0.708100808939841,1.06761695623008,189.688,2017_kk_064,Kusko,2017,0.708988634037692,1.07381139236589,-2.7738697978696e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
182,95.368,0.708350015350927,1.04364907468648,190.736,2017_kk_064,Kusko,2017,0.708999005861419,1.07313719724498,-6.741951209086e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
183,95.892,0.710010203685841,1.03703853214949,191.784,2017_kk_064,Kusko,2017,0.709014808390422,1.07242146652381,-7.1573072117492e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
184,96.416,0.708973203319215,1.05776222849442,192.832,2017_kk_064,Kusko,2017,0.7090070262817,1.0718460077935,-5.7545873030484e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
185,96.94,0.709546106937607,1.06626967025221,193.88,2017_kk_064,Kusko,2017,0.708996485779195,1.07096412665343,-8.8188114007192e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
186,97.464,0.708652039637578,1.05400627969523,194.928,2017_kk_064,Kusko,2017,0.708983828377574,1.07026277154764,-7.0135510579016e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
187,97.988,0.70898147168853,1.06394788183658,195.976,2017_kk_064,Kusko,2017,0.708973959554124,1.06961527981206,-6.4749173558165e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
188,98.512,0.708683496760455,1.08974172067401,197.024,2017_kk_064,Kusko,2017,0.708983138360424,1.06918003317448,-4.3524663758476e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
189,99.036,0.70835046697296,1.08181582939745,198.072,2017_kk_064,Kusko,2017,0.708964537963853,1.06844897445406,-7.3105872041701e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
190,99.56,0.708539210120835,1.08477196802709,199.12,2017_kk_064,Kusko,2017,0.708959924219958,1.0676415964441,-8.07378009962e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
191,100.084,0.709605879384165,1.08232519646352,200.168,2017_kk_064,Kusko,2017,0.70896474487911,1.06702511822869,-6.1647821540367e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
192,100.608,0.708696720299458,1.05723945224845,201.216,2017_kk_064,Kusko,2017,0.708964174299714,1.06649868795565,-5.2643027303989e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
193,101.132,0.70866391113382,1.08016337994994,202.264,2017_kk_064,Kusko,2017,0.708945590722567,1.06602097909662,-4.7770885903242e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
194,101.656,0.708406469164537,1.06639742936245,203.312,2017_kk_064,Kusko,2017,0.708921584532451,1.06518975256418,-8.3122653243772e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
195,102.18,0.70862980810397,1.0820360952818,204.36,2017_kk_064,Kusko,2017,0.708912732246394,1.06449531857989,-6.9443398429447e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
196,102.704,0.709411403384259,1.0784292630941,205.408,2017_kk_064,Kusko,2017,0.708918925266023,1.06349190279005,-0.00100341578983798,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
197,103.228,0.709335942544491,1.07581939554836,206.456,2017_kk_064,Kusko,2017,0.708916685220743,1.06282510144009,-6.6680134996199e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
198,103.752,0.709456461318776,1.07123647592832,207.504,2017_kk_064,Kusko,2017,0.708913582202076,1.06236142550605,-4.6367593404217e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
199,104.276,0.709351871681906,1.06399554961216,208.552,2017_kk_064,Kusko,2017,0.708896512914422,1.06193461834566,-4.2680716038745e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
200,104.8,0.709266365117982,1.07654840709767,209.6,2017_kk_064,Kusko,2017,0.708885771609312,1.06188649529541,-4.81230502464847e-5,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
201,105.324,0.708093094328633,1.06035008933129,210.648,2017_kk_064,Kusko,2017,0.708852110398265,1.06218729490568,3.0079961026685e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
202,105.848,0.70893143815797,1.04479879832999,211.696,2017_kk_064,Kusko,2017,0.708836344977267,1.06195160650441,-2.3568840126442e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
203,106.372,0.708367477224038,1.07758955150462,212.744,2017_kk_064,Kusko,2017,0.70884221433493,1.0607434164549,-0.00120819004951556,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
204,106.896,0.708963159493537,1.08778034011214,213.792,2017_kk_064,Kusko,2017,0.708857551381609,1.05958588133915,-0.00115753511575267,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
205,107.42,0.70879036338625,1.07073071848101,214.84,2017_kk_064,Kusko,2017,0.708813211979603,1.05837115018893,-0.00121473115021153,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
206,107.944,0.708851992553204,1.08146756643493,215.888,2017_kk_064,Kusko,2017,0.708812192240546,1.05748919790517,-8.819522837602e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
207,108.468,0.708047175513177,1.0796575020983,216.936,2017_kk_064,Kusko,2017,0.70884421047118,1.05712014265284,-3.6905525233299e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
208,108.992,0.708410137941499,1.06959619860071,217.984,2017_kk_064,Kusko,2017,0.70882271330477,1.05610347965514,-0.00101666299769843,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
209,109.516,0.708305583331132,1.07959604849925,219.032,2017_kk_064,Kusko,2017,0.708811730606942,1.05513786427389,-9.656153812505e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
210,110.04,0.707885806405973,1.07937329983371,220.08,2017_kk_064,Kusko,2017,0.708815723943503,1.05417641065483,-9.6145361906296e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
211,110.564,0.708208478372159,1.08619645117485,221.128,2017_kk_064,Kusko,2017,0.708837741454959,1.0537174848107,-4.5892584412632e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
212,111.088,0.709223016639402,1.06478357250524,222.176,2017_kk_064,Kusko,2017,0.708851345009196,1.05385702131371,1.3953650301123e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
213,111.612,0.708967525204793,1.07554066585151,223.224,2017_kk_064,Kusko,2017,0.708827044640003,1.054220789124,3.6376781028946e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
214,112.136,0.708359351618599,1.07320906838688,224.272,2017_kk_064,Kusko,2017,0.708814103409104,1.05412957018984,-9.12189341677472e-5,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
215,112.66,0.709469084198115,1.044612600344,225.32,2017_kk_064,Kusko,2017,0.708819268040029,1.05348146970808,-6.4810048175423e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
216,113.184,0.709033960983296,1.04301910240632,226.368,2017_kk_064,Kusko,2017,0.708797715707764,1.05289348719923,-5.8798250885283e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
217,113.708,0.708918745874,1.05139084220301,227.416,2017_kk_064,Kusko,2017,0.708810943261412,1.05219320357261,-7.0028362662077e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
218,114.232,0.709867911442899,1.06759655601917,228.464,2017_kk_064,Kusko,2017,0.708816436259273,1.05112746388547,-0.00106573968713808,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
219,114.756,0.708060022217075,1.03734545785471,229.512,2017_kk_064,Kusko,2017,0.708830162139223,1.05018824175403,-9.3922213143904e-4,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
220,115.28,0.709190957210176,1.0398825625183,230.56,2017_kk_064,Kusko,2017,0.708825501712696,1.04894244823874,-0.00124579351529164,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
221,115.804,0.709464739169273,1.04677788467,231.608,2017_kk_064,Kusko,2017,0.708797909643325,1.04743564815498,-0.00150680008375614,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
222,116.328,0.708633989607985,1.05894702941802,232.656,2017_kk_064,Kusko,2017,0.708781500510317,1.04624889705921,-0.00118675109577571,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
223,116.852,0.707902526850763,1.06423391081923,233.704,2017_kk_064,Kusko,2017,0.708781716123491,1.04462363150009,-0.00162526555911469,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
224,117.376,0.70822818588746,1.03865507734274,234.752,2017_kk_064,Kusko,2017,0.70879960599806,1.04333883632485,-0.00128479517524571,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
225,117.9,0.70794154440126,1.02975644596397,235.8,2017_kk_064,Kusko,2017,0.708801351001259,1.04193087164965,-0.00140796467519433,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
226,118.424,0.710587657467082,1.01712233417089,236.848,2017_kk_064,Kusko,2017,0.708802158415947,1.04055464079189,-0.00137623085776073,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
227,118.948,0.709741522148047,1.0394420250677,237.896,2017_kk_064,Kusko,2017,0.708786773965455,1.0393132321313,-0.00124140866059608,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
228,119.472,0.708605329098497,1.04274501615354,238.944,2017_kk_064,Kusko,2017,0.708765145691353,1.03773728524519,-0.00157594688610851,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
229,119.996,0.708389539119962,1.03862875664735,239.992,2017_kk_064,Kusko,2017,0.708753052651317,1.03588666757241,-0.00185061767277594,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
230,120.52,0.708998143773205,1.03935111928591,241.04,2017_kk_064,Kusko,2017,0.708731664961952,1.03399627138846,-0.00189039618395603,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
231,121.044,0.708387239765878,1.03894932338978,242.088,2017_kk_064,Kusko,2017,0.708774844690105,1.03237114763649,-0.00162512375196533,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
232,121.568,0.707701638957107,1.02910822801185,243.136,2017_kk_064,Kusko,2017,0.708778005533031,1.03076128707662,-0.00160986055986823,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
233,122.092,0.708879366712131,0.998192649852154,244.184,2017_kk_064,Kusko,2017,0.708774989274522,1.0286124957873,-0.00214879128932077,454.344028581354,586.619220755472,1044.856,0.707863617958114,147.68466831052706,Core
