Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
132,69.168,0.707421110184208,0.209040964002482,138.336,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
133,69.692,0.703708312989096,0.270683487987483,139.384,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
134,70.216,0.706488725454507,0.28967530817835,140.432,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
135,70.74,0.705139299366663,0.279933857547371,141.48,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
136,71.264,0.707348743198804,0.281005612967796,142.528,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
137,71.788,0.709624778973301,0.294910700273858,143.576,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
138,72.312,0.707247696574564,0.312753781123768,144.624,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
139,72.836,0.708283240836473,0.339600969863935,145.672,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
140,73.36,0.712994938088978,0.377844419321096,146.72,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
141,73.884,0.709563352058992,0.408578381054212,147.768,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
142,74.408,0.708424245981643,0.423813076835346,148.816,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
143,74.932,0.703019483732169,0.428089575588433,149.864,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
144,75.456,0.707307298569842,0.423043473371547,150.912,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
145,75.98,0.704397962007059,0.423349186836296,151.96,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
146,76.504,0.706218867632552,0.417443294480693,153.008,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
147,77.028,0.709017626893996,0.41811003396228,154.056,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
148,77.552,0.706198850567746,0.409012651352663,155.104,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
149,78.076,0.708149839799556,0.404798796082389,156.152,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
150,78.6,0.706803334114677,0.405073194292232,157.2,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
151,79.124,0.70639381283185,0.407276513335328,158.248,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
152,79.648,0.707127928848297,0.383268931402139,159.296,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
153,80.172,0.710992812159392,0.375060079029098,160.344,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
154,80.696,0.70823193689245,0.372656463725299,161.392,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
155,81.22,0.706415306512406,0.372397536724502,162.44,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
156,81.744,0.707364726390115,0.387172804279067,163.488,2021_kk_366,Kusko,2021,NA,NA,NA,593.823493618752,735.283224675656,1173.76,0.706019270780119,317.41807153382456,NA
