Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
100,52.4,0.709550615289709,0.21941275392706,104.8,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
101,52.924,0.707900147482236,0.314596799761167,105.848,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
102,53.448,0.708726612860695,0.367162969151882,106.896,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
103,53.972,0.709049867218464,0.403713938668751,107.944,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
104,54.496,0.708010454835431,0.416697677244484,108.992,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
105,55.02,0.707530353685324,0.438349833280957,110.04,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
106,55.544,0.710679512192746,0.446422983151135,111.088,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
107,56.068,0.708023237744643,0.457082887689563,112.136,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
108,56.592,0.708122385158467,0.467796330256709,113.184,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
109,57.116,0.708959173058164,0.467398594604644,114.232,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
110,57.64,0.71107619636202,0.447204244844435,115.28,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
111,58.164,0.707739380924385,0.440507489072681,116.328,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
112,58.688,0.706642817387246,0.425789770462463,117.376,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
113,59.212,0.707036873350949,0.400050008494833,118.424,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
114,59.736,0.708153033115174,0.410526466420161,119.472,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
115,60.26,0.708864437832668,0.474757842078193,120.52,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
116,60.784,0.70644001108056,0.5324057699432,121.568,2021_kk_218,Kusko,2021,NA,NA,NA,419.092841008467,781.295504012646,2415.64,0.707774849454335,276.89269068988614,NA
