Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
334,175.016,0.709569497726983,1.10453695538883,350.032,2016_yk_006,Yukon,2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
335,175.54,0.707987055721164,1.09567857341662,351.08,2016_yk_006,Yukon,2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
336,176.064,0.709910010651846,1.06139976616548,352.128,2016_yk_006,Yukon,2016,NA,NA,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
337,176.588,0.709427747565173,1.03171217727548,353.176,2016_yk_006,Yukon,2016,0.709480315681129,1.08620423491198,NA,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
338,177.112,0.709448138042403,1.03338001928337,354.224,2016_yk_006,Yukon,2016,0.709477882719596,1.09364841301763,0.00744417810565023,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
339,177.636,0.710012279919211,1.02796200521425,355.272,2016_yk_006,Yukon,2016,0.709476144529967,1.09133396384462,-0.00231444917301316,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
340,178.16,0.708290884093797,1.0230850180945,356.32,2016_yk_006,Yukon,2016,0.709483039327884,1.0804125148726,-0.0109214489720186,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
341,178.684,0.709995733359376,1.02623304484785,357.368,2016_yk_006,Yukon,2016,0.709489622191604,1.06900065773515,-0.0114118571374542,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
342,179.208,0.710054935361654,1.01091944856671,358.416,2016_yk_006,Yukon,2016,0.709457151494743,1.05911837683171,-0.00988228090343091,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
343,179.732,0.70942371505336,1.01065311190196,359.464,2016_yk_006,Yukon,2016,0.709450682503126,1.05096916148815,-0.00814921534356339,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
344,180.256,0.710010527463666,1.00046354732105,360.512,2016_yk_006,Yukon,2016,0.709438216191121,1.04633266300099,-0.00463649848716563,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
345,180.78,0.708740371591724,0.986464962340551,361.56,2016_yk_006,Yukon,2016,0.709460838533239,1.0425764276826,-0.0037562353183902,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
346,181.304,0.708591123490994,1.01061305590254,362.608,2016_yk_006,Yukon,2016,0.709461878178489,1.03858419321092,-0.0039922344716774,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
347,181.828,0.710573340553748,1.02664713933829,363.656,2016_yk_006,Yukon,2016,0.709479417724316,1.03475292630492,-0.00383126690599278,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
348,182.352,0.708644262455486,1.01900381782157,364.704,2016_yk_006,Yukon,2016,0.709515492124166,1.03134399042395,-0.00340893588097169,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
349,182.876,0.710019587139428,1.00832698831168,365.752,2016_yk_006,Yukon,2016,0.709519098996475,1.02786579700324,-0.00347819342071221,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
350,183.4,0.70921524183643,1.0248649924972,366.8,2016_yk_006,Yukon,2016,0.709512986499745,1.02433174211176,-0.00353405489148395,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
351,183.924,0.709596865498929,0.999729397376998,367.848,2016_yk_006,Yukon,2016,0.709515203423155,1.02099703876991,-0.00333470334184982,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
352,184.448,0.709779983725281,0.978366536288255,368.896,2016_yk_006,Yukon,2016,0.709474973554956,1.01811251884161,-0.00288451992829919,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
353,184.972,0.708766135200877,0.977698779917233,369.944,2016_yk_006,Yukon,2016,0.709485512338079,1.0147848178612,-0.00332770098040824,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
354,185.496,0.708992447081501,0.973542152311122,370.992,2016_yk_006,Yukon,2016,0.709492290413552,1.01156279960424,-0.00322201825695578,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
355,186.02,0.711469921632747,0.982202618541867,372.04,2016_yk_006,Yukon,2016,0.709495667737771,1.00879497995881,-0.00276781964543615,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
356,186.544,0.709519623954633,1.0057916922430301,373.088,2016_yk_006,Yukon,2016,0.70948826221993,1.00636012935754,-0.00243485060127036,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
357,187.068,0.711348249561108,1.01132249008828,374.136,2016_yk_006,Yukon,2016,0.709497972505733,1.00383156921528,-0.002528560142254,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
358,187.592,0.709808803597046,0.991954182505634,375.184,2016_yk_006,Yukon,2016,0.709518387767551,1.00157576100982,-0.00225580820545934,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
359,188.116,0.708740682653126,0.951582412031234,376.232,2016_yk_006,Yukon,2016,0.709503600958717,0.999101724950675,-0.00247403605914875,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
360,188.64,0.710223782855155,0.942418188647612,377.28,2016_yk_006,Yukon,2016,0.709506733413228,0.997170445441487,-0.00193127950918881,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,NA
361,189.164,0.709321637472379,0.956937091085793,378.328,2016_yk_006,Yukon,2016,0.709523420143388,0.994650765173848,-0.00251968026763905,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
362,189.688,0.710214744697906,0.958813804668001,379.376,2016_yk_006,Yukon,2016,0.70952504791875,0.991600162882371,-0.00305060229147647,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
363,190.212,0.709294333467618,0.940617418054946,380.424,2016_yk_006,Yukon,2016,0.70951721335009,0.988991394397121,-0.00260876848525005,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
364,190.736,0.710981480788955,0.978644473703422,381.472,2016_yk_006,Yukon,2016,0.70953205679033,0.986663702767031,-0.00232769163009028,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
365,191.26,0.708976288275154,0.959593283371633,382.52,2016_yk_006,Yukon,2016,0.709567951092064,0.983342864400257,-0.00332083836677344,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
366,191.784,0.710543603288428,0.947030204443217,383.568,2016_yk_006,Yukon,2016,0.709562846708058,0.980864009011307,-0.00247885538894987,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
367,192.308,0.709592944013379,0.946725968588575,384.616,2016_yk_006,Yukon,2016,0.709564047420227,0.979444984851491,-0.00141902415981676,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
368,192.832,0.709920579907072,0.959193481213379,385.664,2016_yk_006,Yukon,2016,0.709575249843777,0.978334954418758,-0.00111003043273306,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
369,193.356,0.708670792628219,0.938284649630391,386.712,2016_yk_006,Yukon,2016,0.709558738541334,0.976611697595356,-0.00172325682340113,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
370,193.88,0.709310235747653,0.956828929282899,387.76,2016_yk_006,Yukon,2016,0.709584075160743,0.975273354397479,-0.00133834319787762,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
371,194.404,0.708841675734447,0.975565536340727,388.808,2016_yk_006,Yukon,2016,0.709560840032032,0.973813958366649,-0.00145939603083012,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
372,194.928,0.708871858981395,0.973438762030397,389.856,2016_yk_006,Yukon,2016,0.709558157286019,0.97271772911396,-0.00109622925268915,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
373,195.452,0.708966597132184,0.972928620761714,390.904,2016_yk_006,Yukon,2016,0.709542122316994,0.97116667289029,-0.00155105622366947,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
374,195.976,0.708736030791759,1.02074139888606,391.952,2016_yk_006,Yukon,2016,0.7095260236457,0.969582094779581,-0.00158457811070889,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
375,196.5,0.71013738707937,1.02572090385882,393,2016_yk_006,Yukon,2016,0.709536559638356,0.968821762999837,-7.6033177974377e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
376,197.024,0.709101393739394,0.966633809021454,394.048,2016_yk_006,Yukon,2016,0.709550142647367,0.967762398543964,-0.00105936445587373,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
377,197.548,0.709547665193257,0.958215161055019,395.096,2016_yk_006,Yukon,2016,0.709538266199402,0.966207824790292,-0.00155457375367196,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
378,198.072,0.710829191376905,0.980961879263423,396.144,2016_yk_006,Yukon,2016,0.709542259407622,0.964645704190463,-0.00156212059982852,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
379,198.596,0.708584960742816,0.973281396817166,397.192,2016_yk_006,Yukon,2016,0.709544837702717,0.96337165169494,-0.00127405249552359,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
380,199.12,0.70916809381178,0.954105730571593,398.24,2016_yk_006,Yukon,2016,0.709535977549533,0.962000662822204,-0.00137098887273612,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
381,199.644,0.71020037018131,0.981397753995071,399.288,2016_yk_006,Yukon,2016,0.709533739467444,0.960749285822462,-0.00125137699974154,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
382,200.168,0.707842134069182,0.99102735268248,400.336,2016_yk_006,Yukon,2016,0.709519256863686,0.959709005302932,-0.00104028051952987,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
383,200.692,0.710707164778539,0.982279092734023,401.384,2016_yk_006,Yukon,2016,0.709511849419201,0.958699321531997,-0.00100968377093547,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
384,201.216,0.709816816756467,0.967481299842821,402.432,2016_yk_006,Yukon,2016,0.709524382031032,0.957824578396433,-8.7474313556379e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
385,201.74,0.708633585703177,0.98740885456324,403.48,2016_yk_006,Yukon,2016,0.709495785879507,0.956756461049659,-0.00106811734677359,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
386,202.264,0.70865348160342,0.985690006643567,404.528,2016_yk_006,Yukon,2016,0.70948512072211,0.955265760806598,-0.00149070024306142,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
387,202.788,0.709942090874183,0.963948123663081,405.576,2016_yk_006,Yukon,2016,0.709453855292867,0.953775050208493,-0.00149071059810446,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
388,203.312,0.710105624730527,0.969459110861529,406.624,2016_yk_006,Yukon,2016,0.709445480552905,0.952917668706943,-8.5738150155012e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
389,203.836,0.708696398038371,0.982474544662743,407.672,2016_yk_006,Yukon,2016,0.70945991287086,0.95242199008412,-4.9567862282295e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
390,204.36,0.710128028783437,0.99944608772271,408.72,2016_yk_006,Yukon,2016,0.709442171381546,0.952203097922414,-2.1889216170645e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
391,204.884,0.709780721520125,0.947701144852811,409.768,2016_yk_006,Yukon,2016,0.709432159367347,0.951833571248563,-3.6952667385081e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
392,205.408,0.709746293862665,0.946711282935425,410.816,2016_yk_006,Yukon,2016,0.709414100890415,0.951375328662678,-4.5824258588544e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
393,205.932,0.709007647447094,0.973643432379912,411.864,2016_yk_006,Yukon,2016,0.709398062812296,0.951000869665215,-3.7445899746302e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
394,206.456,0.7104601041414,0.964875457583421,412.912,2016_yk_006,Yukon,2016,0.709371307180742,0.950225504126148,-7.7536553906654e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
395,206.98,0.710140713825156,0.89642827141022,413.96,2016_yk_006,Yukon,2016,0.709363061476402,0.950103449199425,-1.2205492672323e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
396,207.504,0.709603747611478,0.912668442828483,415.008,2016_yk_006,Yukon,2016,0.709334937719645,0.949912663073876,-1.9078612554857e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
397,208.028,0.709499790295366,0.946570727686476,416.056,2016_yk_006,Yukon,2016,0.709319869817092,0.949516045920024,-3.9661715385264e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
398,208.552,0.71012028345539,0.966778193319379,417.104,2016_yk_006,Yukon,2016,0.709310488944441,0.949017565548888,-4.9848037113597e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
399,209.076,0.709021601772607,0.924566595810181,418.152,2016_yk_006,Yukon,2016,0.709306659716167,0.948970750470128,-4.68150787596988e-5,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
400,209.6,0.709811081258329,0.94278442622184,419.2,2016_yk_006,Yukon,2016,0.709289163134542,0.94846053317722,-5.1021729290823e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
401,210.124,0.708601625636707,0.938669282998049,420.248,2016_yk_006,Yukon,2016,0.709258232924703,0.947562846381524,-8.9768679569568e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
402,210.648,0.7098939706009,0.945145693405358,421.296,2016_yk_006,Yukon,2016,0.709266244777679,0.94661540493436,-9.4744144716385e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
403,211.172,0.708461616911859,0.917589738481791,422.344,2016_yk_006,Yukon,2016,0.709264413159177,0.945881311953304,-7.3409298105597e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
404,211.696,0.709044607186015,0.905388860678522,423.392,2016_yk_006,Yukon,2016,0.709270212059847,0.943987404311016,-0.00189390764228814,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
405,212.22,0.709372531151114,0.940845055555924,424.44,2016_yk_006,Yukon,2016,0.70926893947872,0.94204982459567,-0.00193757971534625,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
406,212.744,0.709406104031636,0.947051188550115,425.488,2016_yk_006,Yukon,2016,0.709269413365966,0.941470281495193,-5.795431004768e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
407,213.268,0.709860753675866,0.933372714117981,426.536,2016_yk_006,Yukon,2016,0.709256365974294,0.94081106885812,-6.5921263707247e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
408,213.792,0.708883854948643,0.925276581831858,427.584,2016_yk_006,Yukon,2016,0.709210182255543,0.939718128964809,-0.00109293989331161,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
409,214.316,0.710174284845162,0.931883838580262,428.632,2016_yk_006,Yukon,2016,0.709212562277355,0.939101606304031,-6.1652266077805e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
410,214.84,0.708683632645395,0.942605660133034,429.68,2016_yk_006,Yukon,2016,0.709206585170099,0.938665223106708,-4.3638319732242e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
411,215.364,0.709462580573552,0.924646777392505,430.728,2016_yk_006,Yukon,2016,0.709198999648769,0.937605035088952,-0.00106018801775665,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
412,215.888,0.708911027499829,0.915949705116464,431.776,2016_yk_006,Yukon,2016,0.70920540858184,0.936238971634193,-0.00136606345475854,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
413,216.412,0.708321688531779,0.917117753661103,432.824,2016_yk_006,Yukon,2016,0.709171851824044,0.935112613666777,-0.00112635796741589,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
414,216.936,0.709744403791381,0.921057564177295,433.872,2016_yk_006,Yukon,2016,0.709157228369622,0.934319395713746,-7.9321795303121e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
415,217.46,0.709754152541221,0.918115577735456,434.92,2016_yk_006,Yukon,2016,0.709146636101468,0.932953884210697,-0.00136551150304887,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
416,217.984,0.708879714510812,0.916349677659348,435.968,2016_yk_006,Yukon,2016,0.709181458237372,0.931549535688759,-0.00140434852193794,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
417,218.508,0.709472323806514,0.921879854202011,437.016,2016_yk_006,Yukon,2016,0.709155219940755,0.930850924653186,-6.9861103557333e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
418,219.032,0.709306319199347,0.940511292412629,438.064,2016_yk_006,Yukon,2016,0.709131407613962,0.930010142137048,-8.4078251613806e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
419,219.556,0.709606621730446,0.921841694661854,439.112,2016_yk_006,Yukon,2016,0.709116803458585,0.928782437247994,-0.00122770488905399,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
420,220.08,0.709159293496315,0.929284658945225,440.16,2016_yk_006,Yukon,2016,0.709118253582891,0.927223110453371,-0.00155932679462267,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
421,220.604,0.708720916620401,0.934765490654742,441.208,2016_yk_006,Yukon,2016,0.709102676996948,0.926724336302869,-4.9877415050214e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
422,221.128,0.709131236082033,0.931319249514873,442.256,2016_yk_006,Yukon,2016,0.709089264885768,0.926186108983395,-5.3822731947428e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
423,221.652,0.708332048780452,0.918149878207162,443.304,2016_yk_006,Yukon,2016,0.709087359084093,0.92499251200462,-0.00119359697877508,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
424,222.176,0.709376142895684,0.932122541359427,444.352,2016_yk_006,Yukon,2016,0.709030552674303,0.923900396673122,-0.00109211533149756,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
425,222.7,0.708481546014798,0.952269987768241,445.4,2016_yk_006,Yukon,2016,0.709005898406067,0.924109448419006,2.0905174588348e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
426,223.224,0.708856177883007,0.935583036910305,446.448,2016_yk_006,Yukon,2016,0.709008339931466,0.9240021361388,-1.0731228020599e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
427,223.748,0.708688869860178,0.922928939357412,447.496,2016_yk_006,Yukon,2016,0.709019518229404,0.923301289055746,-7.0084708305384e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
428,224.272,0.709357727548026,0.929284658945225,448.544,2016_yk_006,Yukon,2016,0.708988839549138,0.922710770397214,-5.9051865853143e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
429,224.796,0.708441038931758,0.935475744904807,449.592,2016_yk_006,Yukon,2016,0.708998680937842,0.92258644991489,-1.2432048232435e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
430,225.32,0.708260440850134,0.926215891708403,450.64,2016_yk_006,Yukon,2016,0.708966901547692,0.921837245989342,-7.4920392554833e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
431,225.844,0.706985863144139,0.921704328598988,451.688,2016_yk_006,Yukon,2016,0.70896682871411,0.921268583560394,-5.6866242894815e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
432,226.368,0.709352570159943,0.916592275200571,452.736,2016_yk_006,Yukon,2016,0.708948363652896,0.920782594940544,-4.8598861984916e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
433,226.892,0.708856700022042,0.928883041898351,453.784,2016_yk_006,Yukon,2016,0.708943366376637,0.920512826254302,-2.6976868624217e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
434,227.416,0.709083964831985,0.907106940348762,454.832,2016_yk_006,Yukon,2016,0.708921679804339,0.920247880229024,-2.6494602527804e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
435,227.94,0.710061032211715,0.909466120938049,455.88,2016_yk_006,Yukon,2016,0.708904919335151,0.91956237720708,-6.8550302194381e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
436,228.464,0.709129826974153,0.931861222992846,456.928,2016_yk_006,Yukon,2016,0.708891910533157,0.9190645080185,-4.9786918857985e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
437,228.988,0.708764821692939,0.918662402830667,457.976,2016_yk_006,Yukon,2016,0.708857083183855,0.918558111609407,-5.0639640909366e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
438,229.512,0.708058168251875,0.915385485664728,459.024,2016_yk_006,Yukon,2016,0.70884882136049,0.918112148095184,-4.4596351422243e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
439,230.036,0.708727762051515,0.936290037170491,460.072,2016_yk_006,Yukon,2016,0.708817130104244,0.917642673057366,-4.6947503781791e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
440,230.56,0.708809467376446,0.927922738732242,461.12,2016_yk_006,Yukon,2016,0.7088149969538,0.917106542113576,-5.3613094379056e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
441,231.084,0.709745238901494,0.917786472929673,462.168,2016_yk_006,Yukon,2016,0.70880385310134,0.916676839033212,-4.2970308036427e-4,655.280616372958,784.915060826911,1576.192,0.706441261828394,378.5442094567133,Core
