Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
111,58.164,0.709892984624984,0.38989182653031,116.328,2021_kk_157,Kusko,2021,0.709612605969259,0.364067146860245,0.00202101836129498,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
112,58.688,0.710194497381133,0.394277635846184,117.376,2021_kk_157,Kusko,2021,0.709525415395953,0.366122385592873,0.00205523873262881,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
113,59.212,0.707891926943501,0.396893590274172,118.424,2021_kk_157,Kusko,2021,0.709514027675986,0.368379729072184,0.00225734347931089,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
114,59.736,0.710482833210432,0.397872023601486,119.472,2021_kk_157,Kusko,2021,0.709504054022249,0.370783338371598,0.0024036092994133,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
115,60.26,0.709597018735436,0.400259638707935,120.52,2021_kk_157,Kusko,2021,0.709588569021214,0.373274567520487,0.00249122914888938,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
116,60.784,0.711877654036566,0.399608796151726,121.568,2021_kk_157,Kusko,2021,0.709574268079771,0.375725050095869,0.00245048257538227,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
117,61.308,0.711859041866514,0.398357909395865,122.616,2021_kk_157,Kusko,2021,0.709585054113611,0.378201203301039,0.00247615320516992,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
118,61.832,0.708759597682808,0.399128930876254,123.664,2021_kk_157,Kusko,2021,0.709578299979754,0.380672020516618,0.00247081721557835,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
119,62.356,0.708255797643082,0.400424753534535,124.712,2021_kk_157,Kusko,2021,0.709603350182647,0.383277087110678,0.00260506659406012,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
120,62.88,0.708019758473525,0.400317426301964,125.76,2021_kk_157,Kusko,2021,0.709617330112896,0.385889051591766,0.00261196448108786,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
121,63.404,0.707280478577518,0.399883945171646,126.808,2021_kk_157,Kusko,2021,0.709628977219488,0.388703623633157,0.00281457204139107,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
122,63.928,0.706365424960497,0.402591464572289,127.856,2021_kk_157,Kusko,2021,0.709633265974658,0.391342568095927,0.0026389444627703,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
123,64.452,0.711924168349173,0.40630853829214,128.904,2021_kk_157,Kusko,2021,0.709643112339564,0.393961605178531,0.00261903708260391,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
124,64.976,0.710431764776429,0.407381645153443,129.952,2021_kk_157,Kusko,2021,0.709665545302488,0.396431785058958,0.00247017988042725,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
125,65.5,0.712312446629806,0.405085463592864,131,2021_kk_157,Kusko,2021,0.709594594954748,0.398665529193692,0.00223374413473376,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
126,66.024,0.711909003754194,0.403926614136441,132.048,2021_kk_157,Kusko,2021,0.709596913883732,0.400672245900883,0.00200671670719149,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
127,66.548,0.70858195840894,0.409431233801566,133.096,2021_kk_157,Kusko,2021,0.709579621619467,0.402405367128618,0.00173312122773517,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
128,67.072,0.710017275910365,0.410105057664245,134.144,2021_kk_157,Kusko,2021,0.709575250323293,0.404154212827112,0.00174884569849348,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
129,67.596,0.711280666917218,0.414861828326296,135.192,2021_kk_157,Kusko,2021,0.709548066093338,0.405851336690609,0.0016971238634968,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
130,68.12,0.706762663737807,0.41377255153132,136.24,2021_kk_157,Kusko,2021,0.709549604203663,0.407392158650679,0.0015408219600706,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
131,68.644,0.707100915450424,0.410033076265201,137.288,2021_kk_157,Kusko,2021,0.709531455933268,0.408952998194631,0.00156083954395131,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
132,69.168,0.707055919486494,0.41519802629733,138.336,2021_kk_157,Kusko,2021,0.709547631612123,0.410257637261061,0.00130463906642991,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
133,69.692,0.707917546586342,0.417213747536396,139.384,2021_kk_157,Kusko,2021,0.709512416792684,0.411592692706404,0.00133505544534379,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
134,70.216,0.710262276234415,0.409790313710093,140.432,2021_kk_157,Kusko,2021,0.709496637387756,0.412950801459183,0.00135810875277909,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
135,70.74,0.70842142523073,0.421101764854769,141.48,2021_kk_157,Kusko,2021,0.709391835185118,0.414186791716633,0.00123599025744947,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
136,71.264,0.710900892787684,0.413892134838224,142.528,2021_kk_157,Kusko,2021,0.709402152370301,0.415329197818763,0.00114240610212984,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
137,71.788,0.711988547876676,0.415859814772209,143.576,2021_kk_157,Kusko,2021,0.70934777153172,0.416361373015502,0.0010321751967397,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
138,72.312,0.705095269553102,0.419237866842867,144.624,2021_kk_157,Kusko,2021,0.709299538546748,0.417322153405501,9.607803899988e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
139,72.836,0.70797808861899,0.426109505063978,145.672,2021_kk_157,Kusko,2021,0.709193538168958,0.418332885249607,0.00101073184410555,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
140,73.36,0.709770601644802,0.421691224653942,146.72,2021_kk_157,Kusko,2021,0.70919955164367,0.419035565350332,7.0268010072471e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
141,73.884,0.71087047725838,0.425130161107514,147.768,2021_kk_157,Kusko,2021,0.7092203561683,0.419875733217819,8.4016786748752e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
142,74.408,0.707631669518723,0.425789678894291,148.816,2021_kk_157,Kusko,2021,0.709221470609508,0.420653990625293,7.7825740747439e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
143,74.932,0.708708062493652,0.425179598076056,149.864,2021_kk_157,Kusko,2021,0.709209816257191,0.421305742435179,6.5175180988558e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
144,75.456,0.708159378270376,0.430434939511466,150.912,2021_kk_157,Kusko,2021,0.709199048392119,0.421994016157918,6.882737227386e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
145,75.98,0.708490548687584,0.430666121603756,151.96,2021_kk_157,Kusko,2021,0.709167737179976,0.422773415418118,7.7939926019998e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
146,76.504,0.709366910650973,0.427412405989319,153.008,2021_kk_157,Kusko,2021,0.709164654043887,0.423367100982407,5.9368556428962e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
147,77.028,0.71020945587703,0.42842242243869,154.056,2021_kk_157,Kusko,2021,0.709097371404354,0.424073346281306,7.0624529889912e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
148,77.552,0.707625280234695,0.428591897482253,155.104,2021_kk_157,Kusko,2021,0.709138056599856,0.424833978904184,7.6063262287795e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
149,78.076,0.710726121874433,0.43111304511331,156.152,2021_kk_157,Kusko,2021,0.709152261384209,0.425583610669095,7.4963176491033e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
150,78.6,0.711063726395042,0.428730399193988,157.2,2021_kk_157,Kusko,2021,0.70920967407194,0.426327420541057,7.4380987196209e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
151,79.124,0.710466270634937,0.43677829047737,158.248,2021_kk_157,Kusko,2021,0.709261925812591,0.427095632707321,7.6821216626454e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
152,79.648,0.711029391616301,0.429182078668134,159.296,2021_kk_157,Kusko,2021,0.709274864640969,0.427974180772471,8.7854806514925e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
153,80.172,0.710085023514598,0.435052257693353,160.344,2021_kk_157,Kusko,2021,0.709252373923267,0.428690051172977,7.1587040050646e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
154,80.696,0.708316247747891,0.436449351289012,161.392,2021_kk_157,Kusko,2021,0.709233332992437,0.429441323343481,7.512721705038e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
155,81.22,0.708077732089867,0.431691984273623,162.44,2021_kk_157,Kusko,2021,0.709199461963713,0.43030131105891,8.5998771542933e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
156,81.744,0.71011216699066,0.433197643329596,163.488,2021_kk_157,Kusko,2021,0.709187425838709,0.43118970399227,8.8839293336018e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
157,82.268,0.70974015918618,0.429036970118025,164.536,2021_kk_157,Kusko,2021,0.709208803801207,0.43216133861564,9.7163462336957e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
158,82.792,0.709623705391891,0.435987423922929,165.584,2021_kk_157,Kusko,2021,0.709214442187152,0.43303759331399,8.7625469834962e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
159,83.316,0.70670587748672,0.436633881254636,166.632,2021_kk_157,Kusko,2021,0.709200916054067,0.433657330122291,6.1973680830168e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
160,83.84,0.71092472311051,0.427541419822112,167.68,2021_kk_157,Kusko,2021,0.709253864770143,0.434329776749057,6.7244662676579e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
161,84.364,0.709508641748815,0.431021628620496,168.728,2021_kk_157,Kusko,2021,0.709323477235299,0.43506643086319,7.3665411413315e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
162,84.888,0.709546595971936,0.422638005326516,169.776,2021_kk_157,Kusko,2021,0.709333697009699,0.435829990705555,7.6355984236525e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
163,85.412,0.707713639371855,0.426209036600276,170.824,2021_kk_157,Kusko,2021,0.709339457623202,0.436522769814169,6.9277910861348e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
164,85.936,0.710104262526391,0.432672228499754,171.872,2021_kk_157,Kusko,2021,0.709294713898485,0.437393399908004,8.7063009383536e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
165,86.46,0.706887144025471,0.435340302184661,172.92,2021_kk_157,Kusko,2021,0.709263368685303,0.438136799267612,7.4339935960737e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
166,86.984,0.70908009571537,0.432722972128698,173.968,2021_kk_157,Kusko,2021,0.709285053862333,0.439053634919527,9.1683565191569e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
167,87.508,0.70770754422134,0.432138420880759,175.016,2021_kk_157,Kusko,2021,0.709227139796005,0.4399599899611,9.0635504157227e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
168,88.032,0.707416747679629,0.43193812449878,176.064,2021_kk_157,Kusko,2021,0.709271877483131,0.440778882491322,8.1889253022221e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
169,88.556,0.707345218244975,0.435418608957163,177.112,2021_kk_157,Kusko,2021,0.709274911766256,0.441381660200157,6.027777088356e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
170,89.08,0.708541833994366,0.428504274765676,178.16,2021_kk_157,Kusko,2021,0.709264450480888,0.442143018077397,7.6135787723913e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
171,89.604,0.711141256102783,0.440301898579562,179.208,2021_kk_157,Kusko,2021,0.709258560995399,0.442720668617205,5.7765053980879e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
172,90.128,0.710261363853599,0.440973080294646,180.256,2021_kk_157,Kusko,2021,0.709252780524473,0.443266143650073,5.4547503286805e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
173,90.652,0.707192665804499,0.435998698867305,181.304,2021_kk_157,Kusko,2021,0.709276336287215,0.44392327310936,6.5712945928614e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
174,91.176,0.709836761306117,0.439168446965804,182.352,2021_kk_157,Kusko,2021,0.709300725835988,0.444540794017742,6.1752090838274e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
175,91.7,0.707718346006861,0.447023594319933,183.4,2021_kk_157,Kusko,2021,0.709267979108829,0.445269085260195,7.2829124245282e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
176,92.224,0.711692665871237,0.435229930009104,184.448,2021_kk_157,Kusko,2021,0.709286682336373,0.44594071671175,6.7163145155479e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
177,92.748,0.707822083494498,0.44073262732981,185.496,2021_kk_157,Kusko,2021,0.709256725888098,0.446702270803826,7.6155409207567e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
178,93.272,0.711200709412929,0.444766888248934,186.544,2021_kk_157,Kusko,2021,0.709268289260643,0.447359716119706,6.5744531588035e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
179,93.796,0.70910808470425,0.445402659429154,187.592,2021_kk_157,Kusko,2021,0.709290529775181,0.447923694374701,5.6397825499521e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
180,94.32,0.711464519737418,0.444946018619689,188.64,2021_kk_157,Kusko,2021,0.70924579388373,0.448559466237371,6.3577186266972e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
181,94.844,0.710415583016579,0.445976675147516,189.688,2021_kk_157,Kusko,2021,0.709210045408667,0.449122127281458,5.6266104408747e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
182,95.368,0.707141754663175,0.455304348481244,190.736,2021_kk_157,Kusko,2021,0.709157272529047,0.450006777904966,8.8465062350795e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
183,95.892,0.710574725287075,0.449260762322528,191.784,2021_kk_157,Kusko,2021,0.709156481890397,0.450649741173463,6.4296326849666e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
184,96.416,0.709289308926575,0.452457975383675,192.832,2021_kk_157,Kusko,2021,0.709149899584613,0.451302922821928,6.5318164846478e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
185,96.94,0.710280184906407,0.456684726518622,193.88,2021_kk_157,Kusko,2021,0.709158089886019,0.452063718308421,7.6079548649321e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
186,97.464,0.71118683625392,0.457230190138052,194.928,2021_kk_157,Kusko,2021,0.709129386614604,0.4529429454579,8.7922714947902e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
187,97.988,0.709864636158817,0.467729311203739,195.976,2021_kk_157,Kusko,2021,0.709124411030403,0.45378864766044,8.4570220253998e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
188,98.512,0.71035557906707,0.462680339565223,197.024,2021_kk_157,Kusko,2021,0.70913119439602,0.454385284661377,5.9663700093737e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
189,99.036,0.710469098932105,0.452046036824396,198.072,2021_kk_157,Kusko,2021,0.709162691931583,0.45514143330454,7.5614864316231e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
190,99.56,0.709939586702385,0.45411934913727,199.12,2021_kk_157,Kusko,2021,0.709166462727237,0.456082932264175,9.4149895963496e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
191,100.084,0.711277663359777,0.454232323113187,200.168,2021_kk_157,Kusko,2021,0.709173151088413,0.457065088413831,9.8215614965646e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
192,100.608,0.707669105950496,0.461011616839245,201.216,2021_kk_157,Kusko,2021,0.709126118833198,0.458305594538856,0.00124050612502513,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
193,101.132,0.70826318339652,0.458780494053207,202.264,2021_kk_157,Kusko,2021,0.709116070458493,0.459334224312698,0.0010286297738421,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
194,101.656,0.707577652751383,0.462028119340215,203.312,2021_kk_157,Kusko,2021,0.709094653177783,0.460222586535676,8.883622229775e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
195,102.18,0.706540712439869,0.465705726431215,204.36,2021_kk_157,Kusko,2021,0.709162526098767,0.461125519385172,9.0293284949583e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
196,102.704,0.712202003409423,0.468902273953166,205.408,2021_kk_157,Kusko,2021,0.709145367046341,0.462177722579242,0.00105220319407057,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
197,103.228,0.708513703897015,0.470241117266545,206.456,2021_kk_157,Kusko,2021,0.709189562155284,0.463324750013256,0.00114702743401379,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
198,103.752,0.707779530780673,0.468371418656201,207.504,2021_kk_157,Kusko,2021,0.709200758465087,0.464369567324167,0.00104481731091111,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
199,104.276,0.708160145606467,0.462276167594115,208.552,2021_kk_157,Kusko,2021,0.709171443221695,0.465558153758365,0.00118858643419822,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
200,104.8,0.709142924522742,0.46737269728829,209.6,2021_kk_157,Kusko,2021,0.709175483673067,0.466700844264533,0.00114269050616805,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
201,105.324,0.710517108129046,0.459789193496039,210.648,2021_kk_157,Kusko,2021,0.70914998006301,0.467662239044952,9.6139478041879e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
202,105.848,0.707284841263187,0.458518180866376,211.696,2021_kk_157,Kusko,2021,0.709167860974562,0.468609979473594,9.4774042864187e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
203,106.372,0.710121408258128,0.464607365633226,212.744,2021_kk_157,Kusko,2021,0.709170174877972,0.46978766375439,0.00117768428079595,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
204,106.896,0.709622751196774,0.467486194014431,213.792,2021_kk_157,Kusko,2021,0.709123747095287,0.470814496358232,0.00102683260384179,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
205,107.42,0.706525745058061,0.474363596150925,214.84,2021_kk_157,Kusko,2021,0.709125453692358,0.471752212557161,9.3771619892962e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
206,107.944,0.710489104303578,0.467710293082608,215.888,2021_kk_157,Kusko,2021,0.709106008719078,0.47280245983651,0.00105024727934899,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
207,108.468,0.708412068980548,0.474115667963228,216.936,2021_kk_157,Kusko,2021,0.709108883565704,0.473714788344092,9.1232850758132e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
208,108.992,0.708319082587384,0.468038616435075,217.984,2021_kk_157,Kusko,2021,0.709078168817242,0.474393102211656,6.7831386756439e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
209,109.516,0.712060552746716,0.464951740413022,219.032,2021_kk_157,Kusko,2021,0.709102536796207,0.475094230040555,7.0112782889841e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
210,110.04,0.708379572908021,0.466876710954172,220.08,2021_kk_157,Kusko,2021,0.709046958086788,0.475708596582965,6.1436654241053e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
211,110.564,0.708321362131122,0.470537953122617,221.128,2021_kk_157,Kusko,2021,0.709045422625877,0.476361079120169,6.5248253720423e-4,395.617513403403,574.574298048451,1145.464,0.709391736952878,253.2994239785667,NA
