Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
76,39.824,0.708126624228204,0.54806253065623,79.648,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
77,40.348,0.708915222589934,1.46187088134426,80.696,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
78,40.872,0.71032849263938,1.69664693953213,81.744,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
79,41.396,0.71010782552268,1.58182956723188,82.792,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
80,41.92,0.710457870935769,1.52956293733599,83.84,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
81,42.444,0.71010952711811,1.47464485914236,84.888,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
82,42.968,0.710068868342498,1.43216403209735,85.936,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
83,43.492,0.710465370848307,1.32300387730033,86.984,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
84,44.016,0.710701789497643,1.30648717931185,88.032,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
85,44.54,0.710406400670533,1.28944505642339,89.08,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
86,45.064,0.710180152880324,1.28098332659323,90.128,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
87,45.588,0.709691899095614,1.22139158087559,91.176,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
88,46.112,0.710135213620755,1.195225743817,92.224,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
89,46.636,0.71080350664747,1.25774328008525,93.272,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
90,47.16,0.710444330426417,1.25455708512453,94.32,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
91,47.684,0.710036741639244,1.20466140508174,95.368,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
92,48.208,0.710833519227489,1.14083860317702,96.416,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
93,48.732,0.709200949822658,1.15843323483905,97.464,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
94,49.256,0.711110018629503,1.16797532963399,98.512,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
95,49.78,0.710005855864557,1.12699002448906,99.56,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
96,50.304,0.709635018880499,1.13759527001411,100.608,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
97,50.828,0.71060896895342,1.10379915450268,101.656,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
98,51.352,0.710573387410956,1.0901725290096,102.704,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
99,51.876,0.709487924381093,1.10101514109213,103.752,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
100,52.4,0.709968502559763,1.09247407250716,104.8,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
101,52.924,0.710938994375906,1.09427817332107,105.848,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
102,53.448,0.708877179839676,1.07596262037801,106.896,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
103,53.972,0.710903199241309,1.02072410968717,107.944,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
104,54.496,0.71113357000231,1.02043434757075,108.992,2017_yk_108,Yukon,2016,NA,NA,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
105,55.02,0.71137713125506,1.02250628431924,110.04,2017_yk_108,Yukon,2016,0.710190176379171,1.01094000852373,NA,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
106,55.544,0.710073962254286,0.944743800662458,111.088,2017_yk_108,Yukon,2016,0.710212921356916,1.01429911562183,0.00335910709809584,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
107,56.068,0.708480516880593,0.934996098141719,112.136,2017_yk_108,Yukon,2016,0.710251795232638,1.00213315212296,-0.0121659634988671,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
108,56.592,0.709847046821573,0.954711899380847,113.184,2017_yk_108,Yukon,2016,0.71024632998448,0.985134219718111,-0.0169989324048495,514.7996758,692.4392119,1282.752,0.715847154,149.8227885110419,NA
