Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
156,81.744,0.721795893657893,0.346221459775868,163.488,2017_yk_317,Yukon,2016,0.722053162588795,0.378209897323542,-0.00113540306860638,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
157,82.268,0.721909108382531,0.340242406191572,164.536,2017_yk_317,Yukon,2016,0.722029693940983,0.376843401075039,-0.00136649624850271,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
158,82.792,0.723581288749443,0.340774542043742,165.584,2017_yk_317,Yukon,2016,0.721957138988292,0.375247469354103,-0.00159593172093608,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
159,83.316,0.722589115894933,0.342864044785828,166.632,2017_yk_317,Yukon,2016,0.72188399538601,0.37362383727151,-0.00162363208259353,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
160,83.84,0.721234678647987,0.347516353378535,167.68,2017_yk_317,Yukon,2016,0.721866915491476,0.372274802043771,-0.00134903522773816,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
161,84.364,0.725700554610949,0.343171057451862,168.728,2017_yk_317,Yukon,2016,0.721822760049658,0.371013434960506,-0.00126136708326541,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
162,84.888,0.722078767198229,0.341659291107428,169.776,2017_yk_317,Yukon,2016,0.721698446459729,0.370026675993432,-9.8675896707412e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
163,85.412,0.72029774019207,0.346083922329102,170.824,2017_yk_317,Yukon,2016,0.721632734084132,0.369203241262531,-8.2343473090135e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
164,85.936,0.7231046208495,0.361184740469006,171.872,2017_yk_317,Yukon,2016,0.721569263657295,0.368528897773118,-6.7434348941247e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
165,86.46,0.72021307633921,0.365165106883687,172.92,2017_yk_317,Yukon,2016,0.721544926410483,0.368304833229513,-2.2406454360485e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
166,86.984,0.718192959159263,0.376921915880092,173.968,2017_yk_317,Yukon,2016,0.721465383364673,0.36780348219192,-5.0135103759368e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
167,87.508,0.72318522238242,0.371919383543745,175.016,2017_yk_317,Yukon,2016,0.721344059175721,0.366985730236223,-8.1775195569627e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
168,88.032,0.723621924110877,0.359772176003638,176.064,2017_yk_317,Yukon,2016,0.721317237314925,0.366182533389437,-8.0319684678603e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
169,88.556,0.723141066993896,0.363267807046383,177.112,2017_yk_317,Yukon,2016,0.721247368464873,0.36546551337013,-7.1702001930684e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
170,89.08,0.724359365489406,0.362295530627962,178.16,2017_yk_317,Yukon,2016,0.721190923676046,0.364822088464058,-6.4342490607277e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
171,89.604,0.7230414684213892,0.362458734016439,179.208,2017_yk_317,Yukon,2016,0.7211176553724,0.36412967625422,-6.9241220983751e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
172,90.128,0.722251299242055,0.363978200119843,180.256,2017_yk_317,Yukon,2016,0.72101557045739,0.363441116299357,-6.8855995486322e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
173,90.652,0.720887649432181,0.399103360199574,181.304,2017_yk_317,Yukon,2016,0.720926247882968,0.362826266706158,-6.1484959319929e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
174,91.176,0.721035550393486,0.386351456682846,182.352,2017_yk_317,Yukon,2016,0.720885339987274,0.362334970569439,-4.9129613671877e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
175,91.7,0.720788022047912,0.384181765013235,183.4,2017_yk_317,Yukon,2016,0.720829770348019,0.362086223828903,-2.4874674053554e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
176,92.224,0.722658150504393,0.37849621631982,184.448,2017_yk_317,Yukon,2016,0.720694969171407,0.361915575137179,-1.7064869172434e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
177,92.748,0.717395620522111,0.379019944375036,185.496,2017_yk_317,Yukon,2016,0.72062139072445,0.361513536610311,-4.0203852686754e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
178,93.272,0.719879359595832,0.376060064202187,186.544,2017_yk_317,Yukon,2016,0.720537716280826,0.361271571127589,-2.4196548272253e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
179,93.796,0.718919436398561,0.387574355896987,187.592,2017_yk_317,Yukon,2016,0.720430333624375,0.360874115404961,-3.9745572262789e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
180,94.32,0.722636847564941,0.379125733415697,188.64,2017_yk_317,Yukon,2016,0.720416954766447,0.360911550617876,3.74352129154376e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
181,94.844,0.722549583192752,0.386576126611635,189.688,2017_yk_317,Yukon,2016,0.72035860598515,0.361114810117128,2.0325949925137e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
182,95.368,0.720176655932155,0.37709876876054,190.736,2017_yk_317,Yukon,2016,0.720264892734947,0.361326365183074,2.1155506594616e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
183,95.892,0.719878114445031,0.384503928808379,191.784,2017_yk_317,Yukon,2016,0.720153101599446,0.361629860220736,3.0349503766219e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
184,96.416,0.719714464775354,0.374364046586239,192.832,2017_yk_317,Yukon,2016,0.720111362701873,0.361711088959641,8.1228738904704e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
185,96.94,0.71811543391978,0.365108707334091,193.88,2017_yk_317,Yukon,2016,0.720010794947043,0.361499839986111,-2.1124897352975e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
186,97.464,0.717643632989993,0.368978271846678,194.928,2017_yk_317,Yukon,2016,0.719939361277854,0.361630746349139,1.3090636302765e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
187,97.988,0.722385366074385,0.360160839726723,195.976,2017_yk_317,Yukon,2016,0.719913349232854,0.361933123925717,3.0237757657847e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
188,98.512,0.719244132245414,0.365794543921756,197.024,2017_yk_317,Yukon,2016,0.71977519636724,0.362049688832481,1.1656490676348e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
189,99.036,0.717608236777753,0.362052866970288,198.072,2017_yk_317,Yukon,2016,0.719708074098615,0.362401997887557,3.5230905507599e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
190,99.56,0.720421409470615,0.361157850615832,199.12,2017_yk_317,Yukon,2016,0.719620035182458,0.362684768687703,2.8277080014677e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
191,100.084,0.718927710450023,0.365790339447892,200.168,2017_yk_317,Yukon,2016,0.719489834348001,0.36286450271802,1.7973403031657e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
192,100.608,0.714801652995601,0.374065200470802,201.216,2017_yk_317,Yukon,2016,0.719391757101354,0.362851042722917,-1.34599951025494e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
193,101.132,0.720499207260953,0.369632058833565,202.264,2017_yk_317,Yukon,2016,0.719343717869578,0.362731885077997,-1.1915764492054e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
194,101.656,0.720912559170948,0.364594782255974,203.312,2017_yk_317,Yukon,2016,0.719237120236189,0.362153763110273,-5.7812196772411e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
195,102.18,0.722104755009193,0.377471710850124,204.36,2017_yk_317,Yukon,2016,0.719131377604736,0.361580841259678,-5.7292185059471e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
196,102.704,0.717954846092565,0.371926416194998,205.408,2017_yk_317,Yukon,2016,0.719134689447945,0.360831544221325,-7.4929703835358e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
197,103.228,0.715028222651514,0.354016165985049,206.456,2017_yk_317,Yukon,2016,0.718961848154346,0.360053342020748,-7.7820220057617e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
198,103.752,0.720679388978266,0.353122823277058,207.504,2017_yk_317,Yukon,2016,0.718809827297479,0.359792182140477,-2.6115988027086e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
199,104.276,0.718407515383546,0.365236881504158,208.552,2017_yk_317,Yukon,2016,0.718728260246068,0.359225627659272,-5.6655448120501e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
200,104.8,0.721211247875921,0.35753076688771,209.6,2017_yk_317,Yukon,2016,0.718569898754938,0.358881935652443,-3.4369200682921e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
201,105.324,0.717896485863569,0.349056132489006,210.648,2017_yk_317,Yukon,2016,0.718471870447449,0.358589948081195,-2.9198757124809e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
202,105.848,0.718628855476353,0.348806278130624,211.696,2017_yk_317,Yukon,2016,0.71836593448508,0.35805342792176,-5.3652015943533e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
203,106.372,0.719345409310547,0.350563016085397,212.744,2017_yk_317,Yukon,2016,0.718282661107441,0.357002615452718,-0.0010508124690416,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
204,106.896,0.720216343747411,0.349903026192217,213.792,2017_yk_317,Yukon,2016,0.718218221181116,0.356566478322743,-4.3613712997475e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
205,107.42,0.717298012449344,0.35774280675078,214.84,2017_yk_317,Yukon,2016,0.718188028363487,0.35613352485914,-4.3295346360311e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
206,107.944,0.7152276528206,0.346838558724332,215.888,2017_yk_317,Yukon,2016,0.718059571307752,0.355804371084597,-3.2915377454334e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
207,108.468,0.716933554675746,0.340463776244271,216.936,2017_yk_317,Yukon,2016,0.71804193578746,0.355407603413408,-3.9676767118879e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
208,108.992,0.717550222758706,0.350959639740821,217.984,2017_yk_317,Yukon,2016,0.717961011944427,0.35498354841141,-4.2405500199793e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
209,109.516,0.717053319113959,0.343039470695401,219.032,2017_yk_317,Yukon,2016,0.717948317946238,0.35443539316158,-5.4815524983076e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
210,110.04,0.72162286050993,0.352934173347934,220.08,2017_yk_317,Yukon,2016,0.717853442620372,0.35410412566157,-3.3126750000961e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
211,110.564,0.717071263425247,0.348642522979787,221.128,2017_yk_317,Yukon,2016,0.717708482252992,0.353664248697235,-4.39876964335e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
212,111.088,0.717558483833684,0.35059448482016,222.176,2017_yk_317,Yukon,2016,0.717635487119596,0.35306232793743,-6.0192075980475e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
213,111.612,0.716201228668136,0.356914775986738,223.224,2017_yk_317,Yukon,2016,0.717603312244038,0.352237406585769,-8.2492135166145e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
214,112.136,0.721151175368824,0.342721946945628,224.272,2017_yk_317,Yukon,2016,0.717519039419432,0.351680185620555,-5.5722096521365e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
215,112.66,0.714129906327307,0.336217125383961,225.32,2017_yk_317,Yukon,2016,0.717466527609771,0.35152622174809,-1.5396387246541e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
216,113.184,0.717509873506567,0.354075841557528,226.368,2017_yk_317,Yukon,2016,0.717417096636331,0.351194060734138,-3.321610139515e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
217,113.708,0.720348385682523,0.358385060786279,227.416,2017_yk_317,Yukon,2016,0.717272127411792,0.351065521004827,-1.2853972931148e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
218,114.232,0.715292116812607,0.34776843644955,228.464,2017_yk_317,Yukon,2016,0.717255014532721,0.350820933175259,-2.4458782956809e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
219,114.756,0.718561779777422,0.364002588090387,229.512,2017_yk_317,Yukon,2016,0.717258410391749,0.350652930368683,-1.6800280657547e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
220,115.28,0.715952343678566,0.364482601387341,230.56,2017_yk_317,Yukon,2016,0.717196381274979,0.350726948052494,7.4017683810601e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
221,115.804,0.717888504543535,0.353955099270856,231.608,2017_yk_317,Yukon,2016,0.717109900328089,0.350695367545709,-3.15805067843677e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
222,116.328,0.716194132399375,0.340851691401275,232.656,2017_yk_317,Yukon,2016,0.717151880370159,0.350628122955792,-6.7244589917026e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
223,116.852,0.717415386285558,0.33893446363387,233.704,2017_yk_317,Yukon,2016,0.717098371842097,0.350592256390108,-3.58665656846058e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
224,117.376,0.716708762846117,0.326497422405558,234.752,2017_yk_317,Yukon,2016,0.716987307749585,0.35074380921748,1.5155282737189e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
225,117.9,0.713868518452022,0.330789795848006,235.8,2017_yk_317,Yukon,2016,0.716876199556796,0.350811969657198,6.81604397189117e-5,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
226,118.424,0.718391669751839,0.331964093578877,236.848,2017_yk_317,Yukon,2016,0.716839105912377,0.350945800956081,1.3383129888222e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
227,118.948,0.712814744766495,0.325227251509172,237.896,2017_yk_317,Yukon,2016,0.716843620564483,0.35144335212666,4.9755117057936e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
228,119.472,0.714500672698821,0.344102583187387,238.944,2017_yk_317,Yukon,2016,0.716756278410226,0.352221483826616,7.781316999556e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
229,119.996,0.71824704390922,0.32927453817408,239.992,2017_yk_317,Yukon,2016,0.71669555676399,0.35300671500208203,7.8523117546652e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
230,120.52,0.71485767602164,0.341674010218211,241.04,2017_yk_317,Yukon,2016,0.716580849080901,0.353498564394717,4.9184939263452e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
231,121.044,0.717159769972017,0.344939479741553,242.088,2017_yk_317,Yukon,2016,0.716544795432097,0.3542684795144,7.6991511968327e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
232,121.568,0.715895141499901,0.331786990553721,243.136,2017_yk_317,Yukon,2016,0.716524675235317,0.355217724883041,9.4924536864066e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
233,122.092,0.715891246773872,0.336054612057078,244.184,2017_yk_317,Yukon,2016,0.716491895683543,0.355985187327757,7.6746244471592e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
234,122.616,0.717169154814,0.360183228884362,245.232,2017_yk_317,Yukon,2016,0.716387227842618,0.356963462103007,9.782747752508e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
235,123.14,0.718976452990145,0.35820455719705,246.28,2017_yk_317,Yukon,2016,0.71637855493522,0.35777373883469,8.102767316821e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
236,123.664,0.714950727160301,0.358746989847217,247.328,2017_yk_317,Yukon,2016,0.71636913697790106,0.35883391915512,0.00106018032042998,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
237,124.188,0.716337489304568,0.355213884103706,248.376,2017_yk_317,Yukon,2016,0.716350812137016,0.360163543297398,0.00132962414227877,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
238,124.712,0.715023929013869,0.350616764082312,249.424,2017_yk_317,Yukon,2016,0.716280890508323,0.361366855396131,0.00120331209873309,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
239,125.236,0.718157796507258,0.354685040907141,250.472,2017_yk_317,Yukon,2016,0.716256971080029,0.362681604222298,0.001314748826167,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
240,125.76,0.716944328012957,0.359249683415121,251.52,2017_yk_317,Yukon,2016,0.71616999444469,0.364084433027508,0.00140282880521009,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
241,126.284,0.713851961149939,0.360183508751533,252.568,2017_yk_317,Yukon,2016,0.716126079949268,0.365575324895458,0.00149089186794993,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
242,126.808,0.715796947928427,0.340983523172253,253.616,2017_yk_317,Yukon,2016,0.716112049347598,0.366858576615088,0.00128325171963006,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
243,127.332,0.717947621911505,0.335008647708696,254.664,2017_yk_317,Yukon,2016,0.716088808810751,0.367979414475329,0.00112083786024059,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
244,127.856,0.714658095298994,0.340930788673419,255.712,2017_yk_317,Yukon,2016,0.71598474593943,0.369375278889924,0.00139586441459544,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
245,128.38,0.714964725340129,0.355870874986167,256.76,2017_yk_317,Yukon,2016,0.716020152664387,0.371082065165783,0.00170678627585891,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
246,128.904,0.714677774583584,0.349048611009588,257.808,2017_yk_317,Yukon,2016,0.715994309269209,0.372236202425601,0.00115413725981761,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
247,129.428,0.713687212602063,0.352448455968034,258.856,2017_yk_317,Yukon,2016,0.715843384431691,0.37322181454368,9.8561211807879e-4,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
248,129.952,0.718217359501178,0.351119274147673,259.904,2017_yk_317,Yukon,2016,0.715841816131955,0.37434865560826,0.00112684106458066,477.1319142,642.8887952,1224.064,0.723138792,321.7676629183038,NA
