Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
290,151.96,0.710909819496424,0.677371754070056,303.92,2017_yk_187,Yukon,2016,0.71090553916272,0.6476408943501,-0.00425604685310466,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
291,152.484,0.710891525028626,0.674990161154248,304.968,2017_yk_187,Yukon,2016,0.710953039174739,0.643518092175322,-0.00412280217477756,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
292,153.008,0.710864182884502,0.655828146318678,306.016,2017_yk_187,Yukon,2016,0.710978515660078,0.639522824682125,-0.00399526749319667,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
293,153.532,0.710755124182506,0.645209718644246,307.064,2017_yk_187,Yukon,2016,0.710963904725574,0.636276295097154,-0.00324652958497107,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
294,154.056,0.7085350634389,0.631980731590136,308.112,2017_yk_187,Yukon,2016,0.71096773251803,0.633377062673975,-0.00289923242317969,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
295,154.58,0.710267251183324,0.642462895057497,309.16,2017_yk_187,Yukon,2016,0.71096212311345,0.630306682052476,-0.00307038062149878,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
296,155.104,0.712027174612372,0.637942693595236,310.208,2017_yk_187,Yukon,2016,0.710929835545356,0.627172380091369,-0.0031343019611072,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
297,155.628,0.709569039410469,0.627832118151975,311.256,2017_yk_187,Yukon,2016,0.710934654865656,0.624519364140052,-0.00265301595131651,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
298,156.152,0.71032086097783,0.66115164875188,312.304,2017_yk_187,Yukon,2016,0.710983403942726,0.621500617814426,-0.00301874632562582,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
299,156.676,0.710777730522035,0.661849451391856,313.352,2017_yk_187,Yukon,2016,0.710988664952853,0.618238702254402,-0.00326191556002375,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
300,157.2,0.711254672792048,0.671305919389702,314.4,2017_yk_187,Yukon,2016,0.711009411590537,0.615280957055353,-0.00295774519904957,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
301,157.724,0.711701867029005,0.637774313524382,315.448,2017_yk_187,Yukon,2016,0.711028252071731,0.61237357917429,-0.00290737788106332,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
302,158.248,0.709015513692738,0.627432645073819,316.496,2017_yk_187,Yukon,2016,0.711045180408968,0.609374612840269,-0.00299896633402041,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
303,158.772,0.710450339713265,0.613677586147555,317.544,2017_yk_187,Yukon,2016,0.711094036941466,0.606787301812089,-0.00258731102818055,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
304,159.296,0.710246390424152,0.592768251405748,318.592,2017_yk_187,Yukon,2016,0.71111448012668,0.604378856510024,-0.0024084453020643,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
305,159.82,0.709465384527334,0.58344403900474,319.64,2017_yk_187,Yukon,2016,0.711132876924082,0.601497536513797,-0.00288131999622687,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
306,160.344,0.712179852738525,0.59513298940492,320.688,2017_yk_187,Yukon,2016,0.711166532672088,0.598727280572937,-0.00277025594086067,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
307,160.868,0.708937059069917,0.569614629076457,321.736,2017_yk_187,Yukon,2016,0.711175097914163,0.596781502992322,-0.00194577758061487,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
308,161.392,0.711967473830744,0.589087070882318,322.784,2017_yk_187,Yukon,2016,0.711262601264895,0.593969640174439,-0.00281186281788248,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
309,161.916,0.710899950007903,0.587180832090551,323.832,2017_yk_187,Yukon,2016,0.711301154110731,0.591643383713181,-0.00232625646125828,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
310,162.44,0.710447681381402,0.59053377947665,324.88,2017_yk_187,Yukon,2016,0.711367042901243,0.589344369823614,-0.00229901388956699,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
311,162.964,0.712501322932377,0.59222626171833,325.928,2017_yk_187,Yukon,2016,0.7113821493609,0.587145862577103,-0.00219850724651149,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
312,163.488,0.712917549568001,0.555545986462935,326.976,2017_yk_187,Yukon,2016,0.711375278103257,0.584359074079386,-0.00278678849771663,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
313,164.012,0.709804287775646,0.577204304312317,328.024,2017_yk_187,Yukon,2016,0.711392797569781,0.581705386233719,-0.00265368784566711,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
314,164.536,0.710749943344824,0.578587921820752,329.072,2017_yk_187,Yukon,2016,0.711446792358787,0.579244681912112,-0.0024607043216065,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
315,165.06,0.713263072485477,0.56508618767001,330.12,2017_yk_187,Yukon,2016,0.711496336152767,0.576108152378417,-0.0031365295336957,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
316,165.584,0.712120965295554,0.568427431975971,331.168,2017_yk_187,Yukon,2016,0.711526317933602,0.572846358162346,-0.00326179421607076,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
317,166.108,0.710494187664747,0.54310461185834,332.216,2017_yk_187,Yukon,2016,0.711528729154058,0.56954692470471,-0.00329943345763639,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
318,166.632,0.709113520044231,0.536327483241795,333.264,2017_yk_187,Yukon,2016,0.711565244144194,0.56629730512168,-0.00324961958302972,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
319,167.156,0.71307396601671,0.559267289837048,334.312,2017_yk_187,Yukon,2016,0.711649128787522,0.562924419875233,-0.00337288524644663,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
320,167.68,0.710545182459597,0.557483404871058,335.36,2017_yk_187,Yukon,2016,0.71165418018407,0.559918462050651,-0.00300595782458191,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
321,168.204,0.713259931602897,0.54402886122463,336.408,2017_yk_187,Yukon,2016,0.711699449289574,0.556817640445336,-0.00310082160531533,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
322,168.728,0.713446640934197,0.536767151633968,337.456,2017_yk_187,Yukon,2016,0.711721993509098,0.554050854976436,-0.0027667854689003,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
323,169.252,0.711296228628435,0.560598578786523,338.504,2017_yk_187,Yukon,2016,0.711763739154252,0.551326246582802,-0.00272460839363364,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
324,169.776,0.711180497927905,0.551730104208761,339.552,2017_yk_187,Yukon,2016,0.711825931520649,0.548774044048057,-0.00255220253474508,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
325,170.3,0.7116969045615,0.532450142536635,340.6,2017_yk_187,Yukon,2016,0.711874310351577,0.546319067770042,-0.00245497627801483,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
326,170.824,0.710430352691708,0.510636378047169,341.648,2017_yk_187,Yukon,2016,0.711888899211698,0.543876910479503,-0.00244215729053943,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
327,171.348,0.71197810759941,0.522777515937053,342.696,2017_yk_187,Yukon,2016,0.711972789241779,0.54118526645647,-0.00269164402303301,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
328,171.872,0.712495817003174,0.519255757462606,343.744,2017_yk_187,Yukon,2016,0.712003242248568,0.538074260308827,-0.00311100614764259,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
329,172.396,0.711564653965527,0.510058567801198,344.792,2017_yk_187,Yukon,2016,0.712049365106629,0.535239253482087,-0.00283500682673965,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
330,172.92,0.712627086061046,0.519546774228635,345.84,2017_yk_187,Yukon,2016,0.712084563351012,0.531917987390548,-0.00332126609153938,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
331,173.444,0.712224383201747,0.536720850957854,346.888,2017_yk_187,Yukon,2016,0.712095127612195,0.528965751263439,-0.00295223612710893,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
332,173.968,0.711381752765427,0.505271778958938,347.936,2017_yk_187,Yukon,2016,0.712208811415047,0.526176013011889,-0.00278973825155016,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
333,174.492,0.713917904347757,0.527193787845901,348.984,2017_yk_187,Yukon,2016,0.71230223362328,0.523754560334919,-0.00242145267696969,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
334,175.016,0.712379125874493,0.528204305099384,350.032,2017_yk_187,Yukon,2016,0.712353347283799,0.521605580620186,-0.00214897971473316,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
335,175.54,0.711842876727199,0.513436080390515,351.08,2017_yk_187,Yukon,2016,0.712430019869467,0.519563364134697,-0.00204221648548875,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
336,176.064,0.713385986663319,0.515761563510753,352.128,2017_yk_187,Yukon,2016,0.712434732016103,0.517392137448579,-0.00217122668611813,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
337,176.588,0.710398568270883,0.529531112818888,353.176,2017_yk_187,Yukon,2016,0.712549687632166,0.515812051867697,-0.00158008558088185,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
338,177.112,0.715144357631386,0.498387875261059,354.224,2017_yk_187,Yukon,2016,0.712602246816952,0.513744575286477,-0.00206747658122086,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
339,177.636,0.714327394420959,0.50464804991542,355.272,2017_yk_187,Yukon,2016,0.712681797135026,0.511430769956169,-0.00231380533030723,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
340,178.16,0.714833886448993,0.514370139200547,356.32,2017_yk_187,Yukon,2016,0.712699339590411,0.509105664738112,-0.0023251052180574,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
341,178.684,0.711528530187424,0.509432378414509,357.368,2017_yk_187,Yukon,2016,0.712736166030896,0.506855890740437,-0.00224977399767445,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
342,179.208,0.711258213102361,0.505521476876502,358.416,2017_yk_187,Yukon,2016,0.712756945760397,0.505494019003525,-0.00136187173691227,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
343,179.732,0.712160771925037,0.501503474956175,359.464,2017_yk_187,Yukon,2016,0.712838784569131,0.503723519095869,-0.00177049990765599,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
344,180.256,0.713495458063041,0.491047450784876,360.512,2017_yk_187,Yukon,2016,0.712889561824574,0.501830916333752,-0.001892602762117,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
345,180.78,0.712405166407319,0.478059458893232,361.56,2017_yk_187,Yukon,2016,0.712895293492001,0.500175612401006,-0.00165530393274649,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
346,181.304,0.711651960254039,0.506363185150573,362.608,2017_yk_187,Yukon,2016,0.71294512342234,0.498339023771012,-0.00183658862999359,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
347,181.828,0.711714231336004,0.511165031699779,363.656,2017_yk_187,Yukon,2016,0.713002733857408,0.497025644271253,-0.00131337949975929,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
348,182.352,0.712719259616832,0.492981034032393,364.704,2017_yk_187,Yukon,2016,0.713123556089547,0.495685565097163,-0.00134007917408951,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
349,182.876,0.716133724500136,0.490184067908316,365.752,2017_yk_187,Yukon,2016,0.713130014970662,0.493761876810559,-0.00192368828660389,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
350,183.4,0.711212903289276,0.497014284595141,366.8,2017_yk_187,Yukon,2016,0.713239074570839,0.491981915352156,-0.00177996145840303,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
351,183.924,0.713607671358897,0.488940864835329,367.848,2017_yk_187,Yukon,2016,0.713228347683613,0.490308616862197,-0.00167329848995967,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
352,184.448,0.712216836055927,0.489821018184661,368.896,2017_yk_187,Yukon,2016,0.713240840461385,0.48866627754430503,-0.00164233931789193,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
353,184.972,0.713259862891733,0.481733215026234,369.944,2017_yk_187,Yukon,2016,0.713310953410266,0.486581317578574,-0.00208495996573044,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
354,185.496,0.71226660542271,0.478848579505428,370.992,2017_yk_187,Yukon,2016,0.713339382080308,0.48461463302755,-0.001966684551024,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
355,186.02,0.713169981039049,0.495164318376606,372.04,2017_yk_187,Yukon,2016,0.713367857376906,0.482936633045162,-0.00167799998238805,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
356,186.544,0.712902506219615,0.491413256162871,373.088,2017_yk_187,Yukon,2016,0.713451206945284,0.481754122094729,-0.0011825109504332,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
357,187.068,0.714602441215357,0.466333476769994,374.136,2017_yk_187,Yukon,2016,0.713447296152022,0.480401526532626,-0.00135259556210277,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
358,187.592,0.712148041385165,0.474491279893324,375.184,2017_yk_187,Yukon,2016,0.713448928272447,0.47888020765757,-0.00152131887505608,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
359,188.116,0.713545102005677,0.491749041787478,376.232,2017_yk_187,Yukon,2016,0.713480199348307,0.477433588285827,-0.00144661937174351,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
360,188.64,0.713366567455028,0.472029953897337,377.28,2017_yk_187,Yukon,2016,0.7134764505577,0.476021499408459,-0.0014120888773681,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
361,189.164,0.712335722699996,0.460640145897853,378.328,2017_yk_187,Yukon,2016,0.713526188559536,0.474272993708035,-0.00174850570042351,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
362,189.688,0.715836541863828,0.460048349980804,379.376,2017_yk_187,Yukon,2016,0.713553142100659,0.472843387191331,-0.00142960651670399,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
363,190.212,0.716055672207254,0.468390425529378,380.424,2017_yk_187,Yukon,2016,0.713508521503068,0.47094145032997897,-0.00190193686135232,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
364,190.736,0.713313210055266,0.463829468521758,381.472,2017_yk_187,Yukon,2016,0.71350616942195,0.469060988398119,-0.00188046193185998,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
365,191.26,0.714065739667425,0.460911049875414,382.52,2017_yk_187,Yukon,2016,0.713519564516421,0.467752856069872,-0.00130813232824689,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
366,191.784,0.712462581536722,0.464859388237835,383.568,2017_yk_187,Yukon,2016,0.713517279466949,0.46644651466604,-0.00130634140383246,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
367,192.308,0.71583439603368,0.474809494223539,384.616,2017_yk_187,Yukon,2016,0.713585645476526,0.4647617617992,-0.00168475286683911,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
368,192.832,0.715121024917914,0.465038476009067,385.664,2017_yk_187,Yukon,2016,0.713547673778529,0.463288591301954,-0.00147317049724666,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
369,193.356,0.715672969092348,0.448352512272123,386.712,2017_yk_187,Yukon,2016,0.713571468930658,0.461788586027609,-0.00150000527434513,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
370,193.88,0.711500228704474,0.451027466393205,387.76,2017_yk_187,Yukon,2016,0.713568371083802,0.46003653776674,-0.00175204826086839,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
371,194.404,0.714710909361498,0.457239821857859,388.808,2017_yk_187,Yukon,2016,0.713643927718345,0.45858134625303,-0.00145519151370999,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
372,194.928,0.714164333338048,0.473833682248199,389.856,2017_yk_187,Yukon,2016,0.713692157343582,0.45723674624797,-0.00134460000506048,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
373,195.452,0.714714616299677,0.470974309852963,390.904,2017_yk_187,Yukon,2016,0.7137117405426,0.455825407953361,-0.00141133829460904,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
374,195.976,0.713796578671413,0.465031756093726,391.952,2017_yk_187,Yukon,2016,0.713748993112237,0.454684993120135,-0.00114041483322552,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
375,196.5,0.713606972531112,0.465767951705228,393,2017_yk_187,Yukon,2016,0.713768458250907,0.453685749169644,-9.9924395049111e-4,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
376,197.024,0.715110761115899,0.458232114176353,394.048,2017_yk_187,Yukon,2016,0.713790865403265,0.452097458964818,-0.00158829020482582,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
377,197.548,0.713950813768822,0.464301841872784,395.096,2017_yk_187,Yukon,2016,0.713859358406325,0.450480444541362,-0.0016170144234558,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
378,198.072,0.716362853972585,0.455922732796422,396.144,2017_yk_187,Yukon,2016,0.713883814877833,0.449188539860431,-0.0012919046809316,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
379,198.596,0.713461498883582,0.443845992640816,397.192,2017_yk_187,Yukon,2016,0.713857525437833,0.448066997930582,-0.00112154192984898,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
380,199.12,0.717088758470209,0.450685717366874,398.24,2017_yk_187,Yukon,2016,0.71391831028802,0.446769946216533,-0.00129705171404915,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
381,199.644,0.712616318369341,0.443630951827053,399.288,2017_yk_187,Yukon,2016,0.713978317664838,0.445619318792268,-0.00115062742426464,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
382,200.168,0.714196207600524,0.438226792560449,400.336,2017_yk_187,Yukon,2016,0.714047801017004,0.444410350511345,-0.00120896828092326,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
383,200.692,0.715503005561319,0.435500980842699,401.384,2017_yk_187,Yukon,2016,0.714052354465407,0.443017250496181,-0.00139310001516407,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
384,201.216,0.712886218130419,0.433729031147323,402.432,2017_yk_187,Yukon,2016,0.71407491466049,0.441533099444131,-0.00148415105204974,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
385,201.74,0.713405422357345,0.431770143593349,403.48,2017_yk_187,Yukon,2016,0.71404759821286,0.439785080911734,-0.00174801853239698,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
386,202.264,0.715431326794381,0.439685721021178,404.528,2017_yk_187,Yukon,2016,0.714091310961342,0.438436126048969,-0.00134895486276465,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
387,202.788,0.711743460003733,0.441621782210888,405.576,2017_yk_187,Yukon,2016,0.714094054063581,0.43747332718931,-9.6279885965927e-4,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
388,203.312,0.712593744228636,0.427976624959239,406.624,2017_yk_187,Yukon,2016,0.714132464582807,0.436122215830809,-0.00135111135850158,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
389,203.836,0.713440918517152,0.423261405496588,407.672,2017_yk_187,Yukon,2016,0.71412221615941,0.43436129594499,-0.00176091988581856,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
390,204.36,0.712402158624625,0.434821441586549,408.72,2017_yk_187,Yukon,2016,0.714157993976314,0.433066334200404,-0.00129496174458632,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
391,204.884,0.715208663311869,0.431810508932443,409.768,2017_yk_187,Yukon,2016,0.714180197605262,0.431959470713537,-0.00110686348686634,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
392,205.408,0.71299896523283,0.419495387956696,410.816,2017_yk_187,Yukon,2016,0.714169767310718,0.431097379697759,-8.6209101577838e-4,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
393,205.932,0.711240668492282,0.413077576164764,411.864,2017_yk_187,Yukon,2016,0.714106059962357,0.430015458723341,-0.00108192097441762,556.3559539,639.1211603,1206.248,0.722850787,288.3659250508062,Core
