Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
88,46.112,0.7103856180571,0.807550772698098,92.224,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
89,46.636,0.708254759439438,0.813255924241872,93.272,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
90,47.16,0.708593072850637,0.8253242885051,94.32,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
91,47.684,0.709133497329112,0.82521170264149,95.368,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
92,48.208,0.709496829910561,0.822375013275671,96.416,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
93,48.732,0.709474206270537,0.816318664604502,97.464,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
94,49.256,0.709791611582568,0.817901728093566,98.512,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
95,49.78,0.708726527234067,0.81523059675501,99.56,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
96,50.304,0.709556306479557,0.810619601987451,100.608,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
97,50.828,0.709349026748547,0.778850437321805,101.656,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
98,51.352,0.709557835794734,0.750213359696972,102.704,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
99,51.876,0.710156485092995,0.726745083699112,103.752,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
100,52.4,0.708861258382919,0.696346881361079,104.8,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
101,52.924,0.711113862319852,0.668018043781601,105.848,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
102,53.448,0.708553770362705,0.669983504037672,106.896,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
103,53.972,0.710024108127816,0.676561277770508,107.944,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
104,54.496,0.709646215145127,0.666309365269979,108.992,2017_kk_204,Kusko,2017,NA,NA,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
105,55.02,0.708800860846086,0.640906878565279,110.04,2017_kk_204,Kusko,2017,0.709100978473871,0.621852710790843,NA,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
106,55.544,0.708040461348036,0.646965471793027,111.088,2017_kk_204,Kusko,2017,0.709045154886493,0.622713467679584,8.6075688874065e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
107,56.068,0.70927148028749,0.650371649523608,112.136,2017_kk_204,Kusko,2017,0.70899356581977,0.615371731115968,-0.00734173656361548,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
108,56.592,0.709558959416841,0.62679113176662,113.184,2017_kk_204,Kusko,2017,0.708999246253572,0.60567554809045,-0.00969618302551822,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
109,57.116,0.708421581851177,0.574207468497095,114.232,2017_kk_204,Kusko,2017,0.708941447181368,0.596780842475645,-0.00889470561480488,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
110,57.64,0.708376162019514,0.53763236815038,115.28,2017_kk_204,Kusko,2017,0.708987968570362,0.58859613434909,-0.00818470812655558,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
111,58.164,0.707700259918052,0.5071000369935,116.328,2017_kk_204,Kusko,2017,0.709003269565055,0.580762365470042,-0.00783376887904752,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
112,58.688,0.709399023476432,0.514353017867708,117.376,2017_kk_204,Kusko,2017,0.708984465032681,0.573514423716242,-0.00724794175379984,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
113,59.212,0.709551781786731,0.521682620232065,118.424,2017_kk_204,Kusko,2017,0.709020979360026,0.566350110867544,-0.0071643128486979,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
114,59.736,0.711431548717289,0.505518254511886,119.472,2017_kk_204,Kusko,2017,0.709024965507017,0.559061771798978,-0.0072883390685663,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
115,60.26,0.707884919503765,0.497858092951255,120.52,2017_kk_204,Kusko,2017,0.708999517106913,0.551821216615027,-0.00724055518395128,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
116,60.784,0.709060246816016,0.493757034698194,121.568,2017_kk_204,Kusko,2017,0.709048997413719,0.544785034035918,-0.00703618257910876,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
117,61.308,0.70689484516764,0.478147739487826,122.616,2017_kk_204,Kusko,2017,0.709013444272068,0.537773053642557,-0.00701198039336137,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
118,61.832,0.708434502207781,0.482719686293709,123.664,2017_kk_204,Kusko,2017,0.708969221498041,0.530415357922492,-0.0073576957200645,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
119,62.356,0.711333914135412,0.485742190030045,124.712,2017_kk_204,Kusko,2017,0.708943825487988,0.522859592946251,-0.00755576497624144,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
120,62.88,0.708560447886835,0.475840634084765,125.76,2017_kk_204,Kusko,2017,0.708998319155776,0.514801531393761,-0.00805806155248978,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
121,63.404,0.706956007603607,0.471021143231514,126.808,2017_kk_204,Kusko,2017,0.709000406304749,0.506900032864729,-0.00790149852903188,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
122,63.928,0.709158891224708,0.46517335556644,127.856,2017_kk_204,Kusko,2017,0.709019358116683,0.499132146440406,-0.00776788642432341,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
123,64.452,0.708445652315108,0.457850015441521,128.904,2017_kk_204,Kusko,2017,0.709008471109013,0.491426627004359,-0.00770551943604642,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
124,64.976,0.707684907172651,0.441730138298216,129.952,2017_kk_204,Kusko,2017,0.708995943405824,0.483640013721487,-0.0077866132828725,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
125,65.5,0.710301857585332,0.436408797914035,131,2017_kk_204,Kusko,2017,0.709014628345416,0.475672828965229,-0.00796718475625785,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
126,66.024,0.710463754363562,0.431079529245336,132.048,2017_kk_204,Kusko,2017,0.708920133927333,0.4677835983055,-0.0078892306597293,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
127,66.548,0.708458621917887,0.409571983451994,133.096,2017_kk_204,Kusko,2017,0.708979014038929,0.460819561984933,-0.0069640363205668,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
128,67.072,0.710266236424451,0.386453221930202,134.144,2017_kk_204,Kusko,2017,0.708987082471424,0.454577788723367,-0.00624177326156583,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
129,67.596,0.705924212903713,0.388355672483314,135.192,2017_kk_204,Kusko,2017,0.708964250945764,0.448665925775475,-0.00591186294789181,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
130,68.12,0.706942127811614,0.397390227556891,136.24,2017_kk_204,Kusko,2017,0.708989760723472,0.442818859857165,-0.0058470659183098,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
131,68.644,0.710318501254477,0.383765095723872,137.288,2017_kk_204,Kusko,2017,0.708942396633161,0.437624143902266,-0.00519471595489923,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
132,69.168,0.71083661984498,0.37048539791153,138.336,2017_kk_204,Kusko,2017,0.708940519707216,0.432240037275911,-0.00538410662635552,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
133,69.692,0.709027231994372,0.373002137981088,139.384,2017_kk_204,Kusko,2017,0.708956029153679,0.426916223628927,-0.00532381364698364,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
134,70.216,0.706421666985459,0.3999839911115,140.432,2017_kk_204,Kusko,2017,0.708942503113839,0.422005699698798,-0.00491052393012947,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
135,70.74,0.709126734557625,0.384742612861415,141.48,2017_kk_204,Kusko,2017,0.709009975112519,0.417746378492624,-0.00425932120617339,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
136,71.264,0.707153317926254,0.36788895798716,142.528,2017_kk_204,Kusko,2017,0.709029544867734,0.413460430159313,-0.00428594833331092,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
137,71.788,0.70749999559802,0.363861321433615,143.576,2017_kk_204,Kusko,2017,0.709015373366613,0.408838626672687,-0.00462180348662583,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
138,72.312,0.709717731634729,0.365052926084656,144.624,2017_kk_204,Kusko,2017,0.709031653695783,0.405066502468494,-0.00377212420419354,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
139,72.836,0.706754983379062,0.365498820952261,145.672,2017_kk_204,Kusko,2017,0.70906459737217,0.402454993808081,-0.0026115086604126,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
140,73.36,0.711176459050987,0.362884055283104,146.72,2017_kk_204,Kusko,2017,0.709098748391037,0.400304092055709,-0.00215090175237215,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
141,73.884,0.71037498756069,0.356317199353877,147.768,2017_kk_204,Kusko,2017,0.709069056928502,0.398630584126559,-0.00167350792915044,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
142,74.408,0.707347020242467,0.37527441800682,148.816,2017_kk_204,Kusko,2017,0.709070672914492,0.396801679654285,-0.00182890447227352,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
143,74.932,0.709556024543882,0.381796080309983,149.864,2017_kk_204,Kusko,2017,0.709092981146957,0.394866321217844,-0.00193535843644149,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
144,75.456,0.709286752383812,0.375641296996212,150.912,2017_kk_204,Kusko,2017,0.709052770657936,0.39335830135213,-0.00150801986571364,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
145,75.98,0.708131129566208,0.382471174427231,151.96,2017_kk_204,Kusko,2017,0.709107444772136,0.392611975262515,-7.46326089615e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
146,76.504,0.711515211653995,0.378628230073016,153.008,2017_kk_204,Kusko,2017,0.709124867770809,0.392319214449467,-2.9276081304796e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
147,77.028,0.708564032311038,0.367644895748151,154.056,2017_kk_204,Kusko,2017,0.709150869540812,0.391853164947303,-4.6604950216372e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
148,77.552,0.707732251615527,0.366089029494223,155.104,2017_kk_204,Kusko,2017,0.709171046218486,0.391300789016857,-5.5237593044665e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
149,78.076,0.706730998836206,0.359910025667388,156.152,2017_kk_204,Kusko,2017,0.70910442039042,0.390846691420443,-4.540975964134e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
150,78.6,0.711862692917925,0.341840595355714,157.2,2017_kk_204,Kusko,2017,0.709119803217204,0.39049113622606,-3.5555519438373e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
151,79.124,0.709258726267493,0.351121790899581,158.248,2017_kk_204,Kusko,2017,0.709179887190029,0.390414699621805,-7.64366042543263e-5,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
152,79.648,0.710633938626596,0.356301827816264,159.296,2017_kk_204,Kusko,2017,0.70921892775236,0.39056852776853,1.5382814672487e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
153,80.172,0.708820985810384,0.353987498441717,160.344,2017_kk_204,Kusko,2017,0.709211953967073,0.390832950306913,2.6442253838271e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
154,80.696,0.70903994939118,0.350704931121219,161.392,2017_kk_204,Kusko,2017,0.709198308343692,0.391424499444242,5.9154913732922e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
155,81.22,0.709847623609587,0.337199511379538,162.44,2017_kk_204,Kusko,2017,0.709179414529398,0.391984576579222,5.6007713498029e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
156,81.744,0.70388664139462,0.337265762403691,163.488,2017_kk_204,Kusko,2017,0.709148519533475,0.39265149198031,6.6691540108759e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
157,82.268,0.712881833444299,0.361008258087799,164.536,2017_kk_204,Kusko,2017,0.709152508404697,0.393801145696596,0.001149653716286,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
158,82.792,0.71004194174441,0.375706964003023,165.584,2017_kk_204,Kusko,2017,0.709117729572003,0.395157575501766,0.00135642980516976,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
159,83.316,0.708786593553436,0.372033306825604,166.632,2017_kk_204,Kusko,2017,0.709197356562269,0.396532762845225,0.00137518734345921,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
160,83.84,0.710391845045387,0.345522926262488,167.68,2017_kk_204,Kusko,2017,0.709257016981419,0.397820733609498,0.00128797076427284,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
161,84.364,0.708272016901173,0.356335086487648,168.728,2017_kk_204,Kusko,2017,0.709232788613231,0.399450199818483,0.00162946620898485,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
162,84.888,0.708441154805994,0.346937106456344,169.776,2017_kk_204,Kusko,2017,0.709205960001856,0.401124427205452,0.00167422738696904,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
163,85.412,0.710954674915609,0.357132458951488,170.824,2017_kk_204,Kusko,2017,0.709192369208575,0.40292311760777,0.00179869040231811,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
164,85.936,0.708834652754754,0.371677929462208,171.872,2017_kk_204,Kusko,2017,0.709214700582028,0.404448437613088,0.00152532000531802,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
165,86.46,0.712849180766866,0.385347606194878,172.92,2017_kk_204,Kusko,2017,0.709191186750091,0.406237476747324,0.00178903913423634,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
166,86.984,0.70921464666094,0.389808571794373,173.968,2017_kk_204,Kusko,2017,0.709183158267397,0.408299250083304,0.00206177333597984,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
167,87.508,0.70842119022024,0.373063440326058,175.016,2017_kk_204,Kusko,2017,0.709243302381032,0.410244790915728,0.00194554083242432,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
168,88.032,0.710535779167008,0.400463679515008,176.064,2017_kk_204,Kusko,2017,0.709229333164353,0.412235329742644,0.00199053882691574,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
169,88.556,0.710398202434414,0.417516948872338,177.112,2017_kk_204,Kusko,2017,0.709220506437031,0.414359363163417,0.00212403342077255,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
170,89.08,0.710425223151568,0.408578263008053,178.16,2017_kk_204,Kusko,2017,0.709181879663899,0.416599332427833,0.00223996926441683,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
171,89.604,0.705918772165922,0.406689561244472,179.208,2017_kk_204,Kusko,2017,0.709149477224475,0.418604923300769,0.00200559087293595,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
172,90.128,0.709495982635821,0.404618749531298,180.256,2017_kk_204,Kusko,2017,0.709190455273416,0.420138714819076,0.00153379151830713,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
173,90.652,0.71089027573466,0.405561114045573,181.304,2017_kk_204,Kusko,2017,0.709201050813112,0.421613125740994,0.00147441092191797,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
174,91.176,0.709018919376024,0.415037062569069,182.352,2017_kk_204,Kusko,2017,0.709187331684004,0.423242280689051,0.00162915494805649,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
175,91.7,0.711165366355786,0.453078527574354,183.4,2017_kk_204,Kusko,2017,0.709212854968909,0.424911247673129,0.00166896698407831,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
176,92.224,0.710105626736381,0.476191385915317,184.448,2017_kk_204,Kusko,2017,0.70915696110331,0.426508345990976,0.00159709831784649,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
177,92.748,0.708454951367819,0.450184769358002,185.496,2017_kk_204,Kusko,2017,0.709127509126709,0.428527115302645,0.00201876931166911,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
178,93.272,0.709645102868238,0.449577130466909,186.544,2017_kk_204,Kusko,2017,0.709153624622707,0.43049786681957,0.001970751516925,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
179,93.796,0.707336364451437,0.458496334245241,187.592,2017_kk_204,Kusko,2017,0.709206507675922,0.432342140143722,0.00184427332415171,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
180,94.32,0.709483417493851,0.454507322421741,188.64,2017_kk_204,Kusko,2017,0.709174573077946,0.434392109021742,0.00204996887802084,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
181,94.844,0.710561045973116,0.466434946976255,189.688,2017_kk_204,Kusko,2017,0.709179915833787,0.436117321559824,0.00172521253808144,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
182,95.368,0.711501324964535,0.474403044369935,190.736,2017_kk_204,Kusko,2017,0.709156162532801,0.437600667007932,0.00148334544810819,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
183,95.892,0.708027225197936,0.473715367744483,191.784,2017_kk_204,Kusko,2017,0.709184983549698,0.439011461997728,0.00141079498979579,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
184,96.416,0.706866169769755,0.477223086537968,192.832,2017_kk_204,Kusko,2017,0.709244099459355,0.440709519676966,0.0016980576792382,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
185,96.94,0.70916822872769,0.470013426012855,193.88,2017_kk_204,Kusko,2017,0.709254246221182,0.442726915267235,0.00201739559026853,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
186,97.464,0.708610054608207,0.471094453310594,194.928,2017_kk_204,Kusko,2017,0.709311123487975,0.444922824117361,0.00219590885012683,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
187,97.988,0.70869795419121,0.478551206429152,195.976,2017_kk_204,Kusko,2017,0.709234113335128,0.446324208049274,0.00140138393191219,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
188,98.512,0.708179506462821,0.467839010240387,197.024,2017_kk_204,Kusko,2017,0.709236317082758,0.447656007106649,0.00133179905737496,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
189,99.036,0.71070183231964,0.470866913090866,198.072,2017_kk_204,Kusko,2017,0.709251651494639,0.449094049388174,0.00143804228152578,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
190,99.56,0.710521752960657,0.474668473413262,199.12,2017_kk_204,Kusko,2017,0.709185045007443,0.450691811757796,0.00159776236962206,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
191,100.084,0.708864799163162,0.481533068262966,200.168,2017_kk_204,Kusko,2017,0.709160491753637,0.451905056239615,0.00121324448181831,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
192,100.608,0.709226903162471,0.470939041129672,201.216,2017_kk_204,Kusko,2017,0.709162135976504,0.452833234451319,9.2817821170387e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
193,101.132,0.708211784397521,0.480923562120176,202.264,2017_kk_204,Kusko,2017,0.709068876934739,0.453680147772399,8.4691332108022e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
194,101.656,0.707761549392621,0.491503191430582,203.312,2017_kk_204,Kusko,2017,0.709054246802565,0.454325502077085,6.4535430468609e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
195,102.18,0.707715904641457,0.492084960915593,204.36,2017_kk_204,Kusko,2017,0.709000654194826,0.454682334196955,3.5683211986969e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
196,102.704,0.706671608964613,0.491595358145952,205.408,2017_kk_204,Kusko,2017,0.709012970650967,0.455316489439061,6.3415524210619e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
197,103.228,0.711108642416109,0.480593771379074,206.456,2017_kk_204,Kusko,2017,0.709068071995075,0.456097539228825,7.8104978976428e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
198,103.752,0.708879578633958,0.484485255699602,207.504,2017_kk_204,Kusko,2017,0.709084492776399,0.456481875900962,3.8433667213688e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
199,104.276,0.706225379739796,0.492940826198612,208.552,2017_kk_204,Kusko,2017,0.709058489535652,0.456355853997481,-1.2602190348082e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
200,104.8,0.708858852663023,0.497282211148114,209.6,2017_kk_204,Kusko,2017,0.709023979217404,0.456495870910591,1.4001691310955e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
201,105.324,0.708430841195236,0.476652651730032,210.648,2017_kk_204,Kusko,2017,0.709096099188054,0.456759400816874,2.6352990628292e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
202,105.848,0.709805703178925,0.467301909105249,211.696,2017_kk_204,Kusko,2017,0.709081603628557,0.457149479258091,3.9007844121741e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
203,106.372,0.710191756925662,0.470260735625062,212.744,2017_kk_204,Kusko,2017,0.709053813153185,0.45758307965658,4.3360039848938e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
204,106.896,0.70846360463736,0.473390593879601,213.792,2017_kk_204,Kusko,2017,0.709071774135905,0.457748237190053,1.651575334724e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
205,107.42,0.709662526660483,0.482609193471932,214.84,2017_kk_204,Kusko,2017,0.709020016169125,0.457207910557875,-5.4032663217806e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
206,107.944,0.708161579718055,0.474454129143804,215.888,2017_kk_204,Kusko,2017,0.709002724193937,0.456446579738707,-7.6133081916729e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
207,108.468,0.706796913714967,0.488771054448296,216.936,2017_kk_204,Kusko,2017,0.709031168537741,0.45590387531596,-5.4270442274728e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
208,108.992,0.709299181375418,0.484334120509723,217.984,2017_kk_204,Kusko,2017,0.709017639852678,0.455642278092078,-2.6159722388235e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
209,109.516,0.709903982029134,0.47056642511649,219.032,2017_kk_204,Kusko,2017,0.709043181800635,0.455796619653618,1.543415615397e-4,466.543943365109,624.719803134589,1125.552,0.708603989757828,250.1623991329089,NA
