Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
574,0.597461296725193,0.705738001992142,300.776,601.552,2015_nk_120,Nush,2015,0.705803312682828,0.578335272580867,-0.00263718641029498,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
575,0.547840748226094,0.705466164636518,301.3,602.6,2015_nk_120,Nush,2015,0.705851720762852,0.576123028080115,-0.00221224450075164,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
576,0.539305873083274,0.706880123376797,301.824,603.648,2015_nk_120,Nush,2015,0.705847113567094,0.573632558577942,-0.00249046950217324,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
577,0.601671652826292,0.704626645010982,302.348,604.696,2015_nk_120,Nush,2015,0.705865629439784,0.570443804921445,-0.00318875365649696,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
578,0.589202965907767,0.705048511144251,302.872,605.744,2015_nk_120,Nush,2015,0.705861998763321,0.567418442333608,-0.00302536258783648,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
579,0.550723533914473,0.705655911435779,303.396,606.792,2015_nk_120,Nush,2015,0.705874118430406,0.564887887490363,-0.00253055484324516,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
580,0.512974697942152,0.706921373682662,303.92,607.84,2015_nk_120,Nush,2015,0.705844070574227,0.56265080117117,-0.00223708631919339,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
581,0.545776198830201,0.705654937212277,304.444,608.888,2015_nk_120,Nush,2015,0.705818195031551,0.559808537573538,-0.00284226359763173,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
582,0.57729464017188,0.705133749542805,304.968,609.936,2015_nk_120,Nush,2015,0.70585254993704,0.556875718909204,-0.00293281866433381,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
583,0.540989407771548,0.704558629935617,305.492,610.984,2015_nk_120,Nush,2015,0.705864901479867,0.554584796208394,-0.00229092270081022,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
584,0.500838789608043,0.70763594676287,306.016,612.032,2015_nk_120,Nush,2015,0.705869237179259,0.552456085222189,-0.00212871098620548,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
585,0.508581658419729,0.705047675388606,306.54,613.08,2015_nk_120,Nush,2015,0.705898868821142,0.549854120888226,-0.00260196433396276,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
586,0.553853690890697,0.705945578854923,307.064,614.128,2015_nk_120,Nush,2015,0.705833069389243,0.546847862193079,-0.0030062586951467,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
587,0.544876805755436,0.704495028645804,307.588,615.176,2015_nk_120,Nush,2015,0.705812695523667,0.544328148854179,-0.00251971333890055,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
588,0.504786799698428,0.706669860308673,308.112,616.224,2015_nk_120,Nush,2015,0.705807249034003,0.54228388891373,-0.00204425994044832,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
589,0.505815074461363,0.704052799334754,308.636,617.272,2015_nk_120,Nush,2015,0.705821192552976,0.540132709728185,-0.0021511791855453,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
590,0.540978258591404,0.707069426777342,309.16,618.32,2015_nk_120,Nush,2015,0.705831736019601,0.537242434737715,-0.0028902749904699,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
591,0.554327426329533,0.706207358985621,309.684,619.368,2015_nk_120,Nush,2015,0.705793934779982,0.534513112179501,-0.00272932255821356,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
592,0.506251777504033,0.706232662858323,310.208,620.416,2015_nk_120,Nush,2015,0.705810345703902,0.532676778627309,-0.00183633355219248,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
593,0.495303431503868,0.705656225246752,310.732,621.464,2015_nk_120,Nush,2015,0.705819780244775,0.531086910818028,-0.00158986780928139,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
594,0.525348499210262,0.707142061760136,311.256,622.512,2015_nk_120,Nush,2015,0.705821020663321,0.528690495129758,-0.00239641568826943,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
595,0.549437824613543,0.706465747002816,311.78,623.56,2015_nk_120,Nush,2015,0.705826825469184,0.525585332758567,-0.00310516237119152,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
596,0.509194740118841,0.704542134629596,312.304,624.608,2015_nk_120,Nush,2015,0.705848023140948,0.523639943560118,-0.00194538919844833,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
597,0.505179505731967,0.706498384656558,312.828,625.656,2015_nk_120,Nush,2015,0.705861159776104,0.522693498363479,-9.4644519663977e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
598,0.523496754265344,0.707056742457317,313.352,626.704,2015_nk_120,Nush,2015,0.705849857913749,0.521134680684018,-0.00155881767946031,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
599,0.532329001322225,0.705325785137974,313.876,627.752,2015_nk_120,Nush,2015,0.705892753908248,0.518455054966578,-0.00267962571744074,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
600,0.516781471984832,0.70496115059014,314.4,628.8,2015_nk_120,Nush,2015,0.705913087169664,0.516079358573878,-0.00237569639269908,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
601,0.501411935436014,0.706640829653716,314.924,629.848,2015_nk_120,Nush,2015,0.705894589161984,0.515152773297427,-9.2658527645128e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
602,0.505091500291512,0.70689723254098,315.448,630.896,2015_nk_120,Nush,2015,0.705917027015569,0.513729844076093,-0.00142292922133413,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
603,0.514360497559531,0.704305198249012,315.972,631.944,2015_nk_120,Nush,2015,0.705880741909813,0.511338425674358,-0.00239141840173485,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
604,0.495519145723148,0.707327172269479,316.496,632.992,2015_nk_120,Nush,2015,0.705885258789234,0.509407584314022,-0.00193084136033583,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
605,0.487079691104255,0.705925701060309,317.02,634.04,2015_nk_120,Nush,2015,0.705890823772204,0.508666817598856,-7.4076671516665e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
606,0.494893115669772,0.705263162084621,317.544,635.088,2015_nk_120,Nush,2015,0.705863042780959,0.507747070751418,-9.1974684743734e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
607,0.497073750066038,0.706392364630109,318.068,636.136,2015_nk_120,Nush,2015,0.705868500221867,0.505369379243433,-0.00237769150798572,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
608,0.491994806405467,0.707014588855018,318.592,637.184,2015_nk_120,Nush,2015,0.705879336320842,0.503475141900915,-0.00189423734251803,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
609,0.488291719174069,0.706730049011831,319.116,638.232,2015_nk_120,Nush,2015,0.705883351604396,0.502759599044356,-7.1554285655828e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
610,0.499420861226647,0.704885247134268,319.64,639.28,2015_nk_120,Nush,2015,0.705804964087181,0.502448993323011,-3.1060572134522e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
611,0.498273110772468,0.703460999833752,320.164,640.328,2015_nk_120,Nush,2015,0.705812035404533,0.501222112601427,-0.00122688072158417,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
612,0.496377342998823,0.706645381992033,320.688,641.376,2015_nk_120,Nush,2015,0.705757764210562,0.499616888527653,-0.00160522407377434,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
613,0.493778211629124,0.706895261716446,321.212,642.424,2015_nk_120,Nush,2015,0.705782646270661,0.499189264500285,-4.2762402736712e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
614,0.504027007574079,0.705851478243343,321.736,643.472,2015_nk_120,Nush,2015,0.70573165080537,0.499147988842601,-4.12756576848583e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
615,0.493982742359712,0.706204458504689,322.26,644.52,2015_nk_120,Nush,2015,0.705730831662771,0.498422643171401,-7.2534567119919e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
616,0.487309086056226,0.704735973612708,322.784,645.568,2015_nk_120,Nush,2015,0.705718597217987,0.497223787629626,-0.00119885554177512,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
617,0.482282291601383,0.704643991464055,323.308,646.616,2015_nk_120,Nush,2015,0.705731886208909,0.49638580196233,-8.3798566729576e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
618,0.491813060766951,0.704613361215775,323.832,647.664,2015_nk_120,Nush,2015,0.705710953144031,0.496078758679442,-3.0704328288838e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
619,0.487561528582309,0.704968341945516,324.356,648.712,2015_nk_120,Nush,2015,0.705710470740242,0.495330422364893,-7.4833631454884e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
620,0.492920496784143,0.706228223318391,324.88,649.76,2015_nk_120,Nush,2015,0.705675268779169,0.49421541942626,-0.00111500293863348,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
621,0.481317600387756,0.705763287636534,325.404,650.808,2015_nk_120,Nush,2015,0.705706442694959,0.493306599726136,-9.0881970012368e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
622,0.492422235214404,0.706639501544196,325.928,651.856,2015_nk_120,Nush,2015,0.705703512307763,0.493155751258146,-1.508484679899e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
623,0.502324580453232,0.707812988648929,326.452,652.904,2015_nk_120,Nush,2015,0.705725418713375,0.49260568566176,-5.5006559638604e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
624,0.485476838761318,0.705406554695254,326.976,653.952,2015_nk_120,Nush,2015,0.705717326899931,0.491634358563461,-9.7132709829878e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
625,0.469128759539254,0.706713054608571,327.5,655,2015_nk_120,Nush,2015,0.705680457639322,0.490708257170544,-9.2610139291693e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
626,0.485791827327053,0.706696977729487,328.024,656.048,2015_nk_120,Nush,2015,0.705685312707923,0.490357163540566,-3.5109362997859e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
627,0.504794230534543,0.705932127269112,328.548,657.096,2015_nk_120,Nush,2015,0.705661169438581,0.489508019662846,-8.4914387771939e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
628,0.491523800270178,0.705771810421979,329.072,658.144,2015_nk_120,Nush,2015,0.705647398529986,0.48886438934194,-6.4363032090658e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
629,0.470750247418624,0.707719545279324,329.596,659.192,2015_nk_120,Nush,2015,0.705656746931657,0.488278673536226,-5.8571580571381e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
630,0.47351843245481,0.706980952483079,330.12,660.24,2015_nk_120,Nush,2015,0.705649284720527,0.487737397156095,-5.4127638013135e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
631,0.495407881037125,0.706414156905553,330.644,661.288,2015_nk_120,Nush,2015,0.70560635165871,0.486900718106013,-8.3667905008155e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
632,0.47538411888459,0.705712048713558,331.168,662.336,2015_nk_120,Nush,2015,0.705585899011783,0.486140039730103,-7.6067837591037e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
633,0.468380560988544,0.702963873949093,331.692,663.384,2015_nk_120,Nush,2015,0.705601578310881,0.485651411914004,-4.8862781609848e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
634,0.481610815105048,0.706009014757412,332.216,664.432,2015_nk_120,Nush,2015,0.705540008364721,0.485460137958912,-1.9127395509205e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
635,0.503394745316089,0.705800063614747,332.74,665.48,2015_nk_120,Nush,2015,0.705536305626221,0.484980689194956,-4.7944876395622e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
636,0.484121062237035,0.705213263902069,333.264,666.528,2015_nk_120,Nush,2015,0.705576019227785,0.484530923457543,-4.4976573741306e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
637,0.459010162347148,0.704954091465488,333.788,667.576,2015_nk_120,Nush,2015,0.705562629319861,0.484362896476955,-1.6802698058754e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
638,0.475548725356687,0.705698677082742,334.312,668.624,2015_nk_120,Nush,2015,0.705519655977256,0.484133676199605,-2.2922027735e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
639,0.507790962520978,0.705896828449004,334.836,669.672,2015_nk_120,Nush,2015,0.705505302829583,0.483325946495613,-8.0772970399289e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
640,0.494338354661442,0.70221812264976,335.36,670.72,2015_nk_120,Nush,2015,0.705535758748944,0.482653169121002,-6.7277737461002e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
641,0.472163355535147,0.706079216253428,335.884,671.768,2015_nk_120,Nush,2015,0.705578810308786,0.482435784537726,-2.1738458327652e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
642,0.48098119574542,0.701877477904541,336.408,672.816,2015_nk_120,Nush,2015,0.705578665549668,0.482050260315997,-3.8552422172932e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
643,0.515331966129524,0.706051553541549,336.932,673.864,2015_nk_120,Nush,2015,0.705554848582638,0.481148686758108,-9.0157355788889e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
644,0.498362250146952,0.704576218845432,337.456,674.912,2015_nk_120,Nush,2015,0.705582919025187,0.48002152471745,-0.00112716204065738,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
645,0.465060918147778,0.704998526832631,337.98,675.96,2015_nk_120,Nush,2015,0.705563839392791,0.479619564149142,-4.019605683086e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
646,0.481922358384189,0.705211512167915,338.504,677.008,2015_nk_120,Nush,2015,0.705582753308699,0.479388096480912,-2.3146766822962e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
647,0.49459766571769,0.705292368101123,339.028,678.056,2015_nk_120,Nush,2015,0.705624196415213,0.478930398923894,-4.5769755701774e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
648,0.486364202725127,0.705413876415979,339.552,679.104,2015_nk_120,Nush,2015,0.705637921304996,0.478101302332435,-8.2909659145924e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
649,0.46091489558843,0.70402385510744,340.076,680.152,2015_nk_120,Nush,2015,0.705683084834439,0.477844123920679,-2.5717841175615e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
650,0.474078082273396,0.70495730911296,340.6,681.2,2015_nk_120,Nush,2015,0.705685324296911,0.477610787767458,-2.3333615322107e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
651,0.499798244322112,0.708077793932995,341.124,682.248,2015_nk_120,Nush,2015,0.705687594527608,0.477134737258851,-4.7605050860699e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
652,0.497200869424639,0.706056839626565,341.648,683.296,2015_nk_120,Nush,2015,0.705706502972015,0.476292139101709,-8.4259815714227e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
653,0.462299495720703,0.706970609583473,342.172,684.344,2015_nk_120,Nush,2015,0.70568412942672,0.475623253214312,-6.6888588739683e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
654,0.467068873312339,0.706656552953488,342.696,685.392,2015_nk_120,Nush,2015,0.705676311093754,0.47537227910387,-2.5097411044183e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
655,0.493871741038526,0.704253591366315,343.22,686.44,2015_nk_120,Nush,2015,0.705664504370116,0.474999840420354,-3.7243868351638e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
656,0.488129122320125,0.704833438745642,343.744,687.488,2015_nk_120,Nush,2015,0.705618092482868,0.474164305917769,-8.3553450258461e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
657,0.454230873068801,0.705049788496025,344.268,688.536,2015_nk_120,Nush,2015,0.70563104249472,0.473230747565172,-9.3355835259717e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
658,0.484878935010949,0.706230487941627,344.792,689.584,2015_nk_120,Nush,2015,0.705622887154383,0.47298031370164,-2.504338635314e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
659,0.497186052979396,0.705886689238227,345.316,690.632,2015_nk_120,Nush,2015,0.70560987425205,0.472823657290246,-1.566564113945e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
660,0.484304889176951,0.704513417922338,345.84,691.68,2015_nk_120,Nush,2015,0.705578121817538,0.472155179695431,-6.6847759481447e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
661,0.451211192431122,0.704064845944681,346.364,692.728,2015_nk_120,Nush,2015,0.705539774253952,0.471369224907137,-7.8595478829479e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
662,0.459450797736891,0.705670073725365,346.888,693.776,2015_nk_120,Nush,2015,0.705522889889099,0.471506633508517,1.3740860137989e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
663,0.485042828593623,0.705245956194915,347.412,694.824,2015_nk_120,Nush,2015,0.705530164985271,0.471485269768392,-2.13637401242917e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
664,0.484042708417624,0.703632975499872,347.936,695.872,2015_nk_120,Nush,2015,0.705547216572374,0.470679564194118,-8.05705574274e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
665,0.45831276526688,0.705703536750299,348.46,696.92,2015_nk_120,Nush,2015,0.705508096524729,0.469742387046392,-9.3717714772667e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
666,0.467907171424992,0.707645978178456,348.984,697.968,2015_nk_120,Nush,2015,0.705560645418601,0.469527609550258,-2.1477749613357e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
667,0.486992131230785,0.705588970154687,349.508,699.016,2015_nk_120,Nush,2015,0.705554779473278,0.469274844689328,-2.5276486093006e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
668,0.478241589764468,0.704436188298717,350.032,700.064,2015_nk_120,Nush,2015,0.705519154228761,0.468461560099926,-8.132845894016e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
669,0.439827936934496,0.705868860151423,350.556,701.112,2015_nk_120,Nush,2015,0.705475505111228,0.467615900756425,-8.4565934350161e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
670,0.459054218750044,0.706712602295943,351.08,702.16,2015_nk_120,Nush,2015,0.705562623902179,0.467305973206447,-3.0992754997755e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
671,0.485230035775878,0.70604409342426,351.604,703.208,2015_nk_120,Nush,2015,0.705558357250496,0.466504078756135,-8.0189445031231e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
672,0.473245889695063,0.706636696444965,352.128,704.256,2015_nk_120,Nush,2015,0.705639104086509,0.465482760477708,-0.00102131827842655,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
673,0.439683798155792,0.705466243694636,352.652,705.304,2015_nk_120,Nush,2015,0.705646857330527,0.464162451609797,-0.0013203088679109,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
674,0.436397285134634,0.707535704796296,353.176,706.352,2015_nk_120,Nush,2015,0.705667709597519,0.463494814399241,-6.6763721055629e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
675,0.469865108261195,0.705059680560932,353.7,707.4,2015_nk_120,Nush,2015,0.70567049347532,0.463101045757113,-3.937686421282e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
676,0.473421025962451,0.705870808567178,354.224,708.448,2015_nk_120,Nush,2015,0.705671025526684,0.461936149141416,-0.00116489661569646,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
677,0.454820438180321,0.707130577854879,354.748,709.496,2015_nk_120,Nush,2015,0.705676000932936,0.460849241124487,-0.00108690801692918,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
678,0.442067265279394,0.705436854602746,355.272,710.544,2015_nk_120,Nush,2015,0.705702819077824,0.460153134601913,-6.9610652257423e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
679,0.47213082387694,0.707678153712101,355.796,711.592,2015_nk_120,Nush,2015,0.705747858174179,0.459933880620657,-2.1925398125632e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
680,0.47892032759088,0.706362591066757,356.32,712.64,2015_nk_120,Nush,2015,0.705763671163956,0.45886251575805,-0.00107136486260684,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
681,0.452754569871335,0.705899501478305,356.844,713.688,2015_nk_120,Nush,2015,0.705734559009279,0.457440278531868,-0.00142223722618207,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
682,0.441866345785868,0.707774008208647,357.368,714.736,2015_nk_120,Nush,2015,0.705723964954724,0.456667372646069,-7.7290588579848e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
683,0.462191427209424,0.706470575931199,357.892,715.784,2015_nk_120,Nush,2015,0.705753431334007,0.456418827599876,-2.4854504619314e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
684,0.470418392134805,0.704937454717292,358.416,716.832,2015_nk_120,Nush,2015,0.705725685668642,0.45550657095156,-9.1225664831623e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
685,0.446782438528271,0.706004651190309,358.94,717.88,2015_nk_120,Nush,2015,0.705726632733223,0.454174537238212,-0.00133203371334789,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
686,0.435659757171972,0.703912264494641,359.464,718.928,2015_nk_120,Nush,2015,0.705733472173988,0.453516679852241,-6.5785738597135e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
687,0.448780729378714,0.706709127980187,359.988,719.976,2015_nk_120,Nush,2015,0.705756821502192,0.453461118000915,-5.55618513257139e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
688,0.476497768458291,0.705282490001761,360.512,721.024,2015_nk_120,Nush,2015,0.705749246499436,0.452285080165214,-0.00117603783570053,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
689,0.461350862734952,0.706938771139361,361.036,722.072,2015_nk_120,Nush,2015,0.705770410575677,0.45103001957115,-0.00125506059406394,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
690,0.43340977676594,0.705075806412349,361.56,723.12,2015_nk_120,Nush,2015,0.705801641520756,0.450401593645341,-6.2842592580936e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
691,0.44825059373944,0.704113303090389,362.084,724.168,2015_nk_120,Nush,2015,0.705793581178555,0.450489388024219,8.77943788774038e-5,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
692,0.483628634967385,0.704698986822385,362.608,725.216,2015_nk_120,Nush,2015,0.705798403907105,0.449914708942166,-5.7467908205233e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
693,0.467098736581089,0.703400379719417,363.132,726.264,2015_nk_120,Nush,2015,0.705834195626185,0.448876681931562,-0.0010380270106039,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
694,0.433268480648606,0.707032109983616,363.656,727.312,2015_nk_120,Nush,2015,0.705873335616005,0.448261201732587,-6.1548019897522e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
695,0.447164116452489,0.703452860756038,364.18,728.36,2015_nk_120,Nush,2015,0.705885774118366,0.448419348578388,1.5814684580117e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
696,0.47123441246902,0.708366197534389,364.704,729.408,2015_nk_120,Nush,2015,0.705902840678755,0.44775033721434,-6.6901136404778e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
697,0.443844270691342,0.704602134746107,365.228,730.456,2015_nk_120,Nush,2015,0.705886371751981,0.446604883498393,-0.0011454537159476,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
698,0.426751649992592,0.703561162411709,365.752,731.504,2015_nk_120,Nush,2015,0.705914114387479,0.446142137612876,-4.6274588551675e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
699,0.45705140191088,0.703277881397037,366.276,732.552,2015_nk_120,Nush,2015,0.705941039224326,0.446408613712843,2.6647609996644e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
700,0.475742701662785,0.707445250106816,366.8,733.6,2015_nk_120,Nush,2015,0.705951012606467,0.446014194679273,-3.9441903356951e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
701,0.424049688516411,0.705823217152465,367.324,734.648,2015_nk_120,Nush,2015,0.705984113149464,0.444977734197723,-0.00103646048154998,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
702,0.419702099039828,0.706722288065298,367.848,735.696,2015_nk_120,Nush,2015,0.705983156087192,0.44448275439315,-4.9497980457274e-4,516.831969067404,652.361813440697,1158.04,0.70569698595899,185.4060109845948,Fw
