Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
132,69.168,0.709045191071695,0.389039103789732,138.336,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
133,69.692,0.71484814082164,0.463155611624928,139.384,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
134,70.216,0.711859840228121,0.443393506597576,140.432,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
135,70.74,0.711328772917263,0.424393736198596,141.48,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
136,71.264,0.7092811180672,0.405948719868133,142.528,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
137,71.788,0.711022776045708,0.406494399134844,143.576,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
138,72.312,0.709935567282623,0.399776710848038,144.624,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
139,72.836,0.710353541231826,0.388257267967909,145.672,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
140,73.36,0.711861967795236,0.397676314201507,146.72,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
141,73.884,0.711158486645139,0.405941011869187,147.768,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
142,74.408,0.710215847194757,0.401397550996189,148.816,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
143,74.932,0.710205811616058,0.416192037035275,149.864,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
144,75.456,0.711276798012354,0.427740712561742,150.912,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
145,75.98,0.708714634936202,0.421384526103155,151.96,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
146,76.504,0.709849121140735,0.434503346306434,153.008,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
147,77.028,0.712029005278334,0.444557559642366,154.056,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
148,77.552,0.71382348457354,0.463798292258716,155.104,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
149,78.076,0.71157474898748,0.455072532484766,156.152,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
150,78.6,0.711929708032784,0.452664391051227,157.2,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
151,79.124,0.712067364792916,0.444720382720655,158.248,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
152,79.648,0.708426273909427,0.436603173022349,159.296,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
153,80.172,0.710722758902092,0.441849445046855,160.344,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
154,80.696,0.711139847537431,0.446141228161852,161.392,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
155,81.22,0.709529711488038,0.454966212226874,162.44,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
156,81.744,0.709995634107228,0.467498930666295,163.488,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
157,82.268,0.710881768851196,0.474415489967629,164.536,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
158,82.792,0.711423375965268,0.466639155939385,165.584,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
159,83.316,0.710521627129834,0.466781123028177,166.632,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
160,83.84,0.710527225756116,0.459364951809463,167.68,2017_yk_075,Yukon,2016,NA,NA,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
161,84.364,0.711733658327476,0.45219292228957497,168.728,2017_yk_075,Yukon,2016,0.710810541199757,0.447531609850697,NA,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
162,84.888,0.710278016450566,0.454106668700995,169.776,2017_yk_075,Yukon,2016,0.710888261329743,0.448973552107403,0.00144194225670669,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
163,85.412,0.712581448948269,0.461971988716288,170.824,2017_yk_075,Yukon,2016,0.710801213411659,0.449472057834536,4.9850572713289e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
164,85.936,0.711946147810105,0.460647138231162,171.872,2017_yk_075,Yukon,2016,0.710768254664353,0.450277643639796,8.0558580526018e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
165,86.46,0.711131271254061,0.467179889516214,172.92,2017_yk_075,Yukon,2016,0.710750863305778,0.451472073449759,0.00119442980996243,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
166,86.984,0.712167373724178,0.468037158363155,173.968,2017_yk_075,Yukon,2016,0.710812707948424,0.452808307366596,0.0013362339168369,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
167,87.508,0.710847634519964,0.464381598827973,175.016,2017_yk_075,Yukon,2016,0.710843300482628,0.454008601147318,0.00120029378072267,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
168,88.032,0.711822363209045,0.463041903831171,176.064,2017_yk_075,Yukon,2016,0.710888059386151,0.455317150198848,0.00130854905152933,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
169,88.556,0.710108943499361,0.471463190578602,177.112,2017_yk_075,Yukon,2016,0.710895461226568,0.456946584363192,0.00162943416434391,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
170,89.08,0.712456253553665,0.46386429100292,178.16,2017_yk_075,Yukon,2016,0.710882635004001,0.458547932414679,0.00160134805148726,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
171,89.604,0.710867911272973,0.454011201179175,179.208,2017_yk_075,Yukon,2016,0.710923099402311,0.460109119880919,0.00156118746624029,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
172,90.128,0.710289079618746,0.446958073071801,180.256,2017_yk_075,Yukon,2016,0.710895494369452,0.461733790673487,0.00162467079256745,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
173,90.652,0.710531708179934,0.461445554729268,181.304,2017_yk_075,Yukon,2016,0.710877593376264,0.463099559124938,0.00136576845145125,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
174,91.176,0.709620531228146,0.463752737674991,182.352,2017_yk_075,Yukon,2016,0.710875363649403,0.46393359227274,8.3403314780244e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
175,91.7,0.710652241191272,0.459475284047889,183.4,2017_yk_075,Yukon,2016,0.710919697541378,0.464989490782296,0.0010558985095554,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
176,92.224,0.710370218802816,0.464701556701906,184.448,2017_yk_075,Yukon,2016,0.710894371042931,0.466000514635226,0.00101102385292995,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
177,92.748,0.710697077933377,0.470334294424602,185.496,2017_yk_075,Yukon,2016,0.710882248285296,0.467102183819999,0.00110166918477295,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
178,93.272,0.709502631258843,0.456597642432538,186.544,2017_yk_075,Yukon,2016,0.710807073478209,0.467811394224249,7.092104042502e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
179,93.796,0.709830777167423,0.45012379508625,187.592,2017_yk_075,Yukon,2016,0.710818419809105,0.468583011220577,7.7161699632821e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
180,94.32,0.711106590368732,0.450315589444839,188.64,2017_yk_075,Yukon,2016,0.71076627266165,0.469080576875937,4.9756565536041e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
181,94.844,0.710605575092051,0.456509117261692,189.688,2017_yk_075,Yukon,2016,0.710753575622429,0.469617425333766,5.3684845782858e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
182,95.368,0.710626124461686,0.445752294984542,190.736,2017_yk_075,Yukon,2016,0.710769949177946,0.470375094110134,7.5766877636784e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
183,95.892,0.710527734373159,0.447178700631772,191.784,2017_yk_075,Yukon,2016,0.710781506114043,0.471088746418123,7.1365230798964e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
184,96.416,0.711884849367146,0.442467993027445,192.832,2017_yk_075,Yukon,2016,0.710796784584368,0.471815836531508,7.2709011338495e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
185,96.94,0.711117508824378,0.446563655745234,193.88,2017_yk_075,Yukon,2016,0.710835413999417,0.472488820883581,6.729843520728e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
186,97.464,0.708583063086453,0.462515886760519,194.928,2017_yk_075,Yukon,2016,0.710848097258292,0.473173172523818,6.8435164023689e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
187,97.988,0.709653981534956,0.464129489898561,195.976,2017_yk_075,Yukon,2016,0.710855203481655,0.473841507101937,6.6833457811865e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
188,98.512,0.708785023142146,0.469099387002477,197.024,2017_yk_075,Yukon,2016,0.71080104299476,0.474508095483441,6.6658838150379e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
189,99.036,0.711192932094897,0.467677046227996,198.072,2017_yk_075,Yukon,2016,0.710770984294694,0.47514071208256897,6.3261659912838e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
190,99.56,0.709865003049284,0.472069145352858,199.12,2017_yk_075,Yukon,2016,0.710765908991878,0.475978685845846,8.3797376327687e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
191,100.084,0.71169864832209,0.472963972167527,200.168,2017_yk_075,Yukon,2016,0.710775871805001,0.476803291111358,8.2460526551242e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
192,100.608,0.713708398870831,0.475555639192136,201.216,2017_yk_075,Yukon,2016,0.710779557992459,0.477632301385835,8.2901027447712e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
193,101.132,0.709625265736614,0.493065955252899,202.264,2017_yk_075,Yukon,2016,0.710763815649506,0.47819342079148,5.6111940564507e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
194,101.656,0.709882315389775,0.491728654913188,203.312,2017_yk_075,Yukon,2016,0.710732652967397,0.478819751588438,6.2633079695767e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
195,102.18,0.710285291402754,0.496059524796343,204.36,2017_yk_075,Yukon,2016,0.710726774628021,0.479665131067534,8.4537947909624e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
196,102.704,0.712991796625958,0.486122754878349,205.408,2017_yk_075,Yukon,2016,0.710647013158686,0.480418340151355,7.5320908382076e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
197,103.228,0.712858328097949,0.478512025978202,206.456,2017_yk_075,Yukon,2016,0.710655649127605,0.481250621114528,8.32280963173e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
198,103.752,0.712621101494004,0.478289653939796,207.504,2017_yk_075,Yukon,2016,0.710640700773161,0.481970560887731,7.1993977320317e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
199,104.276,0.710797651656812,0.486023317828544,208.552,2017_yk_075,Yukon,2016,0.710674300080932,0.482765861191637,7.9530030390595e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
200,104.8,0.711092394441255,0.493757197290742,209.6,2017_yk_075,Yukon,2016,0.710633478034704,0.48378725062673,0.001021389435093,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
201,105.324,0.71358635054371,0.499612259843602,210.648,2017_yk_075,Yukon,2016,0.710621479590452,0.48489535170381,0.0011081010770797,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
202,105.848,0.708559545223216,0.498877798550239,211.696,2017_yk_075,Yukon,2016,0.710659732131224,0.48597458721355,0.00107923550974054,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
203,106.372,0.709131752024771,0.498138144122347,212.744,2017_yk_075,Yukon,2016,0.710730994320667,0.486840908839152,8.663216256014e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
204,106.896,0.711143014400697,0.477782701429892,213.792,2017_yk_075,Yukon,2016,0.7107311859096,0.487600586683685,7.5967784453345e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
205,107.42,0.711374668454709,0.484738436676476,214.84,2017_yk_075,Yukon,2016,0.710724176312815,0.488414250252531,8.136635688456e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
206,107.944,0.708329531233918,0.495164777482232,215.888,2017_yk_075,Yukon,2016,0.710742540072813,0.489155977957067,7.4172770453589e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
207,108.468,0.711301639820232,0.510657710728741,216.936,2017_yk_075,Yukon,2016,0.710756438355535,0.489732967100455,5.7698914338782e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
208,108.992,0.709312996148307,0.506350916513729,217.984,2017_yk_075,Yukon,2016,0.710788283490168,0.490617727141192,8.847600407375e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
209,109.516,0.712255528841265,0.501369552264459,219.032,2017_yk_075,Yukon,2016,0.71085263182004,0.491716819904362,0.00109909276317,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
210,110.04,0.708800879185444,0.482518330372853,220.08,2017_yk_075,Yukon,2016,0.710847085077746,0.492776538398052,0.00105971849368985,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
211,110.564,0.711305542439696,0.476931290190369,221.128,2017_yk_075,Yukon,2016,0.710869598272703,0.493804437295014,0.00102789889696242,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
212,111.088,0.709408687240411,0.482063299604419,222.176,2017_yk_075,Yukon,2016,0.710900939329127,0.495056183367819,0.00125174607280409,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
213,111.612,0.711416175067947,0.484668583526233,223.224,2017_yk_075,Yukon,2016,0.710911088287324,0.496230149299128,0.00117396593130908,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
214,112.136,0.712056555756897,0.489766634964949,224.272,2017_yk_075,Yukon,2016,0.710895830891468,0.497371324816497,0.0011411755173692,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
215,112.66,0.711847476391002,0.495345273351244,225.32,2017_yk_075,Yukon,2016,0.710891614878733,0.49844950145132,0.00107817663482285,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
216,113.184,0.71075662963973,0.508560029080507,226.368,2017_yk_075,Yukon,2016,0.71091896531457,0.499335755070304,8.862536189847e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
217,113.708,0.711308142253006,0.51451556465475,227.416,2017_yk_075,Yukon,2016,0.710932839490102,0.500098267234684,7.6251216437944e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
218,114.232,0.708173746751513,0.506634458829612,228.464,2017_yk_075,Yukon,2016,0.710985497542967,0.500633243391823,5.3497615713926e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
219,114.756,0.708718105125909,0.504738118975882,229.512,2017_yk_075,Yukon,2016,0.710966793874747,0.501090247957771,4.5700456594821e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
220,115.28,0.710222707587156,0.509643377606074,230.56,2017_yk_075,Yukon,2016,0.710966174732845,0.501667689037793,5.7744108002177e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
221,115.804,0.712331427114825,0.501669238220317,231.608,2017_yk_075,Yukon,2016,0.710983140872912,0.502522166942337,8.5447790454396e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
222,116.328,0.710499187698082,0.503847285169623,232.656,2017_yk_075,Yukon,2016,0.710939560316324,0.50328104083841,7.588738960732e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
223,116.852,0.711636908371094,0.49563915305499,233.704,2017_yk_075,Yukon,2016,0.710984929948107,0.503812308073828,5.3126723541818e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
224,117.376,0.71007638688352,0.498226986048625,234.752,2017_yk_075,Yukon,2016,0.711003712138204,0.504402795589369,5.9048751554047e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
225,117.9,0.710778570891534,0.517902658261988,235.8,2017_yk_075,Yukon,2016,0.71098569842538,0.504851648420183,4.488528308143e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
226,118.424,0.707381685564067,0.5132297033924,236.848,2017_yk_075,Yukon,2016,0.71094407339911,0.50517677192328,3.2512350309665e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
227,118.948,0.711365792655129,0.514318456618354,237.896,2017_yk_075,Yukon,2016,0.710927646261346,0.50545426846951,2.7749654623043e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
228,119.472,0.710925461942362,0.506238290223362,238.944,2017_yk_075,Yukon,2016,0.710884611402672,0.505926508490435,4.7224002092438e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
229,119.996,0.712124901965657,0.519181208812957,239.992,2017_yk_075,Yukon,2016,0.710888758425078,0.50648643392908,5.5992543864569e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
230,120.52,0.710006930779976,0.525147657108502,241.04,2017_yk_075,Yukon,2016,0.710906612156124,0.506908996877428,4.2256294834797e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
231,121.044,0.71014800461783,0.520497265803957,242.088,2017_yk_075,Yukon,2016,0.710857544176739,0.507266802562678,3.5780568524979e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
232,121.568,0.712584232065062,0.511712203656233,243.136,2017_yk_075,Yukon,2016,0.710907113439074,0.507629542953326,3.6274039064754e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
233,122.092,0.714807439546551,0.513424852265349,244.184,2017_yk_075,Yukon,2016,0.710947653000898,0.507889168808831,2.5962585550498e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
234,122.616,0.709632026564142,0.509333408347002,245.232,2017_yk_075,Yukon,2016,0.710961576747561,0.508433865176165,5.44696367334e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
235,123.14,0.710231665384154,0.508295098178624,246.28,2017_yk_075,Yukon,2016,0.710960913037555,0.509076072940391,6.4220776422618e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
236,123.664,0.711472044402658,0.509205218974063,247.328,2017_yk_075,Yukon,2016,0.710986632109618,0.50982500932606,7.4893638566864e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
237,124.188,0.711530974896699,0.504953643027869,248.376,2017_yk_075,Yukon,2016,0.710982822412888,0.510308759753754,4.8375042769421e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
238,124.712,0.711413339336828,0.509683244876789,249.424,2017_yk_075,Yukon,2016,0.710967761226165,0.510833801450296,5.2504169654255e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
239,125.236,0.713691676959764,0.516069360876446,250.472,2017_yk_075,Yukon,2016,0.710970992135226,0.511434987689161,6.0118623886495e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
240,125.76,0.710773785831061,0.51389869906623,251.52,2017_yk_075,Yukon,2016,0.710986248946286,0.512170146182512,7.3515849335081e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
241,126.284,0.711956366789473,0.518183051079438,252.568,2017_yk_075,Yukon,2016,0.710978056684628,0.512946465445924,7.7631926341148e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
242,126.808,0.712506587847126,0.520857059352788,253.616,2017_yk_075,Yukon,2016,0.710992846880418,0.513488922127752,5.4245668182884e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
243,127.332,0.711136671864977,0.517616656510319,254.664,2017_yk_075,Yukon,2016,0.710990062343693,0.514194903524645,7.0598139689226e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
244,127.856,0.710969405615818,0.51093852406959706,255.712,2017_yk_075,Yukon,2016,0.71096073189395,0.514782741037508,5.8783751286306e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
245,128.38,0.710864548060265,0.511254253834604,256.76,2017_yk_075,Yukon,2016,0.710956105913608,0.515281448487427,4.9870744991897e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
246,128.904,0.710224089236705,0.5156911038996,257.808,2017_yk_075,Yukon,2016,0.710928761979671,0.515602011331832,3.2056284440518e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
247,129.428,0.710486432066865,0.509880219761327,258.856,2017_yk_075,Yukon,2016,0.710927305313146,0.51573853455507,1.3652322323809e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
248,129.952,0.711944506314045,0.501197956430834,259.904,2017_yk_075,Yukon,2016,0.710938835811767,0.515964525591067,2.2599103599685e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
249,130.476,0.710070712001672,0.495097320184885,260.952,2017_yk_075,Yukon,2016,0.710980729079709,0.516082712359911,1.1818676884412e-4,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
250,131,0.70982785453519,0.506715610154172,262,2017_yk_075,Yukon,2016,0.710999714580052,0.51612649759346,4.37852335485323e-5,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
251,131.524,0.712716616726092,0.524232646440166,263.048,2017_yk_075,Yukon,2016,0.710958477348614,0.516113230889051,-1.32667044084878e-5,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
252,132.048,0.711093565475566,0.521088072956525,264.096,2017_yk_075,Yukon,2016,0.710945921320976,0.516031102441236,-8.21284478146334e-5,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
253,132.572,0.712347443643589,0.524941989377995,265.144,2017_yk_075,Yukon,2016,0.710929131686498,0.516087257824577,5.61553833406947e-5,748.5220626,930.2411447,1377.072,0.714277814,424.4539998374205,NA
