Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1131,592.644,0.70804175769112,1.78370350915869,1185.288,2019_kk_253,Kusko,2019,0.707787148441441,1.75610000480253,0.00363684950997301,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1132,593.168,0.707139195678124,1.7764024472448,1186.336,2019_kk_253,Kusko,2019,0.707783273888088,1.76000332562813,0.00390332082559919,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1133,593.692,0.70784070227211,1.79097456454302,1187.384,2019_kk_253,Kusko,2019,0.707819483578418,1.76370971301858,0.00370638739044593,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1134,594.216,0.707534315551652,1.8085288061874,1188.432,2019_kk_253,Kusko,2019,0.70779098687153,1.76737280849949,0.00366309548090671,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1135,594.74,0.707955776615661,1.79308569474633,1189.48,2019_kk_253,Kusko,2019,0.707783365474955,1.77191875644856,0.00454594794907215,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1136,595.264,0.707215239373578,1.80129187171423,1190.528,2019_kk_253,Kusko,2019,0.707820116922697,1.77555331383435,0.00363455738579144,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1137,595.788,0.70777869692109,1.78115483646199,1191.576,2019_kk_253,Kusko,2019,0.70782066104452,1.77908532176109,0.00353200792674224,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1138,596.312,0.707718245548581,1.7731754099173,1192.624,2019_kk_253,Kusko,2019,0.707833188108219,1.7824462551064,0.00336093334531062,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1139,596.836,0.707828209895247,1.78092963425567,1193.672,2019_kk_253,Kusko,2019,0.707846893917921,1.7864012365232,0.0039549814167994,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1140,597.36,0.708339814910963,1.791861616754,1194.72,2019_kk_253,Kusko,2019,0.707872514477292,1.7901541523042,0.00375291578100034,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1141,597.884,0.707249214680735,1.78157128882147,1195.768,2019_kk_253,Kusko,2019,0.707879845819579,1.79366867869769,0.00351452639348926,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1142,598.408,0.708144590853525,1.80741341042663,1196.816,2019_kk_253,Kusko,2019,0.707883988988175,1.79704598460086,0.00337730590316965,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1143,598.932,0.708035493359239,1.77660629103595,1197.864,2019_kk_253,Kusko,2019,0.707893601993407,1.80018352454783,0.00313753994697175,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1144,599.456,0.707785220624614,1.81890018404267,1198.912,2019_kk_253,Kusko,2019,0.707913814787163,1.80377377492465,0.0035902503768217,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1145,599.98,0.707964814196184,1.84015035889593,1199.96,2019_kk_253,Kusko,2019,0.707932772043137,1.80823297362755,0.00445919870289591,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1146,600.504,0.708334126917502,1.84335453601096,1201.008,2019_kk_253,Kusko,2019,0.707960433354042,1.81243433866142,0.00420136503386948,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1147,601.028,0.7075920278167,1.83137784174289,1202.056,2019_kk_253,Kusko,2019,0.70798142268097,1.81613432668638,0.00369998802496352,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1148,601.552,0.707855717751604,1.81798444925293,1203.104,2019_kk_253,Kusko,2019,0.707979022441793,1.82012437532135,0.00399004863496377,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1149,602.076,0.708149833238284,1.81847699356286,1204.152,2019_kk_253,Kusko,2019,0.707979942915035,1.82423268605541,0.0041083107340667,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1150,602.6,0.707430381866842,1.82561736956807,1205.2,2019_kk_253,Kusko,2019,0.707982972377642,1.82877303724521,0.0045403511897979,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1151,603.124,0.707787922749923,1.83464846221606,1206.248,2019_kk_253,Kusko,2019,0.707988816976808,1.83255752471612,0.00378448747091253,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1152,603.648,0.707737951778357,1.85631992803534,1207.296,2019_kk_253,Kusko,2019,0.708004851929337,1.83639931077083,0.00384178605470464,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1153,604.172,0.708112463433716,1.86291120298623,1208.344,2019_kk_253,Kusko,2019,0.70799355997319,1.84100491705875,0.00460560628792095,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1154,604.696,0.708248816072171,1.8509412625904,1209.392,2019_kk_253,Kusko,2019,0.70800391008768,1.8459648163477,0.0049598992889488,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1155,605.22,0.707847197860226,1.82372719566114,1210.44,2019_kk_253,Kusko,2019,0.70800934251413306,1.85067574849655,0.00471093214885454,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1156,605.744,0.707607522983528,1.86880479230383,1211.488,2019_kk_253,Kusko,2019,0.708008258036086,1.85575984248844,0.00508409399188947,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1157,606.268,0.708100778759487,1.8278333650698,1212.536,2019_kk_253,Kusko,2019,0.708003015649576,1.86079306675008,0.00503322426163666,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1158,606.792,0.70820448176581,1.8512955378137,1213.584,2019_kk_253,Kusko,2019,0.708018203073417,1.86529731458878,0.00450424783870051,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1159,607.316,0.707845059733734,1.8547497252116,1214.632,2019_kk_253,Kusko,2019,0.708030502902196,1.87006109761115,0.00476378302237079,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1160,607.84,0.707546829861049,1.8590081317694,1215.68,2019_kk_253,Kusko,2019,0.708047190065121,1.87457931608067,0.00451821846952338,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1161,608.364,0.708042814268408,1.82887761812306,1216.728,2019_kk_253,Kusko,2019,0.708043092820249,1.87869887702616,0.00411956094548316,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1162,608.888,0.708148343051039,1.8402220251784,1217.776,2019_kk_253,Kusko,2019,0.708053030554028,1.88279196531986,0.00409308829370425,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1163,609.412,0.708803238705767,1.84994012471348,1218.824,2019_kk_253,Kusko,2019,0.708053719749367,1.8863521179558,0.00356015263593856,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1164,609.936,0.706974611884274,1.85977063299733,1219.872,2019_kk_253,Kusko,2019,0.708070368573166,1.88973976417114,0.00338764621533638,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1165,610.46,0.707944713967972,1.8847623326964,1220.92,2019_kk_253,Kusko,2019,0.708070021503458,1.89402534248148,0.00428557831034437,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1166,610.984,0.708962706056327,1.85712382023494,1221.968,2019_kk_253,Kusko,2019,0.708084700258106,1.89825178530853,0.00422644282705109,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1167,611.508,0.708167656451534,1.87031264154325,1223.016,2019_kk_253,Kusko,2019,0.708864840674506,1.92773803161235,0.0294862463038166,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1168,612.032,0.708686572784664,1.87779397351223,1224.064,2019_kk_253,Kusko,2019,0.709410431131083,1.94990033726038,0.0221623056480289,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1169,612.556,0.708658976896091,1.89488929866732,1225.112,2019_kk_253,Kusko,2019,0.709429596059186,1.9558628995357,0.00596256227532388,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1170,613.08,0.708827391682216,1.89301343989355,1226.16,2019_kk_253,Kusko,2019,0.709422905827597,1.96090412347129,0.00504122393558548,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1171,613.604,0.708262963393313,1.87645319835353,1227.208,2019_kk_253,Kusko,2019,0.709429003246762,1.965877935041,0.00497381156971666,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1172,614.128,0.708475886828399,1.88630489832047,1228.256,2019_kk_253,Kusko,2019,0.709434097630684,1.96988479129634,0.00400685625533814,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1173,614.652,0.708279064621576,1.90220949368415,1229.304,2019_kk_253,Kusko,2019,0.709425386279116,1.97446131638883,0.00457652509248807,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1174,615.176,0.709010794751524,1.91424244527876,1230.352,2019_kk_253,Kusko,2019,0.70942672395164,1.97839549192943,0.0039341755406046,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1175,615.7,0.708726653070965,1.94795105067347,1231.4,2019_kk_253,Kusko,2019,0.709429700096292,1.98201377793483,0.00361828600539749,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1176,616.224,0.709175027482964,1.93066797545272,1232.448,2019_kk_253,Kusko,2019,0.709426906660737,1.98589758417751,0.0038838062426747,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1177,616.748,0.708502299924661,1.90790094180239,1233.496,2019_kk_253,Kusko,2019,0.709438375069374,1.99015197666624,0.00425439248873483,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1178,617.272,0.707605089587425,1.92836748022413,1234.544,2019_kk_253,Kusko,2019,0.709445730962704,1.99454172105807,0.00438974439182616,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1179,617.796,0.707972537588977,1.9422352596353,1235.592,2019_kk_253,Kusko,2019,0.709448793945042,1.99857990947702,0.00403818841894998,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1180,618.32,0.707841413287195,1.9632610811395,1236.64,2019_kk_253,Kusko,2019,0.709457698898676,2.00263693528533,0.00405702580830791,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1181,618.844,0.707996969194828,1.94878644804752,1237.688,2019_kk_253,Kusko,2019,0.70946499592809,2.00637740881492,0.00374047352959206,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1182,619.368,0.708023829541152,1.93930816252972,1238.736,2019_kk_253,Kusko,2019,0.709483972765313,2.00920620812476,0.00282879930983881,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1183,619.892,0.707360686610348,1.98913886137895,1239.784,2019_kk_253,Kusko,2019,0.709478729449221,2.01185989812706,0.00265369000230864,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1184,620.416,0.70790915443701,2.02757417158756,1240.832,2019_kk_253,Kusko,2019,0.709481751792266,2.01478977383989,0.00292987571282755,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1185,620.94,0.708235885529534,2.0184563672625,1241.88,2019_kk_253,Kusko,2019,0.709481982605661,2.0181886123973,0.00339883855741219,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1186,621.464,0.708215473141082,2.05110729515881,1242.928,2019_kk_253,Kusko,2019,0.709489069709524,2.02080433784935,0.00261572545204602,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1187,621.988,0.707465849043019,2.02831898324966,1243.976,2019_kk_253,Kusko,2019,0.709493005028093,2.02426205947498,0.00345772162563041,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1188,622.512,0.708319940482985,2.02804119365015,1245.024,2019_kk_253,Kusko,2019,0.709490417596506,2.02670188326957,0.00243982379459196,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1189,623.036,0.708384150024317,2.04049501291896,1246.072,2019_kk_253,Kusko,2019,0.709493798313872,2.02866028033337,0.00195839706379575,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1190,623.56,0.708878308856419,2.01443201893077,1247.12,2019_kk_253,Kusko,2019,0.709511362170212,2.03098208355061,0.00232180321724096,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1191,624.084,0.707795922998804,2.03087716588768,1248.168,2019_kk_253,Kusko,2019,0.709506138685706,2.03358625412387,0.00260417057325935,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1192,624.608,0.707735459704854,2.02198774486705,1249.216,2019_kk_253,Kusko,2019,0.709508948391067,2.03614333720896,0.00255708308509295,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1193,625.132,0.707882053992475,2.00458372269934,1250.264,2019_kk_253,Kusko,2019,0.709484712675094,2.03841343263767,0.00227009542871315,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1194,625.656,0.70853324497962,2.01178757910758,1251.312,2019_kk_253,Kusko,2019,0.709507317937067,2.04085842055287,0.00244498791519376,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1195,626.18,0.707934952433154,2.050220393367,1252.36,2019_kk_253,Kusko,2019,0.709494839007593,2.04345667051054,0.00259824995766644,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1196,626.704,0.708095964652471,2.05487844133729,1253.408,2019_kk_253,Kusko,2019,0.709489889255669,2.04566184648079,0.00220517597025083,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1197,627.228,0.754587121905074,3.55032961469098,1254.456,2019_kk_253,Kusko,2019,0.709492007928418,2.04730317341329,0.00164132693250796,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1198,627.752,0.740453672943191,3.10291374879904,1255.504,2019_kk_253,Kusko,2019,0.709475963260279,2.0485681744323,0.00126500101900762,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1199,628.276,0.708978105581409,2.1386833707751,1256.552,2019_kk_253,Kusko,2019,0.709469348819221,2.04925100053258,6.8282610027825e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1200,628.8,0.707938401015684,2.09433505288914,1257.6,2019_kk_253,Kusko,2019,0.709467634715776,2.04986660324276,6.1560271018468e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1201,629.324,0.707615059830616,2.07999998300448,1258.648,2019_kk_253,Kusko,2019,0.709467522249761,2.05031960921675,4.530059739829e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1202,629.848,0.708450253888819,2.04782478574692,1259.696,2019_kk_253,Kusko,2019,0.709456124465992,2.0505296392367,2.1003001995412e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1203,630.372,0.707512812265192,2.05119779658523,1260.744,2019_kk_253,Kusko,2019,0.709452761838611,2.05028830819436,-2.4133104234414e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1204,630.896,0.707865480976033,2.05495071647895,1261.792,2019_kk_253,Kusko,2019,0.709446722446494,2.04976572753311,-5.2258066125165e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1205,631.42,0.708143382875286,2.05724751921977,1262.84,2019_kk_253,Kusko,2019,0.709441704411364,2.04917879948765,-5.8692804545623e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1206,631.944,0.708166520784242,2.07638291057144,1263.888,2019_kk_253,Kusko,2019,0.709407926446706,2.04864499489171,-5.3380459593821e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1207,632.468,0.708280132334894,2.08664139106699,1264.936,2019_kk_253,Kusko,2019,0.709394777466572,2.04838880406279,-2.561908289258e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1208,632.992,0.708297071351421,2.08136911276249,1265.984,2019_kk_253,Kusko,2019,0.709412476149472,2.04754032810873,-8.4847595405301e-4,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1209,633.516,0.708333612178572,2.06076829869987,1267.032,2019_kk_253,Kusko,2019,0.709403721093883,2.04577297457423,-0.00176735353450619,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,NA
1210,634.04,0.707964679084838,2.06903891806654,1268.08,2019_kk_253,Kusko,2019,0.709409412054511,2.04394697898594,-0.00182599558828889,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1211,634.564,0.7082257445148,2.05907687399157,1269.128,2019_kk_253,Kusko,2019,0.709414925602792,2.04211975130402,-0.00182722768191779,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1212,635.088,0.708876562011714,2.02604788662568,1270.176,2019_kk_253,Kusko,2019,0.709397853533538,2.04040848675066,-0.00171126455336168,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1213,635.612,0.707797864468222,2.02213260312475,1271.224,2019_kk_253,Kusko,2019,0.709403306484123,2.03812855878084,-0.0022799279698198,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1214,636.136,0.70843015665487,2.02673380536004,1272.272,2019_kk_253,Kusko,2019,0.709405938486414,2.03539335306507,-0.00273520571577235,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1215,636.66,0.707861046663912,2.02765750910587,1273.32,2019_kk_253,Kusko,2019,0.709405636511983,2.03251877057975,-0.00287458248531225,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1216,637.184,0.708032749215328,2.0257483194266,1274.368,2019_kk_253,Kusko,2019,0.709398901345679,2.02956839361281,-0.00295037696694145,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1217,637.708,0.70833689787359,2.03529666260761,1275.416,2019_kk_253,Kusko,2019,0.709400752495761,2.02663275382316,-0.00293563978964961,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1218,638.232,0.708049235870615,1.99768496548922,1276.464,2019_kk_253,Kusko,2019,0.709399565949272,2.02321189016528,-0.00342086365788186,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1219,638.756,0.70804790277571,1.97225354903936,1277.512,2019_kk_253,Kusko,2019,0.709387969612884,2.01948134405321,-0.00373054611207202,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1220,639.28,0.708600661241413,1.99831632480385,1278.56,2019_kk_253,Kusko,2019,0.709378371686655,2.01613481543106,-0.0033465286221448,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1221,639.804,0.707729405198033,1.9851278525186,1279.608,2019_kk_253,Kusko,2019,0.709380994354578,2.01250676750334,-0.00362804792772664,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1222,640.328,0.708316925372702,1.99364701028399,1280.656,2019_kk_253,Kusko,2019,0.709376815186042,2.00898177186035,-0.00352499564299169,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1223,640.852,0.707349095747381,1.98614585043627,1281.704,2019_kk_253,Kusko,2019,0.709382328902714,2.00607462912793,-0.00290714273241122,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1224,641.376,0.708330927602652,2.00646990790895,1282.752,2019_kk_253,Kusko,2019,0.709378045616975,2.00327530731945,-0.0027993218084843,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1225,641.9,0.70719597819954,2.04065733015641,1283.8,2019_kk_253,Kusko,2019,0.709390316112304,1.99993044198933,-0.0033448653301198,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1226,642.424,0.708665720940911,1.98943437845,1284.848,2019_kk_253,Kusko,2019,0.709403921395265,1.99650933744727,-0.00342110454206401,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1227,642.948,0.708294776816493,1.96879225749372,1285.896,2019_kk_253,Kusko,2019,0.708623186301097,1.96837382985439,-0.0281355075928738,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1228,643.472,0.707723892696314,1.95369403465267,1286.944,2019_kk_253,Kusko,2019,0.708101618125347,1.9475028698833,-0.0208709599710919,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1229,643.996,0.708262110432631,1.93585886468404,1287.992,2019_kk_253,Kusko,2019,0.708087973194755,1.942068188528,-0.00543468135529523,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1230,644.52,0.708724545475509,1.92994960250464,1289.04,2019_kk_253,Kusko,2019,0.708090418429656,1.93814301535854,-0.00392517316946495,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1231,645.044,0.708256215432421,1.90363355679249,1290.088,2019_kk_253,Kusko,2019,0.708093479588408,1.93403077318539,-0.00411224217314765,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1232,645.568,0.707792019802232,1.89890669951772,1291.136,2019_kk_253,Kusko,2019,0.708071799324282,1.9301558992356,-0.00387487394979757,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1233,646.092,0.708077306978696,1.88772963114352,1292.184,2019_kk_253,Kusko,2019,0.708073466023568,1.92599758473191,-0.00415831450368254,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1234,646.616,0.708648431224501,1.88288760560367,1293.232,2019_kk_253,Kusko,2019,0.708074375867838,1.92165502586883,-0.00434255886307988,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1235,647.14,0.708425570963212,1.9127353679461,1294.28,2019_kk_253,Kusko,2019,0.708073638731762,1.91705077859882,-0.0046042472700123,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1236,647.664,0.707148349603495,1.89863969969643,1295.328,2019_kk_253,Kusko,2019,0.708071896631063,1.91248939663614,-0.00456138196268485,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1237,648.188,0.707713361116578,1.89252949206683,1296.376,2019_kk_253,Kusko,2019,0.70806210215955,1.90793093280156,-0.00455846383457148,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1238,648.712,0.708667010561433,1.87745892298094,1297.424,2019_kk_253,Kusko,2019,0.708052444939296,1.90349316109098,-0.00443777171058213,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1239,649.236,0.707447234253619,1.83619404756494,1298.472,2019_kk_253,Kusko,2019,0.70804378494939,1.89929271473421,-0.00420044635676975,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1240,649.76,0.70818287092488,1.85370134584217,1299.52,2019_kk_253,Kusko,2019,0.708055221637046,1.89534003709385,-0.00395267764035956,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1241,650.284,0.708327782091713,1.83915278713243,1300.568,2019_kk_253,Kusko,2019,0.708054906014158,1.89158629789989,-0.00375373919395816,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1242,650.808,0.70699950538594,1.83663228932801,1301.616,2019_kk_253,Kusko,2019,0.708034811207823,1.88796664483544,-0.00361965306445367,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1243,651.332,0.707687863645405,1.85234318318978,1302.664,2019_kk_253,Kusko,2019,0.708048267581618,1.8849630386729,-0.00300360616254136,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1244,651.856,0.708067074574506,1.86346182864122,1303.712,2019_kk_253,Kusko,2019,0.708040367888181,1.88186279522089,-0.00310024345200444,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1245,652.38,0.708217767063617,1.84598141814376,1304.76,2019_kk_253,Kusko,2019,0.708040780528677,1.87886560494279,-0.00299719027810341,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1246,652.904,0.707811363162858,1.87408467714232,1305.808,2019_kk_253,Kusko,2019,0.708046505781281,1.87579267802789,-0.00307292691490546,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1247,653.428,0.707576918047935,1.85218059587068,1306.856,2019_kk_253,Kusko,2019,0.708046405384745,1.87260131733251,-0.0031913606953797302,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1248,653.952,0.708248747693686,1.82278937417725,1307.904,2019_kk_253,Kusko,2019,0.708044646192272,1.86986367343942,-0.00273764389308262,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1249,654.476,0.707688369840992,1.81666224619462,1308.952,2019_kk_253,Kusko,2019,0.708038001703439,1.86666632543264,-0.00319734800678684,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1250,655,0.708302433282694,1.81364030160208,1310,2019_kk_253,Kusko,2019,0.708035564225562,1.86257645397783,-0.00408987145480411,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1251,655.524,0.707953283074191,1.81319429022407,1311.048,2019_kk_253,Kusko,2019,0.708034660894812,1.85843000799403,-0.00414644598380076,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1252,656.048,0.707484709592681,1.81048800628756,1312.096,2019_kk_253,Kusko,2019,0.708032008251946,1.85407305377409,-0.00435695421994042,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1253,656.572,0.708212876992819,1.83015515875467,1313.144,2019_kk_253,Kusko,2019,0.708040058744895,1.84995251209962,-0.00412054167446918,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1254,657.096,0.708276247835271,1.84382827059852,1314.192,2019_kk_253,Kusko,2019,0.70804401961488,1.84481573994384,-0.00513677215578068,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1255,657.62,0.708671182152902,1.84952847355981,1315.24,2019_kk_253,Kusko,2019,0.708049604855549,1.83901070709478,-0.00580503284905953,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1256,658.144,0.708912281630128,1.84961216881347,1316.288,2019_kk_253,Kusko,2019,0.708027859346307,1.83373313273914,-0.00527757435564058,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1257,658.668,0.707743016255013,1.86219915911854,1317.336,2019_kk_253,Kusko,2019,0.708016343310318,1.82901765435056,-0.00471547838857655,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1258,659.192,0.709159582398142,1.85065615053352,1318.384,2019_kk_253,Kusko,2019,0.708014141594186,1.82441667431673,-0.00460098003383891,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1259,659.716,0.708159409745924,1.8126024894574,1319.432,2019_kk_253,Kusko,2019,0.70800271574702,1.81970201354012,-0.00471466077660332,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1260,660.24,0.708085115109741,1.85882466272124,1320.48,2019_kk_253,Kusko,2019,0.707981256688667,1.81509850284429,-0.00460351069583065,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1261,660.764,0.707798729355705,1.83326545261562,1321.528,2019_kk_253,Kusko,2019,0.70796598618375,1.81095922324336,-0.00413927960092986,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
1262,661.288,0.707149438041254,1.81533234875907,1322.576,2019_kk_253,Kusko,2019,0.707969643354018,1.80659674718947,-0.00436247605389628,1574.88773,1769.941385,2245.864,0.70594747,1267.7114100468857,Core
