Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
588,0.878531327448548,0.705491213932857,308.112,616.224,2015_nk_215,Nush,2015,0.704633348516972,0.850197041103719,-1.83596739460334e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
589,0.850480031648982,0.704658212614625,308.636,617.272,2015_nk_215,Nush,2015,0.704640955066833,0.849423269797147,-7.7377130657185e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
590,0.833830673762934,0.704947195964965,309.16,618.32,2015_nk_215,Nush,2015,0.70465962296308,0.848518735540408,-9.0453425673886e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
591,0.876909784475511,0.704414200159676,309.684,619.368,2015_nk_215,Nush,2015,0.704695178334969,0.847851270030193,-6.6746551021512e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
592,0.859150116379902,0.704976243839505,310.208,620.416,2015_nk_215,Nush,2015,0.704662167120727,0.848396809473304,5.4553944311075e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
593,0.835915112390733,0.703445698327717,310.732,621.464,2015_nk_215,Nush,2015,0.704675587572878,0.848087099025596,-3.0971044770788e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
594,0.848670906724086,0.704991563739892,311.256,622.512,2015_nk_215,Nush,2015,0.70469929129312,0.847618200923854,-4.6889810174166e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
595,0.857602259742606,0.705724827098452,311.78,623.56,2015_nk_215,Nush,2015,0.704704093174986,0.847713218562518,9.5017638663375e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
596,0.830865215272612,0.705788687502035,312.304,624.608,2015_nk_215,Nush,2015,0.704700933445578,0.846756039253373,-9.5717930914474e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
597,0.833103157466695,0.704728951972742,312.828,625.656,2015_nk_215,Nush,2015,0.704701495638764,0.84543428081568,-0.00132175843769233,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
598,0.867341013034246,0.703837541231052,313.352,626.704,2015_nk_215,Nush,2015,0.704726783710461,0.844879796737257,-5.5448407842306e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
599,0.845805801423827,0.704453125142177,313.876,627.752,2015_nk_215,Nush,2015,0.704730630837842,0.844340857342644,-5.3893939461324e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
600,0.87050177603789,0.706164568495881,314.4,628.8,2015_nk_215,Nush,2015,0.70475052219557,0.843013787409148,-0.00132706993349607,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
601,0.885977745680569,0.702809732644631,314.924,629.848,2015_nk_215,Nush,2015,0.704753698524202,0.842632627664578,-3.8115974457053e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
602,0.866011319617448,0.704838399887426,315.448,630.896,2015_nk_215,Nush,2015,0.704741268481834,0.842699240869588,6.66132050107793e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
603,0.83321474837144,0.705304989771243,315.972,631.944,2015_nk_215,Nush,2015,0.70476011295007,0.841709221672834,-9.9001919675412e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
604,0.881009643081333,0.705568873623274,316.496,632.992,2015_nk_215,Nush,2015,0.704772865860365,0.840420202910443,-0.00128901876239107,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
605,0.860982313798514,0.705953536230408,317.02,634.04,2015_nk_215,Nush,2015,0.704792077748823,0.839996042614717,-4.2416029572633e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
606,0.829671493614393,0.703509915589975,317.544,635.088,2015_nk_215,Nush,2015,0.704767041377694,0.839965914186963,-3.01284277541836e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
607,0.841282782857768,0.704503381657403,318.068,636.136,2015_nk_215,Nush,2015,0.70477170476678,0.838943139778841,-0.00102277440812204,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
608,0.882988429920279,0.704435397471921,318.592,637.184,2015_nk_215,Nush,2015,0.704762234465533,0.838343779810265,-5.9935996857607e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
609,0.832229457759848,0.705368411842317,319.116,638.232,2015_nk_215,Nush,2015,0.704799883201528,0.838804463394462,4.6068358419715e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
610,0.84120996093882,0.703870938947908,319.64,639.28,2015_nk_215,Nush,2015,0.704796435449906,0.837843904602271,-9.6055879219059e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
611,0.868582552643525,0.705031714520769,320.164,640.328,2015_nk_215,Nush,2015,0.704790200920866,0.836805085615599,-0.00103881898667169,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
612,0.837234628644405,0.704791052219464,320.688,641.376,2015_nk_215,Nush,2015,0.704834271539755,0.835999668411026,-8.0541720457372e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
613,0.803268532560475,0.705064386135998,321.212,642.424,2015_nk_215,Nush,2015,0.704842347998937,0.834969634260642,-0.00103003415038405,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
614,0.816616979958675,0.704470145833265,321.736,643.472,2015_nk_215,Nush,2015,0.704846798835302,0.832780586118873,-0.0021890481417689,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
615,0.818570227591576,0.704080580612695,322.26,644.52,2015_nk_215,Nush,2015,0.704901410305693,0.831781751745464,-9.9883437340875e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
616,0.804629601552115,0.70454738456471,322.784,645.568,2015_nk_215,Nush,2015,0.704916098804294,0.831550003465396,-2.3174828006788e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
617,0.819487260730373,0.705746434809977,323.308,646.616,2015_nk_215,Nush,2015,0.70491018181262,0.831042030562937,-5.0797290245907e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
618,0.864963511138349,0.705651746529185,323.832,647.664,2015_nk_215,Nush,2015,0.704888107896161,0.829367335187257,-0.0016746953756801,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
619,0.809295885308149,0.70491982810157,324.356,648.712,2015_nk_215,Nush,2015,0.704899216890373,0.828565851835008,-8.0148335224894e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
620,0.778001128343727,0.705255077410524,324.88,649.76,2015_nk_215,Nush,2015,0.704909609033479,0.827683131117523,-8.8272071748507e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
621,0.8248176429411,0.704914635477221,325.404,650.808,2015_nk_215,Nush,2015,0.704911435568126,0.82668788489083,-9.9524622669255e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
622,0.856236180508856,0.704117958230984,325.928,651.856,2015_nk_215,Nush,2015,0.704892716843958,0.826151022346811,-5.3686254401907e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
623,0.837007081392427,0.705217305389683,326.452,652.904,2015_nk_215,Nush,2015,0.704913507130635,0.8256151907896,-5.3583155721137e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
624,0.817377408684027,0.70472556180107,326.976,653.952,2015_nk_215,Nush,2015,0.70494594723353,0.825057442671333,-5.5774811826703e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
625,0.838552160375504,0.705292119982866,327.5,655,2015_nk_215,Nush,2015,0.70491094915346,0.824619639105935,-4.3780356539802e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
626,0.82351286367648,0.704386112408348,328.024,656.048,2015_nk_215,Nush,2015,0.70488539212786006,0.824523213683697,-9.64254222377559e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
627,0.805082808958678,0.705132610471862,328.548,657.096,2015_nk_215,Nush,2015,0.704902530209333,0.823608463257441,-9.1475042625621e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
628,0.820337581846401,0.705943279370849,329.072,658.144,2015_nk_215,Nush,2015,0.704918877512684,0.822462799430389,-0.00114566382705172,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
629,0.822385444563222,0.705223670994724,329.596,659.192,2015_nk_215,Nush,2015,0.704911292878199,0.822312496864075,-1.5030256631365e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
630,0.797572528223333,0.705846769760858,330.12,660.24,2015_nk_215,Nush,2015,0.704906527300619,0.821387582398081,-9.2491446599407e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
631,0.828648981148472,0.705849130119244,330.644,661.288,2015_nk_215,Nush,2015,0.704946781806237,0.81975453804659,-0.00163304435149192,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
632,0.82490209930264,0.704662470272087,331.168,662.336,2015_nk_215,Nush,2015,0.704944838027176,0.819673155042293,-8.1383004296387e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
633,0.798436209842738,0.704816600948337,331.692,663.384,2015_nk_215,Nush,2015,0.704946727637102,0.819314463479928,-3.5869156236512e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
634,0.790826439329212,0.705302223993615,332.216,664.432,2015_nk_215,Nush,2015,0.704934736725724,0.817655746816741,-0.00165871666318707,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
635,0.817742367829959,0.704230178920102,332.74,665.48,2015_nk_215,Nush,2015,0.704925035122313,0.816932557560499,-7.2318925624226e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
636,0.807299374221798,0.7033081658928,333.264,666.528,2015_nk_215,Nush,2015,0.704948998890218,0.817013689127479,8.11315669804191e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
637,0.786773878364972,0.704536042326548,333.788,667.576,2015_nk_215,Nush,2015,0.70496814511051,0.815830650441854,-0.00118303868562519,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
638,0.796332440043627,0.705266129589659,334.312,668.624,2015_nk_215,Nush,2015,0.705012453367878,0.814356661852314,-0.00147398858954018,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
639,0.825530133478816,0.7052208962332,334.836,669.672,2015_nk_215,Nush,2015,0.705016506729537,0.814138352249094,-2.1830960321922e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
640,0.793343410688379,0.70499805157878,335.36,670.72,2015_nk_215,Nush,2015,0.705030756859377,0.813201593168023,-9.3675908107149e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
641,0.810081317290587,0.704105657458155,335.884,671.768,2015_nk_215,Nush,2015,0.705028272177044,0.811099368192847,-0.00210222497517598,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
642,0.822809167715161,0.706211090715929,336.408,672.816,2015_nk_215,Nush,2015,0.7050528919097,0.810348550629859,-7.5081756298778e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
643,0.814424435302039,0.704706793576878,336.932,673.864,2015_nk_215,Nush,2015,0.705078298384072,0.810767846171418,4.1929554155906e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
644,0.764672847727411,0.704761312719931,337.456,674.912,2015_nk_215,Nush,2015,0.705045475007788,0.809957320105709,-8.1052606570897e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
645,0.812658035630914,0.70658025335428,337.98,675.96,2015_nk_215,Nush,2015,0.705051388607816,0.809134553381557,-8.2276672415271e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
646,0.83008350557528,0.70511200601521,338.504,677.008,2015_nk_215,Nush,2015,0.705040318501789,0.809664688365929,5.3013498437204e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
647,0.831140109193896,0.704799922727787,339.028,678.056,2015_nk_215,Nush,2015,0.705010046903697,0.809277635293643,-3.8705307228559e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
648,0.77804960490774,0.704166778945277,339.552,679.104,2015_nk_215,Nush,2015,0.705000656777284,0.807263601915876,-0.00201403337776751,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
649,0.802391030514046,0.705324752267343,340.076,680.152,2015_nk_215,Nush,2015,0.705007172636655,0.807127614855885,-1.3598705999029e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
650,0.780867430713829,0.705570724551366,340.6,681.2,2015_nk_215,Nush,2015,0.70501187891948,0.807401591745828,2.739768899429e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
651,0.817195010873956,0.704523792238457,341.124,682.248,2015_nk_215,Nush,2015,0.705040767440064,0.80608587598465,-0.00131571576117773,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
652,0.826938363738754,0.703853120389416,341.648,683.296,2015_nk_215,Nush,2015,0.705045606288448,0.804598781088333,-0.00148709489631782,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
653,0.803765218958053,0.704693115528379,342.172,684.344,2015_nk_215,Nush,2015,0.705033110798662,0.804176589192082,-4.2219189625047e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
654,0.815206019628065,0.706937969913605,342.696,685.392,2015_nk_215,Nush,2015,0.705033230607897,0.803382773279419,-7.9381591266314e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
655,0.831334045818726,0.703624942294222,343.22,686.44,2015_nk_215,Nush,2015,0.70503477236502,0.801763692073963,-0.00161908120545562,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
656,0.825079689938346,0.70425526596605,343.744,687.488,2015_nk_215,Nush,2015,0.705071188918222,0.800621503175247,-0.00114218889871598,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
657,0.778218131891322,0.705757236861109,344.268,688.536,2015_nk_215,Nush,2015,0.705045978884103,0.800195594540673,-4.2590863457392e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
658,0.798601183411151,0.704818379432099,344.792,689.584,2015_nk_215,Nush,2015,0.705033735870906,0.798941233240784,-0.00125436129988932,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
659,0.836787647445005,0.703998047073071,345.316,690.632,2015_nk_215,Nush,2015,0.705018640966117,0.797355289594636,-0.00158594364614806,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
660,0.815006908078248,0.705878633841127,345.84,691.68,2015_nk_215,Nush,2015,0.705009978793017,0.796935173812553,-4.2011578208289e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
661,0.787995084591054,0.705225002981716,346.364,692.728,2015_nk_215,Nush,2015,0.70500394909678,0.796173270008779,-7.6190380377438e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
662,0.861128339359662,0.704721773143742,346.888,693.776,2015_nk_215,Nush,2015,0.704998418012737,0.79487886164907,-0.00129440835970862,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
663,0.811693254629532,0.705418366366786,347.412,694.824,2015_nk_215,Nush,2015,0.704974414690623,0.794157118657955,-7.2174299111549e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
664,0.781486643290113,0.704849418940641,347.936,695.872,2015_nk_215,Nush,2015,0.704975638745424,0.793771056775416,-3.8606188253897e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
665,0.817590958423972,0.705371440025742,348.46,696.92,2015_nk_215,Nush,2015,0.704990854815277,0.792640756474629,-0.00113030030078698,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
666,0.834539387633217,0.704947741664269,348.984,697.968,2015_nk_215,Nush,2015,0.705022737006701,0.791858656070278,-7.8210040435056e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
667,0.770300461720263,0.705652154874909,349.508,699.016,2015_nk_215,Nush,2015,0.705021320285141,0.791909147511729,5.04914414505286e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
668,0.794549114547865,0.707093892913999,350.032,700.064,2015_nk_215,Nush,2015,0.705031374302287,0.791585973397845,-3.2317411388338e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
669,0.819130881566695,0.705611613541866,350.556,701.112,2015_nk_215,Nush,2015,0.70502588780052,0.790447471919972,-0.0011385014778732,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
670,0.785004416074526,0.704725946738307,351.08,702.16,2015_nk_215,Nush,2015,0.705006735717556,0.790533607700519,8.61357805470586e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
671,0.742449054132961,0.704882633580804,351.604,703.208,2015_nk_215,Nush,2015,0.705010327784533,0.790143710790648,-3.8989690987134e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
672,0.792185574865136,0.706268236178773,352.128,704.256,2015_nk_215,Nush,2015,0.704993694666812,0.78899243526563,-0.00115127552501826,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
673,0.82842626505402,0.70658877459833,352.652,705.304,2015_nk_215,Nush,2015,0.704988138613208,0.787926619529516,-0.00106581573611364,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
674,0.767985416016135,0.702500743256244,353.176,706.352,2015_nk_215,Nush,2015,0.705007717811975,0.788122671261753,1.9605173223669e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
675,0.769204224142418,0.704435396614361,353.7,707.4,2015_nk_215,Nush,2015,0.704954958801952,0.787438504948785,-6.8416631296741e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
676,0.836437700614432,0.703883178203083,354.224,708.448,2015_nk_215,Nush,2015,0.704941565876236,0.786255371341873,-0.00118313360691191,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
677,0.796264076393236,0.703930138924469,354.748,709.496,2015_nk_215,Nush,2015,0.70495959563518,0.785215994013447,-0.00103937732842618,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
678,0.744121508472295,0.705088338944401,355.272,710.544,2015_nk_215,Nush,2015,0.704990196220054,0.78523945196959,2.34579561432247e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
679,0.801136661708732,0.705310779663841,355.796,711.592,2015_nk_215,Nush,2015,0.704967169995457,0.784566203753103,-6.7324821648695e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
680,0.7944397417403,0.705537454380017,356.32,712.64,2015_nk_215,Nush,2015,0.704923971139999,0.784162204989157,-4.0399876394681e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
681,0.745874697270436,0.70664794671229,356.844,713.688,2015_nk_215,Nush,2015,0.70492034885884,0.783158839316164,-0.00100336567299208,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
682,0.767010486729783,0.704408289133984,357.368,714.736,2015_nk_215,Nush,2015,0.704929764558067,0.782304498167061,-8.5434114910343e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
683,0.811675567617397,0.704467576002531,357.892,715.784,2015_nk_215,Nush,2015,0.704899976360854,0.781324264009128,-9.802341579328e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
684,0.769748453924238,0.704732750355158,358.416,716.832,2015_nk_215,Nush,2015,0.70487121625267,0.780090616974422,-0.00123364703470585,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
685,0.741407288048165,0.705384625410259,358.94,717.88,2015_nk_215,Nush,2015,0.704901433098407,0.77872546549925,-0.00136515147517247,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
686,0.754981529753523,0.706571105600489,359.464,718.928,2015_nk_215,Nush,2015,0.70491210871517,0.77740643009154,-0.00131903540771006,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
687,0.779528290884244,0.703620008424735,359.988,719.976,2015_nk_215,Nush,2015,0.704910261782685,0.777197609261987,-2.088208295532e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
688,0.745075903853044,0.705208698579013,360.512,721.024,2015_nk_215,Nush,2015,0.704922346178478,0.776801956836796,-3.9565242519024e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
689,0.727228825794338,0.704317976707358,361.036,722.072,2015_nk_215,Nush,2015,0.704943682238146,0.775727099213132,-0.0010748576236641,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
690,0.77236558129836,0.705327039374839,361.56,723.12,2015_nk_215,Nush,2015,0.704911848789886,0.774790133392879,-9.3696582025293e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
691,0.782934752922007,0.70548734834504,362.084,724.168,2015_nk_215,Nush,2015,0.704901861904346,0.774382402967234,-4.0773042564501e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
692,0.747237597720125,0.70433060522952,362.608,725.216,2015_nk_215,Nush,2015,0.704915622880524,0.772787987860844,-0.00159441510639069,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
693,0.755131630375808,0.703376401621494,363.132,726.264,2015_nk_215,Nush,2015,0.70491995918353,0.771794889829315,-9.9309803152847e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
694,0.76766272637687,0.705375667281654,363.656,727.312,2015_nk_215,Nush,2015,0.704908239836213,0.771299343385944,-4.9554644337102e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
695,0.749924349782739,0.705143143111283,364.18,728.36,2015_nk_215,Nush,2015,0.704929180597764,0.770387511718291,-9.1183166765329e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
696,0.760373349960767,0.705221097378276,364.704,729.408,2015_nk_215,Nush,2015,0.704909933906371,0.769485395919599,-9.0211579869226e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
697,0.789803364852,0.70445103903295,365.228,730.456,2015_nk_215,Nush,2015,0.704909943699653,0.769219515318947,-2.6588060065158e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
698,0.776941993210624,0.705869370618403,365.752,731.504,2015_nk_215,Nush,2015,0.704845039727439,0.768505645777523,-7.1386954142449e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
699,0.757220044806426,0.704891706127209,366.276,732.552,2015_nk_215,Nush,2015,0.704838744025802,0.767955195471715,-5.5045030580747e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
700,0.7985115575212,0.7038489266009,366.8,733.6,2015_nk_215,Nush,2015,0.704857927702365,0.767587123336869,-3.6807213484624e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
701,0.786687502698302,0.704321181476787,367.324,734.648,2015_nk_215,Nush,2015,0.704869463992393,0.767359978396888,-2.2714493998132e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
702,0.753732636214065,0.705213103652688,367.848,735.696,2015_nk_215,Nush,2015,0.70486059428143,0.766240824087037,-0.00111915430985032,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
703,0.75047549113522,0.704373430360592,368.372,736.744,2015_nk_215,Nush,2015,0.704797597467745,0.765114068810988,-0.00112675527604955,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
704,0.776435951661612,0.705936064645967,368.896,737.792,2015_nk_215,Nush,2015,0.704803480365277,0.765140187861606,2.6119050618334e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
705,0.771608056852873,0.703414712752936,369.42,738.84,2015_nk_215,Nush,2015,0.704818354315565,0.76443183661622,-7.0835124538626e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
706,0.759095489160561,0.704308430472252,369.944,739.888,2015_nk_215,Nush,2015,0.704841786566784,0.762603736020473,-0.00182810059574656,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
707,0.76877746948833,0.705881708264402,370.468,740.936,2015_nk_215,Nush,2015,0.704868833846658,0.761879294906237,-7.2444111423597e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
708,0.779457082276332,0.706002814037751,370.992,741.984,2015_nk_215,Nush,2015,0.704852571663132,0.76178825042037,-9.10444858672754e-5,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
709,0.761996137524824,0.703943178791506,371.516,743.032,2015_nk_215,Nush,2015,0.70483993409683,0.760381465366088,-0.00140678505428216,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
710,0.756627504877021,0.702978793223891,372.04,744.08,2015_nk_215,Nush,2015,0.70484610583391,0.759673050516129,-7.0841484995831e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
711,0.756993070494431,0.704306455368929,372.564,745.128,2015_nk_215,Nush,2015,0.704808593858803,0.759863022773013,1.8997225688388e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
712,0.775677894792547,0.704418062342996,373.088,746.176,2015_nk_215,Nush,2015,0.704795477141513,0.758974729446634,-8.8829332637907e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
713,0.744951169482083,0.702905823695622,373.612,747.224,2015_nk_215,Nush,2015,0.704827838608007,0.757441565883934,-0.00153316356270061,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
714,0.741187197545714,0.70521236342255,374.136,748.272,2015_nk_215,Nush,2015,0.704811952601502,0.756924050075856,-5.1751580807757e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
715,0.749424957308379,0.705437953038463,374.66,749.32,2015_nk_215,Nush,2015,0.70479777783448,0.756286546707632,-6.3750336822399e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
716,0.745937565475739,0.704895802971827,375.184,750.368,2015_nk_215,Nush,2015,0.704764941388543,0.755127412304736,-0.00115913440289572,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
717,0.765688882118131,0.705646420911992,375.708,751.416,2015_nk_215,Nush,2015,0.704802842029501,0.754646152886445,-4.8125941829113e-4,395.044801690673,511.843345954112,933.768,0.704780938600917,104.99570154052248,Fw
