Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
340,178.16,0.711634309774981,0.31423420610938,356.32,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
341,178.684,0.71221433480872,0.546128917586081,357.368,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
342,179.208,0.708689140931525,0.652564830197321,358.416,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
343,179.732,0.710034119041689,0.67271200642882,359.464,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
344,180.256,0.707371652157503,0.666275586377977,360.512,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
345,180.78,0.708886759168485,0.663734305760269,361.56,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
346,181.304,0.710106392523363,0.654154589596814,362.608,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
347,181.828,0.70834148849764,0.644174674873943,363.656,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
348,182.352,0.709188100360993,0.632967409399704,364.704,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
349,182.876,0.70898329762815,0.627319080738466,365.752,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
350,183.4,0.710374861425842,0.619498522931599,366.8,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
351,183.924,0.710992523400078,0.601253083116647,367.848,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
352,184.448,0.708377068694389,0.597200363440914,368.896,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
353,184.972,0.708591571873577,0.597301058299298,369.944,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
354,185.496,0.710365366947261,0.601039971248896,370.992,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
355,186.02,0.708491353193172,0.593935652136733,372.04,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
356,186.544,0.709414709448336,0.592487776358382,373.088,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
357,187.068,0.708984385810027,0.586787515169485,374.136,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
358,187.592,0.708251979217808,0.576670912872649,375.184,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
359,188.116,0.708590528511292,0.573987722331325,376.232,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
360,188.64,0.709886151603287,0.57386157401679,377.28,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
361,189.164,0.70857505844178,0.571123880642796,378.328,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
362,189.688,0.711479580158701,0.563450728838904,379.376,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
363,190.212,0.7090465520735,0.565245943471988,380.424,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
364,190.736,0.710308488709538,0.557623635559764,381.472,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
365,191.26,0.708067867181802,0.543841417783266,382.52,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
366,191.784,0.709829843261649,0.5420108079713,383.568,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
367,192.308,0.709201403375452,0.533819753757552,384.616,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
368,192.832,0.710088981511741,0.533345323800213,385.664,2017_kk_013,Kusko,2017,NA,NA,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
369,193.356,0.711662604368343,0.532997501858467,386.712,2017_kk_013,Kusko,2017,0.709331803963063,0.566313393049805,NA,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
370,193.88,0.708868661037371,0.536752112170949,387.76,2017_kk_013,Kusko,2017,0.709262205383209,0.570639864056926,0.00432647100712069,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
371,194.404,0.706892097709998,0.534945999696995,388.808,2017_kk_013,Kusko,2017,0.709208509472519,0.571259662849295,6.1979879236917e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
372,194.928,0.707591708001356,0.536977405092317,389.856,2017_kk_013,Kusko,2017,0.70923090757203,0.570063289920804,-0.0011963729284914,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
373,195.452,0.708671501746864,0.528201938050729,390.904,2017_kk_013,Kusko,2017,0.709201288615248,0.5684960348344,-0.00156725508640365,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
374,195.976,0.70927564440675706,0.529021468203811,391.952,2017_kk_013,Kusko,2017,0.709243093573572,0.56717419447674,-0.00132184035766025,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
375,196.5,0.709699656992979,0.533751838336923,393,2017_kk_013,Kusko,2017,0.709245451956935,0.565837310176133,-0.00133688430060708,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
376,197.024,0.70875329892235,0.530663198762059,394.048,2017_kk_013,Kusko,2017,0.709235758393191,0.564595144404797,-0.00124216577133573,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
377,197.548,0.707992599732872,0.553796011475751,395.096,2017_kk_013,Kusko,2017,0.709259801803077,0.563481142463769,-0.00111400194102806,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
378,198.072,0.709794628601856,0.544949489854635,396.144,2017_kk_013,Kusko,2017,0.709241251735556,0.562626505968296,-8.546364954729e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
379,198.596,0.709466856081186,0.537609883776477,397.192,2017_kk_013,Kusko,2017,0.70923893383262,0.561938532497715,-6.879734705808e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
380,199.12,0.708198932418505,0.546764983636004,398.24,2017_kk_013,Kusko,2017,0.709221010730492,0.561334381000592,-6.0415149712334e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
381,199.644,0.706721367379277,0.541308055331568,399.288,2017_kk_013,Kusko,2017,0.709169146729805,0.561229148273173,-1.0523272741835e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
382,200.168,0.708321494220648,0.551500325773576,400.336,2017_kk_013,Kusko,2017,0.709220733972548,0.561235230617596,6.08234442256439e-6,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
383,200.692,0.708126423474935,0.547596532087393,401.384,2017_kk_013,Kusko,2017,0.709221257847023,0.561185631815126,-4.95988024699079e-5,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
384,201.216,0.709910447843681,0.549026658606525,402.432,2017_kk_013,Kusko,2017,0.709212803309673,0.561096001018846,-8.96307962802156e-5,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
385,201.74,0.709148099306594,0.54237786568441,403.48,2017_kk_013,Kusko,2017,0.709238846447832,0.561106867103139,1.08660842931263e-5,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
386,202.264,0.707991370054734,0.545299338668231,404.528,2017_kk_013,Kusko,2017,0.709259951861745,0.561074679512906,-3.2187590233157e-5,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
387,202.788,0.711874302319948,0.554534672637314,405.576,2017_kk_013,Kusko,2017,0.709274832635556,0.561309404044339,2.3472453143325e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
388,203.312,0.709098674024883,0.553241615580701,406.624,2017_kk_013,Kusko,2017,0.709291542511852,0.561602051321114,2.9264727677458e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
389,203.836,0.707846991040146,0.548545438862177,407.672,2017_kk_013,Kusko,2017,0.709291842413513,0.562205854796036,6.0380347492194e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
390,204.36,0.710282214527458,0.542430957615859,408.72,2017_kk_013,Kusko,2017,0.709266676702349,0.562748076336376,5.4222154034067e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
391,204.884,0.710522577860836,0.540752099145735,409.768,2017_kk_013,Kusko,2017,0.709283941471675,0.563363236126855,6.1515979047865e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
392,205.408,0.710314676666079,0.553569679688363,410.816,2017_kk_013,Kusko,2017,0.70925404925634,0.564143337436104,7.8010130924877e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
393,205.932,0.708526030812179,0.562200146023219,411.864,2017_kk_013,Kusko,2017,0.709282418254587,0.56493742743169,7.9408999558627e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
394,206.456,0.710182260388436,0.560323030761778,412.912,2017_kk_013,Kusko,2017,0.709256181752665,0.565868220228191,9.3079279650121e-4,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
395,206.98,0.708811764126117,0.5548491202513,413.96,2017_kk_013,Kusko,2017,0.709264955501325,0.567065191668641,0.00119697144044983,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
396,207.504,0.709466393406589,0.561858066353614,415.008,2017_kk_013,Kusko,2017,0.70926104263875,0.568187781123689,0.00112258945504817,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
397,208.028,0.710943776870986,0.576654708311988,416.056,2017_kk_013,Kusko,2017,0.709254853164993,0.569607220912228,0.00141943978853909,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
398,208.552,0.709927318495717,0.567209471396131,417.104,2017_kk_013,Kusko,2017,0.709225635711365,0.571068697720771,0.00146147680854292,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
399,209.076,0.710655995211807,0.580342718476024,418.152,2017_kk_013,Kusko,2017,0.709189229297034,0.57247784695808,0.00140914923730839,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
400,209.6,0.707458394983783,0.573822466536627,419.2,2017_kk_013,Kusko,2017,0.709189929031126,0.573720170695055,0.00124232373697497,845.768955528723,991.858707234035,1351.92,0.708741589799907,495.7906196918955,NA
