Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
510,267.24,0.711202419700022,0.639584934738177,2015_yk_159,Yukon,2015,534.48,0.711996485954451,0.646100579055998,-8.1449429911661e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
511,267.764,0.712663832752265,0.627324708226647,2015_yk_159,Yukon,2015,535.528,0.712012280447603,0.645186931784728,-9.1364727127019e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
512,268.288,0.711722606125417,0.635717576322966,2015_yk_159,Yukon,2015,536.576,0.711978033068331,0.644437343491348,-7.4958829337945e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
513,268.812,0.712613100739602,0.648880880041744,2015_yk_159,Yukon,2015,537.624,0.711985139515539,0.6436217615675,-8.1558192384878e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
514,269.336,0.713162862465581,0.645148857484019,2015_yk_159,Yukon,2015,538.672,0.712031483858853,0.642747091472638,-8.7467009486152e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
515,269.86,0.711432395621913,0.62978074080994,2015_yk_159,Yukon,2015,539.72,0.712045341164862,0.642030845648336,-7.162458243024e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
516,270.384,0.712032344090561,0.63693493317028,2015_yk_159,Yukon,2015,540.768,0.712045228214851,0.641413313922717,-6.175317256184e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
517,270.908,0.709988015674675,0.644369872123955,2015_yk_159,Yukon,2015,541.816,0.712047365863469,0.64065350524487,-7.5980867784764e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
518,271.432,0.712782999433792,0.623094997286333,2015_yk_159,Yukon,2015,542.864,0.712073038180874,0.639857178526204,-7.963267186658e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
519,271.956,0.710923159712687,0.626632612458665,2015_yk_159,Yukon,2015,543.912,0.712095931260693,0.639134404978809,-7.2277354739502e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
520,272.48,0.712426217603274,0.646958088652644,2015_yk_159,Yukon,2015,544.96,0.712078807428255,0.638443715696768,-6.9068928204052e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Core
521,273.004,0.712942512174659,0.63138993276826,2015_yk_159,Yukon,2015,546.008,0.712088987692428,0.63742491626807,-0.00101879942869876,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
522,273.528,0.711545304822655,0.615182639903256,2015_yk_159,Yukon,2015,547.056,0.712069062194703,0.636645957063562,-7.7895920450721e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
523,274.052,0.713578993154003,0.621760278736374,2015_yk_159,Yukon,2015,548.104,0.712087727220741,0.63604264254047,-6.0331452309181e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
524,274.576,0.712636651656763,0.638931288895936,2015_yk_159,Yukon,2015,549.152,0.712092938531853,0.63540747048271,-6.3517205776075e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
525,275.1,0.713689019029115,0.628508834582723,2015_yk_159,Yukon,2015,550.2,0.712071710709128,0.634725531937022,-6.8193854568821e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
526,275.624,0.713589948953937,0.634357010216751,2015_yk_159,Yukon,2015,551.248,0.712077577028108,0.633997105749314,-7.2842618770729e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
527,276.148,0.712603135545914,0.651907983283267,2015_yk_159,Yukon,2015,552.296,0.712117149678546,0.633194249916172,-8.028558331421e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
528,276.672,0.712921014671744,0.632326011212153,2015_yk_159,Yukon,2015,553.344,0.712116423990284,0.632170301098352,-0.00102394881781964,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
529,277.196,0.711900658942783,0.621333394679477,2015_yk_159,Yukon,2015,554.392,0.712115065112001,0.631233866485277,-9.3643461307568e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
530,277.72,0.714111716898638,0.638212589344918,2015_yk_159,Yukon,2015,555.44,0.712119505085515,0.630364838362395,-8.6902812288192e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
531,278.244,0.711894577302279,0.651376542585901,2015_yk_159,Yukon,2015,556.488,0.712160640315714,0.629386415207611,-9.7842315478347e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
532,278.768,0.710409289551581,0.6362682795018,2015_yk_159,Yukon,2015,557.536,0.712179558746861,0.628221811240632,-0.00116460396697893,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
533,279.292,0.712152290936441,0.625573044126667,2015_yk_159,Yukon,2015,558.584,0.712146727117354,0.627467845178086,-7.5396606254607e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
534,279.816,0.712785969653091,0.643176405958496,2015_yk_159,Yukon,2015,559.632,0.712175678326016,0.626727194295189,-7.406508828972e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
535,280.34,0.713794994710822,0.642310714608681,2015_yk_159,Yukon,2015,560.68,0.71219038263164,0.625688203821843,-0.00103899047334577,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
536,280.864,0.712641251422215,0.632637547413534,2015_yk_159,Yukon,2015,561.728,0.712181909984828,0.624736944684723,-9.5125913712079e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
537,281.388,0.711991586426706,0.634901997956222,2015_yk_159,Yukon,2015,562.776,0.712197441316284,0.624072745981342,-6.641987033803e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
538,281.912,0.711073895934781,0.633662580661066,2015_yk_159,Yukon,2015,563.824,0.712230507064482,0.623270883405369,-8.0186257597292e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
539,282.436,0.710076387967306,0.625506090562584,2015_yk_159,Yukon,2015,564.872,0.712215917258739,0.622352263829627,-9.1861957574246e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
540,282.96,0.712580465850208,0.621127309095169,2015_yk_159,Yukon,2015,565.92,0.712203674338216,0.621563728546475,-7.8853528315148e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
541,283.484,0.711206930626769,0.623354321163844,2015_yk_159,Yukon,2015,566.968,0.712190203622158,0.620998301092337,-5.6542745413856e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
542,284.008,0.709947939738253,0.617095483233383,2015_yk_159,Yukon,2015,568.016,0.712173617275405,0.62034750292246,-6.5079816987723e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
543,284.532,0.711591042021308,0.609966217965632,2015_yk_159,Yukon,2015,569.064,0.712181528274067,0.619696536948685,-6.50965973775e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
544,285.056,0.712394664612521,0.622608864871854,2015_yk_159,Yukon,2015,570.112,0.712183417295523,0.619136788894995,-5.5974805368919e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
545,285.58,0.712161008287122,0.631073244885747,2015_yk_159,Yukon,2015,571.16,0.712179557602257,0.618635160403138,-5.0162849185719e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
546,286.104,0.711626100114921,0.619793588229486,2015_yk_159,Yukon,2015,572.208,0.712180333142665,0.617963651810844,-6.715085922947e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
547,286.628,0.712383584170663,0.605550986602966,2015_yk_159,Yukon,2015,573.256,0.712202376622965,0.617301066455143,-6.625853557004e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
548,287.152,0.712337988601747,0.621991034581785,2015_yk_159,Yukon,2015,574.304,0.712220741260351,0.616872277034251,-4.2878942089186e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
549,287.676,0.713341382259562,0.61717585485974,2015_yk_159,Yukon,2015,575.352,0.712238962966707,0.616253329828865,-6.1894720538646e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
550,288.2,0.712015794779884,0.603464939807807,2015_yk_159,Yukon,2015,576.4,0.712239056130815,0.61558617075193,-6.6715907693504e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
551,288.724,0.712133752136612,0.603441157120144,2015_yk_159,Yukon,2015,577.448,0.712265545641724,0.615375688976478,-2.1048177545146e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
552,289.248,0.711769704027316,0.619376362105903,2015_yk_159,Yukon,2015,578.496,0.712288072419973,0.615189466329776,-1.8622264670231e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
553,289.772,0.713491963896619,0.611772549060415,2015_yk_159,Yukon,2015,579.544,0.712269049736822,0.614790753777332,-3.9871255244383e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
554,290.296,0.711270479085145,0.60800576941844,2015_yk_159,Yukon,2015,580.592,0.712276634511165,0.614486526287892,-3.0422748944025e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
555,290.82,0.710740839445699,0.614982510145047,2015_yk_159,Yukon,2015,581.64,0.712240823601287,0.614336732808134,-1.4979347975796e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
556,291.344,0.71202835050727,0.61755916227248,2015_yk_159,Yukon,2015,582.688,0.712233180273492,0.613843414169095,-4.9331863903856e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
557,291.868,0.713774085173014,0.603883524756024,2015_yk_159,Yukon,2015,583.736,0.712224200330342,0.613123600648931,-7.1981352016448e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
558,292.392,0.714150915752608,0.60217481902337,2015_yk_159,Yukon,2015,584.784,0.712170935261712,0.612888861051274,-2.3473959765729e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
559,292.916,0.711701668891776,0.617814038751245,2015_yk_159,Yukon,2015,585.832,0.712163191642984,0.612564034052948,-3.2482699832581e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
560,293.44,0.711776314322299,0.605111168703018,2015_yk_159,Yukon,2015,586.88,0.712142773759605,0.611928080038517,-6.3595401443106e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
561,293.964,0.714025977163087,0.594698379271931,2015_yk_159,Yukon,2015,587.928,0.712129761690972,0.611325256896,-6.0282314251636e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
562,294.488,0.71261574905676,0.605983537263481,2015_yk_159,Yukon,2015,588.976,0.712155165381319,0.611013303762317,-3.1195313368337e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
563,295.012,0.711442959198433,0.60783679444555,2015_yk_159,Yukon,2015,590.024,0.712156187841436,0.610780583681095,-2.3272008122232e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
564,295.536,0.712553343160513,0.598743306657081,2015_yk_159,Yukon,2015,591.072,0.712138417564064,0.610279041829555,-5.0154185153983e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
565,296.06,0.713089378518412,0.593043486894048,2015_yk_159,Yukon,2015,592.12,0.712097647638957,0.609888053982177,-3.9098784737756e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
566,296.584,0.710746421524092,0.612232275537604,2015_yk_159,Yukon,2015,593.168,0.712101216543061,0.609671168912323,-2.1688506985395e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
567,297.108,0.711951099200873,0.606106840614107,2015_yk_159,Yukon,2015,594.216,0.712089608808401,0.609308860889059,-3.6230802326464e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
568,297.632,0.713305203064864,0.59098601125944,2015_yk_159,Yukon,2015,595.264,0.712133452471044,0.609250107389938,-5.87534991207672e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
569,298.156,0.711510776660768,0.590430922867457,2015_yk_159,Yukon,2015,596.312,0.712174687248619,0.60927026454621,2.0157156272016e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
570,298.68,0.710467844468647,0.592272817749093,2015_yk_159,Yukon,2015,597.36,0.712173147596323,0.609105422199714,-1.6484234649616e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
571,299.204,0.711855589788764,0.59339906097833,2015_yk_159,Yukon,2015,598.408,0.712180518781002,0.608872132361716,-2.3328983799741e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
572,299.728,0.710727425320229,0.596669686130333,2015_yk_159,Yukon,2015,599.456,0.712237452503634,0.608955020836096,8.28884743796499e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
573,300.252,0.713087760659344,0.609822921615248,2015_yk_159,Yukon,2015,600.504,0.712237153525779,0.60901092729591,5.59064598141257e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
574,300.776,0.71327620375296,0.611563974262665,2015_yk_159,Yukon,2015,601.552,0.712258140822126,0.608664945288859,-3.4598200705093e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
575,301.3,0.711200814025942,0.599683031298503,2015_yk_159,Yukon,2015,602.6,0.712239710345199,0.608431356820731,-2.3358846812826e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
576,301.824,0.712078876515034,0.596644417632602,2015_yk_159,Yukon,2015,603.648,0.71224543895978,0.608331924242574,-9.94325781569216e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
577,302.348,0.711310624492692,0.604614750781927,2015_yk_159,Yukon,2015,604.696,0.712230892247507,0.608370634806694,3.87105641197483e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
578,302.872,0.713884877676958,0.597367632032823,2015_yk_159,Yukon,2015,605.744,0.712250353930985,0.608201447703578,-1.691871031153e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
579,303.396,0.712016462094015,0.589495780135472,2015_yk_159,Yukon,2015,606.792,0.71221462952703,0.608343819686859,1.4237198328037e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
580,303.92,0.712431807449756,0.606928544036542,2015_yk_159,Yukon,2015,607.84,0.712215540525916,0.608558617746098,2.1479805923874e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
581,304.444,0.714531882829213,0.618761026241179,2015_yk_159,Yukon,2015,608.888,0.712216901642893,0.608805929078785,2.4731133268751e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
582,304.968,0.712896911517612,0.604009281101117,2015_yk_159,Yukon,2015,609.936,0.712227263126427,0.608933589355573,1.2766027678834e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
583,305.492,0.712437632164936,0.597837525589747,2015_yk_159,Yukon,2015,610.984,0.71220842193807,0.609222513456147,2.8892410057368e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
584,306.016,0.71309173811734,0.620677639529511,2015_yk_159,Yukon,2015,612.032,0.712220842944868,0.609423538038477,2.0102458233006e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
585,306.54,0.711540364436436,0.619521225797247,2015_yk_159,Yukon,2015,613.08,0.71225194813363,0.609281694116996,-1.4184392148164e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
586,307.064,0.71313134928623,0.604757891874439,2015_yk_159,Yukon,2015,614.128,0.712260150668995,0.609455276809093,1.7358269209732e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
587,307.588,0.712064338956947,0.608719172073396,2015_yk_159,Yukon,2015,615.176,0.712228503719076,0.609670677254223,2.1540044513046e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
588,308.112,0.709725110553891,0.618241635352718,2015_yk_159,Yukon,2015,616.224,0.712187815544314,0.609710868769519,4.01915152954402e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
589,308.636,0.711436041819145,0.601843774779922,2015_yk_159,Yukon,2015,617.272,0.712192009677316,0.609708385097603,-2.48367191535426e-6,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
590,309.16,0.712886643895864,0.600055348479056,2015_yk_159,Yukon,2015,618.32,0.712214094871672,0.609980372075765,2.719869781621e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
591,309.684,0.711113853184318,0.615207154034921,2015_yk_159,Yukon,2015,619.368,0.712208831214201,0.610355844906391,3.7547283062511e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
592,310.208,0.711933510972402,0.617551091480802,2015_yk_159,Yukon,2015,620.416,0.712199744906048,0.610360207626129,4.36271973802693e-6,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
593,310.732,0.712213638543439,0.611609839253323,2015_yk_159,Yukon,2015,621.464,0.712207860875007,0.610501862327326,1.4165470119764e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
594,311.256,0.711719753010806,0.613083894866104,2015_yk_159,Yukon,2015,622.512,0.712198473241108,0.61050744654687,5.58421954333088e-6,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
595,311.78,0.711348799204372,0.618851443766034,2015_yk_159,Yukon,2015,623.56,0.712160546982065,0.610484608666215,-2.28378806547136e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
596,312.304,0.712855385668492,0.619624443222296,2015_yk_159,Yukon,2015,624.608,0.712196605689921,0.610130980510447,-3.5362815576789e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
597,312.828,0.71129512234708,0.613163516560346,2015_yk_159,Yukon,2015,625.656,0.712211265368466,0.610231061012491,1.0008050204402e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
598,313.352,0.713704515693364,0.630137370713817,2015_yk_159,Yukon,2015,626.704,0.712225188387211,0.610289052194742,5.7991182250805e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
599,313.876,0.712550474621817,0.626715519938909,2015_yk_159,Yukon,2015,627.752,0.712235263090869,0.610274572977216,-1.44792175260644e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
600,314.4,0.712488086712446,0.611236768305403,2015_yk_159,Yukon,2015,628.8,0.712283119279772,0.610399104629462,1.2453165224601e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
601,314.924,0.711649201707484,0.609356930883998,2015_yk_159,Yukon,2015,629.848,0.712306891046939,0.610448130580252,4.90259507903712e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
602,315.448,0.713363963096191,0.622068791696163,2015_yk_159,Yukon,2015,630.896,0.712367973781982,0.610402028545124,-4.6102035128226e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
603,315.972,0.711573103350002,0.613320605554473,2015_yk_159,Yukon,2015,631.944,0.712345932438809,0.610227510351228,-1.7451819389613e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
604,316.496,0.713653902393347,0.601849944448802,2015_yk_159,Yukon,2015,632.992,0.712321024981899,0.610271236942441,4.37265912132112e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
605,317.02,0.711055179671504,0.617057936798057,2015_yk_159,Yukon,2015,634.04,0.712308132054386,0.610231923474515,-3.93134679255169e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
606,317.544,0.711969816989787,0.613827633540068,2015_yk_159,Yukon,2015,635.088,0.712320219160695,0.610036901297143,-1.9502217737288e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
607,318.068,0.711510781434249,0.607873620450149,2015_yk_159,Yukon,2015,636.136,0.712316613536907,0.609753085046867,-2.838162502754e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
608,318.592,0.713505689610422,0.611839808394863,2015_yk_159,Yukon,2015,637.184,0.712276967466122,0.609740343284195,-1.2741762672186e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
609,319.116,0.711197918022273,0.625718173856564,2015_yk_159,Yukon,2015,638.232,0.712285250297404,0.609659006150083,-8.13371341124025e-5,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
610,319.64,0.712070454713087,0.616352823362127,2015_yk_159,Yukon,2015,639.28,0.71227963638251,0.609222748004369,-4.3625814571324e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
611,320.164,0.712215419155192,0.618279837081394,2015_yk_159,Yukon,2015,640.328,0.712249152756242,0.608802748541133,-4.1999946323634e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
612,320.688,0.712391393039376,0.62703597871321,2015_yk_159,Yukon,2015,641.376,0.712214135938421,0.608618641529919,-1.8410701121363e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
613,321.212,0.712361492595198,0.629107995094833,2015_yk_159,Yukon,2015,642.424,0.712205875579244,0.60839962457035,-2.1901695956927e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
614,321.736,0.712015739493027,0.620067244358247,2015_yk_159,Yukon,2015,643.472,0.712179731468721,0.607772684000137,-6.2694057021284e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
615,322.26,0.712607150771382,0.606471874856144,2015_yk_159,Yukon,2015,644.52,0.712179110835903,0.607232285055844,-5.4039894429291e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
616,322.784,0.712520502629221,0.627974123798317,2015_yk_159,Yukon,2015,645.568,0.712195391615197,0.606770900043598,-4.6138501224612e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
617,323.308,0.711875268177858,0.616807551463852,2015_yk_159,Yukon,2015,646.616,0.712196688245531,0.606208920910482,-5.6197913311606e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
618,323.832,0.711709625266866,0.604586309941098,2015_yk_159,Yukon,2015,647.664,0.712227477510643,0.605611424830049,-5.9749608043335e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
619,324.356,0.7119533168719,0.617665018436323,2015_yk_159,Yukon,2015,648.712,0.712239453699897,0.60501629915949,-5.9512567055897e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
620,324.88,0.713101425983659,0.621430387392743,2015_yk_159,Yukon,2015,649.76,0.712221848171457,0.604356395048135,-6.5990411135452e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
621,325.404,0.71371015771484,0.617226749109439,2015_yk_159,Yukon,2015,650.808,0.712235714443935,0.603343503496984,-0.00101289155115114,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
622,325.928,0.712070570567615,0.606245300447768,2015_yk_159,Yukon,2015,651.856,0.712230889229937,0.602542298533883,-8.0120496310143e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
623,326.452,0.711929917335963,0.616336076517404,2015_yk_159,Yukon,2015,652.904,0.712235311823161,0.601697016187255,-8.4528234662761e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
624,326.976,0.71199008512654,0.599078359829686,2015_yk_159,Yukon,2015,653.952,0.712237116044552,0.600773429716057,-9.235864711985e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
625,327.5,0.710813802975864,0.591673214054757,2015_yk_159,Yukon,2015,655,0.712261894591599,0.599854549704663,-9.1888001139406e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
626,328.024,0.712909943995434,0.591014586191529,2015_yk_159,Yukon,2015,656.048,0.712260706915295,0.599100912782182,-7.5363692248053e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
627,328.548,0.712830679913565,0.612111670736747,2015_yk_159,Yukon,2015,657.096,0.712275155856222,0.598161138356045,-9.3977442613668e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
628,329.072,0.714140584189603,0.594465482194489,2015_yk_159,Yukon,2015,658.144,0.712266471355251,0.597068038332981,-0.00109310002306418,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
629,329.596,0.712115258880204,0.589562169815897,2015_yk_159,Yukon,2015,659.192,0.712252664036735,0.59628785668465,-7.8018164833171e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
630,330.12,0.713339215802865,0.599744716883857,2015_yk_159,Yukon,2015,660.24,0.712246420218212,0.595492671618689,-7.951850659601e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
631,330.644,0.713281895818777,0.596340618025753,2015_yk_159,Yukon,2015,661.288,0.712220522995124,0.594701313801332,-7.9135781735761e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
632,331.168,0.714392389422796,0.593903564022636,2015_yk_159,Yukon,2015,662.336,0.71222689429925,0.593704921253253,-9.9639254807903e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
633,331.692,0.711765280068963,0.599351829981478,2015_yk_159,Yukon,2015,663.384,0.712270325794436,0.592923631326122,-7.8128992713111e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
634,332.216,0.711781756338371,0.614187569735454,2015_yk_159,Yukon,2015,664.432,0.712230235655145,0.592302485150495,-6.2114617562647e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
635,332.74,0.710427238375134,0.597324223222979,2015_yk_159,Yukon,2015,665.48,0.7122328161974,0.591453805338097,-8.4867981239844e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
636,333.264,0.712804102893612,0.584943086990231,2015_yk_159,Yukon,2015,666.528,0.712213347171154,0.59102447300288,-4.2933233521613e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
637,333.788,0.711094287065383,0.587585775765402,2015_yk_159,Yukon,2015,667.576,0.712204164285322,0.590556252702935,-4.6822029994564e-4,545.83746168023,699.524398198696,1219.872,0.712219961409163,217.3886945400353,Fw
