Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
307,160.868,0.708480097343964,0.641125136643925,321.736,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
308,161.392,0.709901042493661,0.700405977815403,322.784,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
309,161.916,0.71038666869251,0.740251759572823,323.832,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
310,162.44,0.708106072957688,0.756644240776162,324.88,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
311,162.964,0.709461822605633,0.771555077007446,325.928,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
312,163.488,0.70979342171689,0.801033584765934,326.976,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
313,164.012,0.710465779086769,0.824419898755786,328.024,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
314,164.536,0.710903212164411,0.813602147143862,329.072,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
315,165.06,0.710391202768755,0.800867719317376,330.12,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
316,165.584,0.710578138945242,0.813394716244881,331.168,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
317,166.108,0.709757497356198,0.823814864555659,332.216,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
318,166.632,0.708977932121738,0.804653140681694,333.264,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
319,167.156,0.710038921872229,0.789252035263756,334.312,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
320,167.68,0.711351568216181,0.773171054138348,335.36,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
321,168.204,0.711314790500335,0.760557011037558,336.408,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
322,168.728,0.710915977932544,0.754363413777909,337.456,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
323,169.252,0.710156048371708,0.744444552902234,338.504,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
324,169.776,0.710942620400845,0.749460249230866,339.552,2017_yk_261,Yukon,2016,NA,NA,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
325,170.3,0.710867810916946,0.727576412363774,340.6,2017_yk_261,Yukon,2016,0.710116609800103,0.710931603463417,NA,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
326,170.824,0.709727866804436,0.714672002266407,341.648,2017_yk_261,Yukon,2016,0.710114465750888,0.712549727970472,0.00161812450705567,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
327,171.348,0.710177838964609,0.708287017435165,342.696,2017_yk_261,Yukon,2016,0.710084739035673,0.713293443966307,7.4371599583478e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
328,171.872,0.709381206797731,0.688752497270355,343.744,2017_yk_261,Yukon,2016,0.710076379736816,0.714682887190214,0.00138944322390666,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
329,172.396,0.711064176881555,0.672476452522218,344.792,2017_yk_261,Yukon,2016,0.710036869856099,0.715952119578786,0.00126923238857224,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
330,172.92,0.709089614484168,0.68245465884422,345.84,2017_yk_261,Yukon,2016,0.710024355515365,0.717548952251477,0.0015968326726914,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
331,173.444,0.708910811029253,0.682187717746549,346.888,2017_yk_261,Yukon,2016,0.709994929520169,0.719885054386678,0.00233610213520041,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
332,173.968,0.709773909165524,0.672138383263571,347.936,2017_yk_261,Yukon,2016,0.709999381514955,0.721871175123823,0.00198612073714566,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
333,174.492,0.711562632663394,0.681335708630283,348.984,2017_yk_261,Yukon,2016,0.710037354292649,0.7235785691007,0.00170739397687714,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
334,175.016,0.707537008561743,0.673935996863981,350.032,2017_yk_261,Yukon,2016,0.710045038378268,0.725164014309055,0.00158544520835457,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
335,175.54,0.709982677442624,0.661052999986092,351.08,2017_yk_261,Yukon,2016,0.710018143546194,0.726746088564573,0.00158207425551804,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
336,176.064,0.709127686690222,0.663638771499807,352.128,2017_yk_261,Yukon,2016,0.710031543107438,0.728799831220242,0.00205374265566849,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
337,176.588,0.710834045059621,0.653802265997297,353.176,2017_yk_261,Yukon,2016,0.710055000198672,0.730505969699281,0.00170613847903944,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
338,177.112,0.711341708079114,0.659899199191841,354.224,2017_yk_261,Yukon,2016,0.710049982324494,0.731274310131285,7.6834043200368e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
339,177.636,0.708663309030731,0.665797348546313,355.272,2017_yk_261,Yukon,2016,0.710035509256324,0.731543945709113,2.6963557782866e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
340,178.16,0.710863278703396,0.676490569548709,356.32,2017_yk_261,Yukon,2016,0.71006859021048,0.731668780947114,1.2483523800099e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
341,178.684,0.710493270010028,0.668566848015137,357.368,2017_yk_261,Yukon,2016,0.710099507229779,0.731719426673,5.06457258857562e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
342,179.208,0.709103589808699,0.670262170667427,358.416,2017_yk_261,Yukon,2016,0.710107780171493,0.731125764117686,-5.9366255531367e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
343,179.732,0.710509280879518,0.666397960189791,359.464,2017_yk_261,Yukon,2016,0.710104432578674,0.730017217021652,-0.00110854709603481,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,NA
344,180.256,0.70882881142056,0.659860703880704,360.512,2017_yk_261,Yukon,2016,0.71009927230754,0.72945393732638,-5.6327969527147e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
345,180.78,0.709872952561623,0.681959317069487,361.56,2017_yk_261,Yukon,2016,0.71009718911211,0.729465772921396,1.1835595015941e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
346,181.304,0.709320856404894,0.679441417938811,362.608,2017_yk_261,Yukon,2016,0.710101454653118,0.729031054494821,-4.3471842657472e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
347,181.828,0.708964075859917,0.678173152864425,363.656,2017_yk_261,Yukon,2016,0.710102662863531,0.728250382857084,-7.8067163773765e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
348,182.352,0.710581686705029,0.708423527252252,364.704,2017_yk_261,Yukon,2016,0.710128239630645,0.727498650784545,-7.5173207253909e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
349,182.876,0.709897703310945,0.718776127145879,365.752,2017_yk_261,Yukon,2016,0.710136250175894,0.727073225587541,-4.2542519700405e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
350,183.4,0.710948038912918,0.725391524802566,366.8,2017_yk_261,Yukon,2016,0.710109224313528,0.726993152546198,-8.00730413430539e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
351,183.924,0.711313890491393,0.754453920594939,367.848,2017_yk_261,Yukon,2016,0.710092968925976,0.727150339293973,1.5718674777531e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
352,184.448,0.710123735227669,0.754914388891927,368.896,2017_yk_261,Yukon,2016,0.710067543130787,0.727733934601708,5.8359530773521e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
353,184.972,0.710269085941667,0.741178178950957,369.944,2017_yk_261,Yukon,2016,0.710037239598851,0.72796558406524,2.316494635316e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
354,185.496,0.7094864910598,0.735303337992057,370.992,2017_yk_261,Yukon,2016,0.710040579840292,0.728098591223997,1.3300715875763e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
355,186.02,0.710432126487199,0.74037923503599,372.04,2017_yk_261,Yukon,2016,0.710032665956693,0.728186833062605,8.82418386072281e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
356,186.544,0.710732891936406,0.710418145362751,373.088,2017_yk_261,Yukon,2016,0.710025158288358,0.728202862309254,1.60292466491185e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
357,187.068,0.709686877197705,0.758739191738807,374.136,2017_yk_261,Yukon,2016,0.710005337198503,0.728451035225512,2.48172916258e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
358,187.592,0.708673637838529,0.783579177668515,375.184,2017_yk_261,Yukon,2016,0.709999519849084,0.729212373431906,7.6133820639412e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
359,188.116,0.710234612403532,0.786230174381598,376.232,2017_yk_261,Yukon,2016,0.709993329107542,0.73019136472424,9.7899129233369e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
360,188.64,0.709555385410538,0.769047310669308,377.28,2017_yk_261,Yukon,2016,0.70999399891685,0.730888043833847,6.9667910960724e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
361,189.164,0.709774586222114,0.779551552138355,378.328,2017_yk_261,Yukon,2016,0.710044567066924,0.731286258768553,3.982149347067e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
362,189.688,0.710741570163151,0.762981058509057,379.376,2017_yk_261,Yukon,2016,0.710054732101867,0.731568692408539,2.824336399857e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
363,190.212,0.711524218719319,0.75885015717624,380.424,2017_yk_261,Yukon,2016,0.710065633909795,0.731796347136863,2.2765472832342e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
364,190.736,0.709392405499247,0.757520798334889,381.472,2017_yk_261,Yukon,2016,0.71008081127916,0.732027758466295,2.3141132943271e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
365,191.26,0.709640061688331,0.763564146263214,382.52,2017_yk_261,Yukon,2016,0.710075122529287,0.732531329509157,5.0357104286191e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
366,191.784,0.710962347463201,0.766511768071201,383.568,2017_yk_261,Yukon,2016,0.710112504115068,0.732801479941111,2.7015043195355e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
367,192.308,0.709887522818007,0.74349344538629,384.616,2017_yk_261,Yukon,2016,0.710097514507482,0.733353113701293,5.5163376018263e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
368,192.832,0.70959997004297,0.746506403735628,385.664,2017_yk_261,Yukon,2016,0.710074699151112,0.733567926351424,2.1481265013034e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
369,193.356,0.709518284602309,0.756429894242545,386.712,2017_yk_261,Yukon,2016,0.710109663738648,0.733802778971998,2.3485262057376e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
370,193.88,0.710090930207049,0.764134355056224,387.76,2017_yk_261,Yukon,2016,0.710102579389025,0.73358710255624,-2.1567641575726e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
371,194.404,0.711316843763591,0.774593820560591,388.808,2017_yk_261,Yukon,2016,0.710110989413559,0.733354059358053,-2.3304319818684e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
372,194.928,0.71028979821971,0.765413831447113,389.856,2017_yk_261,Yukon,2016,0.71009576770785,0.733153120398133,-2.0093895992079e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
373,195.452,0.71026492351762,0.757907072993697,390.904,2017_yk_261,Yukon,2016,0.710093319693755,0.733133560216805,-1.95601813279822e-5,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
374,195.976,0.710593595896367,0.779805365427576,391.952,2017_yk_261,Yukon,2016,0.710125543285884,0.732851251094456,-2.8230912234861e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
375,196.5,0.710266211042954,0.80157785501833,393,2017_yk_261,Yukon,2016,0.710119299152126,0.732025450802064,-8.2580029239165e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
376,197.024,0.710834071405755,0.787311610650392,394.048,2017_yk_261,Yukon,2016,0.710113225012202,0.731474651514735,-5.5079928732915e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
377,197.548,0.709829989980969,0.776974566291401,395.096,2017_yk_261,Yukon,2016,0.710141329121026,0.73094768956937,-5.2696194536483e-4,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
378,198.072,0.710512538148556,0.759549216329345,396.144,2017_yk_261,Yukon,2016,0.710152897397212,0.729910771603365,-0.00103691796600569,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
379,198.596,0.710519554587202,0.763726523443511,397.192,2017_yk_261,Yukon,2016,0.710153412521984,0.728715957770926,-0.00119481383243891,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
380,199.12,0.709730016474182,0.768366671657761,398.24,2017_yk_261,Yukon,2016,0.710142190497749,0.727526667708539,-0.00118929006238677,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
381,199.644,0.710339467247258,0.769988215904083,399.288,2017_yk_261,Yukon,2016,0.710121885268866,0.72599445229785,-0.0015322154106886,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
382,200.168,0.709390430221162,0.789379132242016,400.336,2017_yk_261,Yukon,2016,0.710095414812754,0.724027823112176,-0.00196662918567436,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
383,200.692,0.708337836455575,0.75834352071413,401.384,2017_yk_261,Yukon,2016,0.71010671931348,0.722120908384855,-0.00190691472732063,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
384,201.216,0.711143034887286,0.757440678756325,402.432,2017_yk_261,Yukon,2016,0.710122566627195,0.720513009948413,-0.00160789843644282,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
385,201.74,0.71039297790102,0.732870922680206,403.48,2017_yk_261,Yukon,2016,0.710125072794834,0.718542143780585,-0.00197086616782804,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
386,202.264,0.709277406704303,0.715633757065355,404.528,2017_yk_261,Yukon,2016,0.710125124268016,0.717155654283179,-0.00138648949740572,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
387,202.788,0.708988573573351,0.723177392410641,405.576,2017_yk_261,Yukon,2016,0.710146623085992,0.715044935354352,-0.00211071892882697,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
388,203.312,0.709032165832565,0.734432789654002,406.624,2017_yk_261,Yukon,2016,0.7101871893562,0.712741675656285,-0.00230325969806644,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
389,203.836,0.710692732389063,0.731215930062242,407.672,2017_yk_261,Yukon,2016,0.710170602019199,0.710002708065702,-0.00273896759058345,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
390,204.36,0.709129803042614,0.724255405420658,408.72,2017_yk_261,Yukon,2016,0.710165579128283,0.70749491210535,-0.00250779596035156,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
391,204.884,0.711944900033732,0.706080613828953,409.768,2017_yk_261,Yukon,2016,0.710175363864714,0.704571527385223,-0.00292338472012776,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
392,205.408,0.710383811262111,0.689084401662718,410.816,2017_yk_261,Yukon,2016,0.710150753466115,0.702089990673574,-0.00248153671164841,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
393,205.932,0.712216741139062,0.694994992329685,411.864,2017_yk_261,Yukon,2016,0.710131073736524,0.69995689109094,-0.00213309958263386,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
394,206.456,0.708447650723642,0.687820676629948,412.912,2017_yk_261,Yukon,2016,0.710171569742348,0.697903101334447,-0.0020537897564934,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
395,206.98,0.709641352450237,0.691267262557802,413.96,2017_yk_261,Yukon,2016,0.710191857402963,0.695517707261581,-0.00238539407286609,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
396,207.504,0.711370581837112,0.679847797417019,415.008,2017_yk_261,Yukon,2016,0.710202089528998,0.692955807710736,-0.00256189955084452,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
397,208.028,0.709934668604431,0.686900291608258,416.056,2017_yk_261,Yukon,2016,0.710195102219467,0.690431132122643,-0.00252467558809377,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
398,208.552,0.709972786696936,0.672787958199665,417.104,2017_yk_261,Yukon,2016,0.710211296987037,0.687761066671745,-0.00267006545089754,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
399,209.076,0.7107611842829,0.679888505780735,418.152,2017_yk_261,Yukon,2016,0.71023048692053,0.684553972263874,-0.00320709440787081,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
400,209.6,0.710438217725984,0.66354998460327,419.2,2017_yk_261,Yukon,2016,0.710204071250196,0.681150465411084,-0.00340350685279023,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
401,210.124,0.710997871482104,0.654584256123927,420.248,2017_yk_261,Yukon,2016,0.710199468395376,0.677645589776293,-0.0035048756347914,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
402,210.648,0.708190287466118,0.65820583307218,421.296,2017_yk_261,Yukon,2016,0.710187999298552,0.674154424873856,-0.00349116490243673,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
403,211.172,0.710362400033814,0.665224349310106,422.344,2017_yk_261,Yukon,2016,0.710181743277957,0.670877495272252,-0.00327692960160386,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
404,211.696,0.710762226948338,0.64292215653979,423.392,2017_yk_261,Yukon,2016,0.710153156756879,0.667013178631286,-0.00386431664096565,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
405,212.22,0.709498304536114,0.632411299525988,424.44,2017_yk_261,Yukon,2016,0.710137338861444,0.662782328301883,-0.00423085032940296,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
406,212.744,0.708956408009442,0.646393460699059,425.488,2017_yk_261,Yukon,2016,0.710110815920417,0.658847306462086,-0.00393502183979744,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
407,213.268,0.710650322389389,0.646555436142533,426.536,2017_yk_261,Yukon,2016,0.710136367403104,0.655213753803241,-0.0036335526588448,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
408,213.792,0.711275783276157,0.646208449291913,427.584,2017_yk_261,Yukon,2016,0.710139912889149,0.651962110115108,-0.0032516436881328,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
409,214.316,0.70992861079726,0.647087297199551,428.632,2017_yk_261,Yukon,2016,0.710137399273374,0.648734171894779,-0.0032279382203293,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
410,214.84,0.710274717458829,0.654034121059361,429.68,2017_yk_261,Yukon,2016,0.710135623186877,0.645342186184372,-0.00339198571040755,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
411,215.364,0.710095576758429,0.662520995953616,430.728,2017_yk_261,Yukon,2016,0.7101429281352,0.64158199469101,-0.00376019149336182,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
412,215.888,0.708535507860934,0.636916637751471,431.776,2017_yk_261,Yukon,2016,0.710162397420851,0.637245947909286,-0.00433604678172417,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
413,216.412,0.710947355985246,0.626763295311717,432.824,2017_yk_261,Yukon,2016,0.710195863525132,0.633636028295882,-0.0036099196134034,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
414,216.936,0.710437329882695,0.63882943180549,433.872,2017_yk_261,Yukon,2016,0.710193155666149,0.630450757245179,-0.00318527105070288,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
415,217.46,0.710582496545506,0.622127264966305,434.92,2017_yk_261,Yukon,2016,0.710232957147277,0.627236835311593,-0.00321392193358583,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
416,217.984,0.710735980327373,0.627228775518413,435.968,2017_yk_261,Yukon,2016,0.710245389034747,0.623874347823257,-0.00336248748833623,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
417,218.508,0.710976806276259,0.632096056009195,437.016,2017_yk_261,Yukon,2016,0.710252343684759,0.620676889021621,-0.00319745880163635,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
418,219.032,0.711107614051016,0.645383595784525,438.064,2017_yk_261,Yukon,2016,0.710287966509042,0.617190181425528,-0.00348670759609271,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
419,219.556,0.709239372183445,0.621892118946595,439.112,2017_yk_261,Yukon,2016,0.710275103202274,0.613624122304489,-0.00356605912103913,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
420,220.08,0.709254011955559,0.618579553048212,440.16,2017_yk_261,Yukon,2016,0.710250686259326,0.610496007464957,-0.0031281148395319,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
421,220.604,0.710361670407985,0.604148468930684,441.208,2017_yk_261,Yukon,2016,0.710201028705622,0.60760007306668,-0.00289593439827751,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
422,221.128,0.70926494624721,0.614088855810153,442.256,2017_yk_261,Yukon,2016,0.710235949903545,0.604673858444635,-0.00292621462204501,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
423,221.652,0.710343434943876,0.63086418221821,443.304,2017_yk_261,Yukon,2016,0.710205229045347,0.60175235445783,-0.00292150398680435,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
424,222.176,0.711822165848653,0.634293412945283,444.352,2017_yk_261,Yukon,2016,0.710228883183687,0.598731424639223,-0.00302092981860691,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
425,222.7,0.710857321325287,0.620440501891244,445.4,2017_yk_261,Yukon,2016,0.710271995840244,0.595510219653497,-0.00322120498572587,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
426,223.224,0.711576275025292,0.612797795020528,446.448,2017_yk_261,Yukon,2016,0.710275377985344,0.592554610712318,-0.00295560894117952,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
427,223.748,0.709468284246154,0.592012910100669,447.496,2017_yk_261,Yukon,2016,0.710321515112215,0.589598142338178,-0.0029564683741401,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
428,224.272,0.710571656097122,0.586302476681774,448.544,2017_yk_261,Yukon,2016,0.710301803754264,0.586934974335337,-0.00266316800284117,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
429,224.796,0.710669680611941,0.564004229770298,449.592,2017_yk_261,Yukon,2016,0.710285493774505,0.584323140660502,-0.00261183367483431,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
430,225.32,0.708505989986975,0.559923943888805,450.64,2017_yk_261,Yukon,2016,0.710300554572561,0.581733306474207,-0.00258983418629544,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
431,225.844,0.711040672474402,0.564301282473114,451.688,2017_yk_261,Yukon,2016,0.710342514090214,0.579295325828657,-0.00243798064555023,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
432,226.368,0.709601652410261,0.555943937300901,452.736,2017_yk_261,Yukon,2016,0.710352457003999,0.576603827334474,-0.00269149849418271,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
433,226.892,0.709889562281938,0.561291296897466,453.784,2017_yk_261,Yukon,2016,0.710314003307779,0.573737145944082,-0.0028666813903917,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
434,227.416,0.708878404631668,0.547946366969639,454.832,2017_yk_261,Yukon,2016,0.710267166110113,0.571127690579455,-0.00260945536462776,640.0894068,817.0015983,1348.776,0.711392518,360.25881024251464,Core
