Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
51,26.724,0.70632273260539,0.725056220272506,53.448,2014_nk_181,Nush,2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
52,27.248,0.709762591876782,0.739114501977564,54.496,2014_nk_181,Nush,2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
53,27.772,0.711127778748034,0.735211177613907,55.544,2014_nk_181,Nush,2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
54,28.296,0.708759117976065,0.747065802759261,56.592,2014_nk_181,Nush,2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
55,28.82,0.708360875239015,0.739905317375645,57.64,2014_nk_181,Nush,2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
56,29.344,0.708689491729502,0.755050644376388,58.688,2014_nk_181,Nush,2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
57,29.868,0.708759518613148,0.767676442666872,59.736,2014_nk_181,Nush,2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
58,30.392,0.707219749474889,0.759739473776865,60.784,2014_nk_181,Nush,2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
59,30.916,0.710806586330723,0.768144567318334,61.832,2014_nk_181,Nush,2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
60,31.44,0.708130488110822,0.79036858320865,62.88,2014_nk_181,Nush,2014,NA,NA,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
61,31.964,0.709172832927709,0.784622998758485,63.928,2014_nk_181,Nush,2014,0.708781308432917,0.808735414732664,NA,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
62,32.488,0.709410051630897,0.792405408117419,64.976,2014_nk_181,Nush,2014,0.708775689525529,0.814028970126879,0.00529355539421483,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
63,33.012,0.708713345145401,0.801485881419574,66.024,2014_nk_181,Nush,2014,0.708781763454603,0.817728866148596,0.00369989602171727,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
64,33.536,0.709329973955213,0.839455727986613,67.072,2014_nk_181,Nush,2014,0.70877910792213,0.821136917922992,0.00340805177439529,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
65,34.06,0.708647831396781,0.871165152271154,68.12,2014_nk_181,Nush,2014,0.708803230489568,0.824076048561188,0.00293913063819662,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
66,34.584,0.707442893249176,0.867494980286507,69.168,2014_nk_181,Nush,2014,0.708797385289564,0.827011602947431,0.00293555438624238,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
67,35.108,0.709970603034489,0.870953119049222,70.216,2014_nk_181,Nush,2014,0.708811718863243,0.829807578314941,0.00279597536751064,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
68,35.632,0.7093607169061,0.89242894937556,71.264,2014_nk_181,Nush,2014,0.708775330668765,0.832385488909738,0.00257791059479706,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
69,36.156,0.709651839663006,0.905185580602401,72.312,2014_nk_181,Nush,2014,0.708757689906703,0.834590217843454,0.00220472893371559,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
70,36.68,0.71119625967582,0.909983020102388,73.36,2014_nk_181,Nush,2014,0.708745212837502,0.836693993607567,0.00210377576411325,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
71,37.204,0.708592649154134,0.89469851714634,74.408,2014_nk_181,Nush,2014,0.708731633008305,0.838598792159965,0.00190479855239767,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
72,37.728,0.708767233211184,0.897112640458734,75.456,2014_nk_181,Nush,2014,0.70873316131086,0.840433856902075,0.00183506474211059,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
73,38.252,0.707652214928896,0.894348080883364,76.504,2014_nk_181,Nush,2014,0.70875836809672,0.842471158107425,0.00203730120534984,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
74,38.776,0.707321238518066,0.886964138821881,77.552,2014_nk_181,Nush,2014,0.708752324434573,0.844518020103426,0.00204686199600068,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
75,39.3,0.707739449913328,0.889489308917204,78.6,2014_nk_181,Nush,2014,0.70875965449577,0.846821429716903,0.00230340961347675,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
76,39.824,0.709210233920483,0.874878699406483,79.648,2014_nk_181,Nush,2014,0.708758771956122,0.849081098827036,0.00225966911013287,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
77,40.348,0.708131042886941,0.874041617995026,80.696,2014_nk_181,Nush,2014,0.708750163977797,0.851770017679853,0.00268891885281741,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
78,40.872,0.70998822091209,0.882834332403515,81.744,2014_nk_181,Nush,2014,0.708758074206711,0.854387599816731,0.00261758213687835,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
79,41.396,0.708440089002866,0.885291527856887,82.792,2014_nk_181,Nush,2014,0.708763458994059,0.85693448281605,0.00254688299931893,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
80,41.92,0.709191298203247,0.88507852503495,83.84,2014_nk_181,Nush,2014,0.708782216059904,0.859856848645517,0.00292236582946648,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
81,42.444,0.708532281174603,0.877151132158265,84.888,2014_nk_181,Nush,2014,0.708826388519916,0.862835777353988,0.00297892870847127,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
82,42.968,0.708516593280622,0.876052807419428,85.936,2014_nk_181,Nush,2014,0.70880693935897,0.865460866747186,0.00262508939319828,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
83,43.492,0.707101130483958,0.872165849832437,86.984,2014_nk_181,Nush,2014,0.708794349438605,0.86828167431841,0.00282080757122383,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
84,44.016,0.708928140916233,0.869314842305926,88.032,2014_nk_181,Nush,2014,0.708799215211704,0.870807531796283,0.00252585747787326,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
85,44.54,0.707946225548005,0.875780916075762,89.08,2014_nk_181,Nush,2014,0.708820494406993,0.873487013223261,0.00267948142697805,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
86,45.064,0.709816929680857,0.87875610360006,90.128,2014_nk_181,Nush,2014,0.708826497570193,0.876024193720655,0.00253718049739382,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
87,45.588,0.708588480548135,0.885603212668473,91.176,2014_nk_181,Nush,2014,0.708836453950345,0.878270033771532,0.0022458400508768,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
88,46.112,0.708334376726456,0.875055869872676,92.224,2014_nk_181,Nush,2014,0.708857187527899,0.880690760975648,0.0024207272041159,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
89,46.636,0.70787603691355,0.867180400383566,93.272,2014_nk_181,Nush,2014,0.708843378883863,0.882777859946684,0.00208709897103576,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
90,47.16,0.710073301679053,0.883051442503479,94.32,2014_nk_181,Nush,2014,0.708853197404181,0.884625063269487,0.00184720332280375,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
91,47.684,0.709192755468719,0.884932317898831,95.368,2014_nk_181,Nush,2014,0.708864587432209,0.886620771780107,0.00199570851061937,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
92,48.208,0.708537383573536,0.876834995935357,96.416,2014_nk_181,Nush,2014,0.708836212506821,0.888592362613454,0.00197159083334753,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
93,48.732,0.709142233760971,0.892249086682926,97.464,2014_nk_181,Nush,2014,0.708817500884256,0.890389755897494,0.00179739328403938,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
94,49.256,0.708747228344209,0.898954599827476,98.512,2014_nk_181,Nush,2014,0.708829858676226,0.891642984842676,0.00125322894518265,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
95,49.78,0.708779922419386,0.894371454593213,99.56,2014_nk_181,Nush,2014,0.708824422776005,0.892170125131042,5.2714028836597e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
96,50.304,0.709198657987373,0.893742215326011,100.608,2014_nk_181,Nush,2014,0.708859998159084,0.892733513248617,5.6338811757472e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
97,50.828,0.708417796027674,0.889241325268102,101.656,2014_nk_181,Nush,2014,0.708837237304153,0.893214447192461,4.8093394384363e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
98,51.352,0.708417824183986,0.895211244781123,102.704,2014_nk_181,Nush,2014,0.708818028018469,0.893504311162063,2.898639696024e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
99,51.876,0.708024863132881,0.893676592312599,103.752,2014_nk_181,Nush,2014,0.708805556402868,0.893472613367725,-3.16977943382035e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
100,52.4,0.708726764247468,0.898407866844254,104.8,2014_nk_181,Nush,2014,0.708751488328092,0.893141487374564,-3.3112599316054e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
101,52.924,0.707588948741524,0.895223610190244,105.848,2014_nk_181,Nush,2014,0.708761293983099,0.893214795266995,7.33078924307629e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
102,53.448,0.708123661384398,0.891208452172282,106.896,2014_nk_181,Nush,2014,0.70878293276976,0.892966755082884,-2.4804018411095e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
103,53.972,0.709535233061038,0.901547003845818,107.944,2014_nk_181,Nush,2014,0.708804127421142,0.892897035035527,-6.97200473573911e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
104,54.496,0.70834156942258,0.897319704259826,108.992,2014_nk_181,Nush,2014,0.708830004753149,0.893078710697676,1.816756621491e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
105,55.02,0.709360823635264,0.901417807104801,110.04,2014_nk_181,Nush,2014,0.70883194537619,0.89335383161136,2.7512091368453e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
106,55.544,0.71002372196567,0.885929697914159,111.088,2014_nk_181,Nush,2014,0.708817256306154,0.893629407052161,2.755754408007e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
107,56.068,0.707880882700668,0.904367922716374,112.136,2014_nk_181,Nush,2014,0.708833754976343,0.893814862210932,1.8545515877099e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
108,56.592,0.709676953275555,0.900688665011168,113.184,2014_nk_181,Nush,2014,0.708840350644518,0.893958815703282,1.4395349234985e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
109,57.116,0.709884600195434,0.899191581757207,114.232,2014_nk_181,Nush,2014,0.708837529875283,0.894113493009005,1.5467730572293e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
110,57.64,0.707748694174233,0.909531259229464,115.28,2014_nk_181,Nush,2014,0.708820186627596,0.894349868710777,2.3637570177237e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
111,58.164,0.708973080206141,0.903791942780782,116.328,2014_nk_181,Nush,2014,0.708814563796198,0.894611353950491,2.6148523971403e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
112,58.688,0.708595642220007,0.896619865569455,117.376,2014_nk_181,Nush,2014,0.708802779227993,0.89454889388522,-6.24600652714413e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
113,59.212,0.71037238352612,0.904459631887338,118.424,2014_nk_181,Nush,2014,0.70881618510301,0.894696834295428,1.4794041020771e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
114,59.736,0.70905106436204,0.898617251431661,119.472,2014_nk_181,Nush,2014,0.708805667184248,0.89490423863786,2.0740434243282e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
115,60.26,0.70963762695634,0.900674202994324,120.52,2014_nk_181,Nush,2014,0.708820311253414,0.89483651598663,-6.77226512305618e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
116,60.784,0.709049681521468,0.907281474220022,121.568,2014_nk_181,Nush,2014,0.708798083473053,0.894722618744123,-1.1389724250709e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
117,61.308,0.709356901422315,0.902426845719478,122.616,2014_nk_181,Nush,2014,0.708809610011051,0.894399067374861,-3.2355136926209e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
118,61.832,0.70846376412813294,0.90498310602382,123.664,2014_nk_181,Nush,2014,0.708810218573719,0.894159321533996,-2.3974584086461e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
119,62.356,0.709978067688527,0.893370505580479,124.712,2014_nk_181,Nush,2014,0.708826401400019,0.894088193489556,-7.11280444403162e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
120,62.88,0.708719599329888,0.901200782576878,125.76,2014_nk_181,Nush,2014,0.708808231937588,0.893642665212705,-4.4552827685029e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
121,63.404,0.70985623460941,0.904365509395643,126.808,2014_nk_181,Nush,2014,0.708811972458792,0.893018058692479,-6.2460652022622e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
122,63.928,0.70770755610765,0.91070085811827,127.856,2014_nk_181,Nush,2014,0.708838349706953,0.892476863634222,-5.4119505825689e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
123,64.452,0.707590647791469,0.90932947846194,128.904,2014_nk_181,Nush,2014,0.708841578809898,0.892144198673938,-3.3266496028472e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
124,64.976,0.710071441473447,0.914649464697573,129.952,2014_nk_181,Nush,2014,0.70884865693866,0.891745658915755,-3.985397581826e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
125,65.5,0.70832167738347,0.902793569573113,131,2014_nk_181,Nush,2014,0.708874092460128,0.891140467145436,-6.0519177031848e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
126,66.024,0.70957741623392,0.901298267340993,132.048,2014_nk_181,Nush,2014,0.708875120453387,0.890463798359073,-6.7666878636396e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
127,66.548,0.708604951738678,0.899809155679839,133.096,2014_nk_181,Nush,2014,0.708874853039629,0.889844141207138,-6.1965715193446e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
128,67.072,0.708208159765014,0.909820787551708,134.144,2014_nk_181,Nush,2014,0.708866178580359,0.889431097549449,-4.1304365768912e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
129,67.596,0.708903542726978,0.903283712942109,135.192,2014_nk_181,Nush,2014,0.708886093511231,0.888953165565755,-4.779319836935e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
130,68.12,0.707952175189277,0.890115460512757,136.24,2014_nk_181,Nush,2014,0.708877219134159,0.888210487901036,-7.4267766471969e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
131,68.644,0.70918098845452,0.899096990692179,137.288,2014_nk_181,Nush,2014,0.708899002718517,0.88764352181645,-5.669660845855e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
132,69.168,0.710065560410869,0.882230229412077,138.336,2014_nk_181,Nush,2014,0.708908649676638,0.887480810753229,-1.6271106322107e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
133,69.692,0.708923894011816,0.890164878041923,139.384,2014_nk_181,Nush,2014,0.708881491279226,0.887144046312946,-3.3676444028307e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
134,70.216,0.70887387843847,0.897864678550822,140.432,2014_nk_181,Nush,2014,0.708898833897823,0.887033533425803,-1.1051288714336e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
135,70.74,0.707855887295807,0.905996563738277,141.48,2014_nk_181,Nush,2014,0.708898987092714,0.886801703399925,-2.3183002587812e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
136,71.264,0.70832888971832,0.891413225854525,142.528,2014_nk_181,Nush,2014,0.708874860043007,0.886571079438301,-2.3062396162321e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
137,71.788,0.709120963098295,0.885168927521282,143.576,2014_nk_181,Nush,2014,0.708888021781922,0.886255862344205,-3.1521709409598e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
138,72.312,0.710383961002577,0.891471541944509,144.624,2014_nk_181,Nush,2014,0.70888291698948,0.886066999734977,-1.8886260922856e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
139,72.836,0.708270842848723,0.894572166200264,145.672,2014_nk_181,Nush,2014,0.708858395650284,0.886069906531137,2.90679616066214e-6,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
140,73.36,0.708150703342067,0.899261067141287,146.72,2014_nk_181,Nush,2014,0.708872698716567,0.885824897490794,-2.4500904034352e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
141,73.884,0.70819491129071,0.892840246541111,147.768,2014_nk_181,Nush,2014,0.708866150773347,0.885763284321203,-6.16131695905242e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
142,74.408,0.707809519188319,0.872305203503142,148.816,2014_nk_181,Nush,2014,0.708852851642055,0.885809660830728,4.63765095248814e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
143,74.932,0.707905482984957,0.881042274444906,149.864,2014_nk_181,Nush,2014,0.708812344329603,0.885716431475813,-9.32293549149588e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
144,75.456,0.708297065790526,0.881759102851896,150.912,2014_nk_181,Nush,2014,0.708810002247539,0.885614523193562,-1.0190828225153e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
145,75.98,0.708824869698002,0.871717557001929,151.96,2014_nk_181,Nush,2014,0.708799321134943,0.885585805820461,-2.87173731008394e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,NA
146,76.504,0.708483262859143,0.871922269049629,153.008,2014_nk_181,Nush,2014,0.708786791669235,0.885653014787797,6.72089673355858e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
147,77.028,0.709280072828042,0.866190130512747,154.056,2014_nk_181,Nush,2014,0.708786174754777,0.885941962752791,2.8894796499445e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
148,77.552,0.708370890486524,0.860671119420804,155.104,2014_nk_181,Nush,2014,0.70879360183331,0.886285334067369,3.4337131457762e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
149,78.076,0.708847006491572,0.862912717717151,156.152,2014_nk_181,Nush,2014,0.708773772546289,0.886562289855025,2.7695578765607e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
150,78.6,0.708983133933189,0.856319745892455,157.2,2014_nk_181,Nush,2014,0.708772209610642,0.886807321683365,2.4503182834001e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
151,79.124,0.709417186740988,0.847455926685257,158.248,2014_nk_181,Nush,2014,0.708736343274988,0.887317087507697,5.0976582433259e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
152,79.648,0.71012001846315,0.844363292439949,159.296,2014_nk_181,Nush,2014,0.708767445493857,0.887456659021801,1.3957151410326e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
153,80.172,0.709335979937675,0.872289189065839,160.344,2014_nk_181,Nush,2014,0.708768285300723,0.887643628496028,1.8696947422691e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
154,80.696,0.709171916069958,0.875042214336524,161.392,2014_nk_181,Nush,2014,0.708775190962972,0.887687116859647,4.34883636195593e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
155,81.22,0.71030605370744,0.858059948374102,162.44,2014_nk_181,Nush,2014,0.708779649941408,0.887627060797475,-6.00560621725199e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
156,81.744,0.709260337582922,0.853142088144182,163.488,2014_nk_181,Nush,2014,0.708745411427064,0.887668932217632,4.18714201575465e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
157,82.268,0.708401751202185,0.852061896152032,164.536,2014_nk_181,Nush,2014,0.708741583770138,0.887700716004757,3.17837871252058e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
158,82.792,0.707897356627824,0.870428625319777,165.584,2014_nk_181,Nush,2014,0.708732943390136,0.887276836612148,-4.2387939260912e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
159,83.316,0.709219758985188,0.86500067329099,166.632,2014_nk_181,Nush,2014,0.708757534794407,0.886735238221281,-5.4159839086731e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
160,83.84,0.708194301623117,0.853847206961073,167.68,2014_nk_181,Nush,2014,0.708766830725126,0.88660978406343,-1.2545415785136e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
161,84.364,0.70889596380303,0.861205645115117,168.728,2014_nk_181,Nush,2014,0.708770233763868,0.886465314386827,-1.4446967660286e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
162,84.888,0.708702478871627,0.881445788379013,169.776,2014_nk_181,Nush,2014,0.708753499801764,0.886539035657384,7.3721270557825e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
163,85.412,0.707905729216353,0.881341137428839,170.824,2014_nk_181,Nush,2014,0.708790899844873,0.886244503699947,-2.9453195743722e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
164,85.936,0.709382126538363,0.890688931031227,171.872,2014_nk_181,Nush,2014,0.708799415878356,0.886157890485625,-8.66132143219067e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
165,86.46,0.709370015328772,0.887508005552107,172.92,2014_nk_181,Nush,2014,0.708806570392164,0.885893914663233,-2.639758223919e-4,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
166,86.984,0.708576098983244,0.872092260216766,173.968,2014_nk_181,Nush,2014,0.708832406326446,0.885878955131948,-1.49595312850526e-5,550.353233764473,722.608799286827,1308.952,0.708191403772888,152.77333848958065,Core
