Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
165,86.46,0.709132908935339,0.288119502272062,172.92,2021_yk_372,Yukon,2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
166,86.984,0.709412102550402,0.260790345113897,173.968,2021_yk_372,Yukon,2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
167,87.508,0.712286237049093,0.268818444743571,175.016,2021_yk_372,Yukon,2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
168,88.032,0.709643571974392,0.294092250279444,176.064,2021_yk_372,Yukon,2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
169,88.556,0.710391393535734,0.306333721876831,177.112,2021_yk_372,Yukon,2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
170,89.08,0.709052062059027,0.325307112695769,178.16,2021_yk_372,Yukon,2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
171,89.604,0.713557584623467,0.323396903989309,179.208,2021_yk_372,Yukon,2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
172,90.128,0.714267800525537,0.326085985347364,180.256,2021_yk_372,Yukon,2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
173,90.652,0.70795176599427,0.323804356113651,181.304,2021_yk_372,Yukon,2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
174,91.176,0.713327713552127,0.320415196718232,182.352,2021_yk_372,Yukon,2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
175,91.7,0.711752236198387,0.31547002967497,183.4,2021_yk_372,Yukon,2021,NA,NA,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
176,92.224,0.709420800687821,0.314507221002765,184.448,2021_yk_372,Yukon,2021,0.711365073113386,0.328247544288794,NA,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
177,92.748,0.710575800846656,0.299938261321877,185.496,2021_yk_372,Yukon,2021,0.711415290282428,0.333948897658578,0.00570135336978311,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
178,93.272,0.709846145930875,0.285654261624296,186.544,2021_yk_372,Yukon,2021,0.711487733216918,0.339062289426038,0.00511339176746006,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
179,93.796,0.710544398922189,0.292003697273198,187.592,2021_yk_372,Yukon,2021,0.711389121403151,0.343927316391848,0.00486502696581059,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
180,94.32,0.713517195979508,0.317544581852711,188.64,2021_yk_372,Yukon,2021,0.711389924640329,0.348802883919092,0.00487556752724388,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
181,94.844,0.712307759926634,0.341789132616268,189.688,2021_yk_372,Yukon,2021,0.711369679179388,0.353681623895924,0.00487873997683208,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
182,95.368,0.710812149066883,0.363961218163473,190.736,2021_yk_372,Yukon,2021,0.711364271111714,0.358356912602596,0.004675288706672,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
183,95.892,0.715018560783921,0.361429731999794,191.784,2021_yk_372,Yukon,2021,0.711506075148674,0.363035901533482,0.00467898893088564,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
184,96.416,0.713653997476942,0.333266074511077,192.832,2021_yk_372,Yukon,2021,0.711385656306476,0.367598656952135,0.00456275541865298,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
185,96.94,0.71052976143153,0.34172912320131,193.88,2021_yk_372,Yukon,2021,0.71140761343659,0.372182648303349,0.00458399135121468,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
186,97.464,0.71304672573629,0.364306715914681,194.928,2021_yk_372,Yukon,2021,0.711350475379443,0.377145786012359,0.00496313770900991,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
187,97.988,0.710431411885613,0.38929899020825,195.976,2021_yk_372,Yukon,2021,0.7113842544012,0.381950122513267,0.00480433650090811,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
188,98.512,0.712258966288088,0.403136650524008,197.024,2021_yk_372,Yukon,2021,0.711358938666594,0.386615819397338,0.00466569688407092,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
189,99.036,0.714456172316838,0.409100382331238,198.072,2021_yk_372,Yukon,2021,0.711356740582842,0.390757844629259,0.00414202523192025,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
190,99.56,0.711477673761634,0.419958927856973,199.12,2021_yk_372,Yukon,2021,0.711363613610758,0.394828866608881,0.00407102197962267,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
191,100.084,0.711305328812993,0.428553209279421,200.168,2021_yk_372,Yukon,2021,0.711372312549168,0.3987353328782,0.00390646626931895,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
192,100.608,0.711011029799753,0.427546753630518,201.216,2021_yk_372,Yukon,2021,0.711350946115691,0.40265140903824,0.00391607616003964,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
193,101.132,0.708422250364725,0.436508886714852,202.264,2021_yk_372,Yukon,2021,0.711331986741199,0.406559860109498,0.00390845107125831,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
194,101.656,0.710132488721269,0.439910029795415,203.312,2021_yk_372,Yukon,2021,0.711242877115327,0.41041137211005,0.00385151200055178,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
195,102.18,0.71096925078095,0.443861947701312,204.36,2021_yk_372,Yukon,2021,0.711332070134372,0.414626996348362,0.00421562423831201,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
196,102.704,0.711139935042346,0.447012781430543,205.408,2021_yk_372,Yukon,2021,0.711319931900018,0.419399313356207,0.0047723170078447,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
197,103.228,0.708550826348472,0.445523097316696,206.456,2021_yk_372,Yukon,2021,0.711309949184106,0.424070896429301,0.00467158307309457,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
198,103.752,0.711227203782605,0.459239406485892,207.504,2021_yk_372,Yukon,2021,0.711327525143506,0.428628162443914,0.00455726601461265,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
199,104.276,0.712742322029513,0.462738654422323,208.552,2021_yk_372,Yukon,2021,0.711323868874181,0.432948198214484,0.00432003577057,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
200,104.8,0.711652923406893,0.445235290290634,209.6,2021_yk_372,Yukon,2021,0.711376977598325,0.437090305388262,0.00414210717377778,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
201,105.324,0.71121428837718,0.446413904262482,210.648,2021_yk_372,Yukon,2021,0.711355426657233,0.441354431818046,0.00426412642978397,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
202,105.848,0.708837154300393,0.458021538234273,211.696,2021_yk_372,Yukon,2021,0.71129153639668,0.445576060002205,0.004221628184159,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
203,106.372,0.712841488966984,0.453611896322253,212.744,2021_yk_372,Yukon,2021,0.711326058833168,0.44968139912838,0.0041053391261755,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
204,106.896,0.710403547852534,0.458342219295963,213.792,2021_yk_372,Yukon,2021,0.71128099276745,0.453913581391009,0.00423218226262927,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
205,107.42,0.711948652070183,0.468874550283481,214.84,2021_yk_372,Yukon,2021,0.711307303401724,0.458252010110568,0.00433842871955903,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
206,107.944,0.711761712604029,0.45675130143446,215.888,2021_yk_372,Yukon,2021,0.711370312140502,0.462542307410397,0.00429029729982872,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
207,108.468,0.709929372138902,0.446992465848514,216.936,2021_yk_372,Yukon,2021,0.711369711779593,0.467151502029875,0.00460919461947795,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
208,108.992,0.712004896234999,0.438575007506344,217.984,2021_yk_372,Yukon,2021,0.711369698261066,0.4720355385913,0.00488403656142444,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
209,109.516,0.711882669104445,0.435997900321197,219.032,2021_yk_372,Yukon,2021,0.711392847032855,0.476752046638874,0.00471650804757456,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
210,110.04,0.71123333059835,0.44088138548749,220.08,2021_yk_372,Yukon,2021,0.711314309300169,0.480960430891003,0.00420838425212872,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
211,110.564,0.712166992442442,0.449323483074867,221.128,2021_yk_372,Yukon,2021,0.711290739213743,0.484730148395987,0.00376971750498445,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
212,111.088,0.711638732293542,0.445692103345098,222.176,2021_yk_372,Yukon,2021,0.711309655923344,0.487882692063282,0.00315254366729445,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
213,111.612,0.711123507988808,0.46931751238742,223.224,2021_yk_372,Yukon,2021,0.711251808894143,0.491171445372816,0.0032887533095346,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
214,112.136,0.711054239418171,0.472344889072321,224.272,2021_yk_372,Yukon,2021,0.711240164918182,0.495026185730996,0.00385474035817951,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
215,112.66,0.713167390215537,0.479932347567954,225.32,2021_yk_372,Yukon,2021,0.711245727831077,0.498929432608035,0.00390324687703941,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
216,113.184,0.709832017650715,0.503984235933389,226.368,2021_yk_372,Yukon,2021,0.711223960602615,0.502744668411037,0.00381523580300208,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
217,113.708,0.710443059899817,0.514077326314135,227.416,2021_yk_372,Yukon,2021,0.711255891759901,0.506246007062579,0.00350133865154156,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
218,114.232,0.709510265923463,0.535800253359304,228.464,2021_yk_372,Yukon,2021,0.71125897189254,0.509920407026586,0.00367439996400676,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
219,114.756,0.711531509140662,0.536170543757895,229.512,2021_yk_372,Yukon,2021,0.711201114417691,0.513509137163087,0.00358873013650152,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
220,115.28,0.710651255040636,0.540403872227884,230.56,2021_yk_372,Yukon,2021,0.711177304353074,0.516959586178261,0.003450449015174,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
221,115.804,0.713451064051506,0.540538498093093,231.608,2021_yk_372,Yukon,2021,0.711169869462148,0.520075575200392,0.00311598902213128,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
222,116.328,0.710971672504627,0.532726850358281,232.656,2021_yk_372,Yukon,2021,0.711165213918257,0.523035851004052,0.00296027580365943,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
223,116.852,0.710989317357215,0.538146458940591,233.704,2021_yk_372,Yukon,2021,0.71117600420868,0.525944520322199,0.00290866931814704,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
224,117.376,0.710158033615742,0.535372906879685,234.752,2021_yk_372,Yukon,2021,0.71119336238819,0.529767278142437,0.00382275782023789,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
225,117.9,0.714484490078071,0.541056956570782,235.8,2021_yk_372,Yukon,2021,0.711230198593783,0.533564161771529,0.00379688362909214,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
226,118.424,0.708683808489138,0.547129365584578,236.848,2021_yk_372,Yukon,2021,0.711236473091212,0.53769807877182,0.00413391700029098,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
227,118.948,0.711687274094388,0.549113429129246,237.896,2021_yk_372,Yukon,2021,0.711282958811793,0.541959558814778,0.00426148004295845,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
228,119.472,0.710698129538405,0.5675282111562,238.944,2021_yk_372,Yukon,2021,0.711272797328018,0.546275791096907,0.00431623228212907,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
229,119.996,0.71017201737623,0.565535868111032,239.992,2021_yk_372,Yukon,2021,0.711259562098176,0.551246292789397,0.00497050169248925,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
230,120.52,0.712238585507632,0.573833543122434,241.04,2021_yk_372,Yukon,2021,0.71124451517845,0.556764236850362,0.00551794406096495,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
231,121.044,0.712264528157983,0.579244489776346,242.088,2021_yk_372,Yukon,2021,0.711239338547333,0.561898906663847,0.00513466981348498,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
232,121.568,0.710434384892338,0.579383676396904,243.136,2021_yk_372,Yukon,2021,0.711265890990535,0.566069524744272,0.00417061808042574,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
233,122.092,0.710023112183568,0.570124703684182,244.184,2021_yk_372,Yukon,2021,0.711230371233595,0.569920680376074,0.0038511556318015,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
234,122.616,0.710623749609044,0.57434613247599,245.232,2021_yk_372,Yukon,2021,0.711218334613502,0.572995726089952,0.00307504571387784,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
235,123.14,0.713330874254797,0.575775752848513,246.28,2021_yk_372,Yukon,2021,0.711199417447087,0.57533764154817,0.00234191545821838,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
236,123.664,0.713201325014519,0.571925058992485,247.328,2021_yk_372,Yukon,2021,0.711211704046244,0.577269913266324,0.00193227171815402,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
237,124.188,0.710539779192118,0.576489938490556,248.376,2021_yk_372,Yukon,2021,0.711241912109677,0.579391070623709,0.00212115735738527,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
238,124.712,0.709845334819271,0.57869645530976,249.424,2021_yk_372,Yukon,2021,0.711264211004436,0.581456629339546,0.00206555871583614,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
239,125.236,0.711933325229497,0.574994180127672,250.472,2021_yk_372,Yukon,2021,0.711248949561681,0.583431579173445,0.0019749498338999,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
240,125.76,0.708804932018343,0.570047636980438,251.52,2021_yk_372,Yukon,2021,0.711231064816608,0.584967396516531,0.00153581734308539,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
241,126.284,0.710893554741113,0.567972182915336,252.568,2021_yk_372,Yukon,2021,0.711213591471151,0.586529785512403,0.00156238899587169,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
242,126.808,0.711947151642929,0.553113838201137,253.616,2021_yk_372,Yukon,2021,0.711220826474628,0.588545803857658,0.00201601834525522,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
243,127.332,0.711547739031833,0.558754930571871,254.664,2021_yk_372,Yukon,2021,0.711212784825215,0.590776447909887,0.00223064405222884,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
244,127.856,0.71295535891931,0.564550496001845,255.712,2021_yk_372,Yukon,2021,0.711192658886988,0.593258287859095,0.00248183994920836,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
245,128.38,0.710863536205219,0.575923935823678,256.76,2021_yk_372,Yukon,2021,0.711160981898927,0.595795271912945,0.00253698405384994,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
246,128.904,0.711740692028597,0.593220864094807,257.808,2021_yk_372,Yukon,2021,0.711174801157439,0.598032120386543,0.00223684847359773,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
247,129.428,0.712347281322743,0.599379309300741,258.856,2021_yk_372,Yukon,2021,0.711188294503174,0.599926952909954,0.00189483252341172,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
248,129.952,0.712443774246465,0.623600648364413,259.904,2021_yk_372,Yukon,2021,0.711207329592424,0.601329248148302,0.00140229523834745,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
249,130.476,0.710984723825854,0.624424190521329,260.952,2021_yk_372,Yukon,2021,0.711194920274332,0.602648934827497,0.00131968667919513,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
250,131,0.710049069884642,0.626985868767414,262,2021_yk_372,Yukon,2021,0.711175975156992,0.604028877303365,0.00137994247586815,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
251,131.524,0.710859235357436,0.615512550607297,263.048,2021_yk_372,Yukon,2021,0.711145080259043,0.605399874893904,0.0013709975905386,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
252,132.048,0.710731697166264,0.605163301850082,264.096,2021_yk_372,Yukon,2021,0.711184385094012,0.606922614497415,0.00152273960351124,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
253,132.572,0.709069667790112,0.611029045803672,265.144,2021_yk_372,Yukon,2021,0.711195271843886,0.607690241521643,7.6762702422805e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
254,133.096,0.711173979491897,0.66927549900969,266.192,2021_yk_372,Yukon,2021,0.71121251351682,0.60817115105639,4.8090953474677e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
255,133.62,0.713179423116527,0.671674965446835,267.24,2021_yk_372,Yukon,2021,0.711142920230912,0.608324304463525,1.5315340713506e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
256,134.144,0.711516404888076,0.695047801448003,268.288,2021_yk_372,Yukon,2021,0.711206382684836,0.608095499398368,-2.2880506515632e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
257,134.668,0.711339969583305,0.701211899894205,269.336,2021_yk_372,Yukon,2021,0.711191229223939,0.607803617377776,-2.9188202059271e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
258,135.192,0.710617514756122,0.71821334341364,270.384,2021_yk_372,Yukon,2021,0.711176979019667,0.607322754896738,-4.8086248103762e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
259,135.716,0.71194820823897,0.760968755971676,271.432,2021_yk_372,Yukon,2021,0.711175872917299,0.607021135740381,-3.0161915635673e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
260,136.24,0.710750108223359,0.776311933948537,272.48,2021_yk_372,Yukon,2021,0.711144212797711,0.606926304385736,-9.4831354645164e-5,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
261,136.764,0.71090369051016,0.754494093071578,273.528,2021_yk_372,Yukon,2021,0.711119175718598,0.607167289294763,2.4098490902713e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
262,137.288,0.71043030089251,0.70825862305982,274.576,2021_yk_372,Yukon,2021,0.711123110614394,0.608081547951955,9.1425865719141e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
263,137.812,0.710710303550564,0.684681234230342,275.624,2021_yk_372,Yukon,2021,0.711167627626958,0.60955911583941,0.00147756788745546,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
264,138.336,0.709681350646963,0.642844962128636,276.672,2021_yk_372,Yukon,2021,0.711197506489059,0.611147876722976,0.00158876088356585,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
265,138.86,0.710813622085314,0.609389477776579,277.72,2021_yk_372,Yukon,2021,0.711166657605028,0.612422024504566,0.00127414778159007,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
266,139.384,0.712498908553428,0.572687604523702,278.768,2021_yk_372,Yukon,2021,0.711132961725131,0.613678750915406,0.00125672641084029,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
267,139.908,0.711741855944862,0.574261907291634,279.816,2021_yk_372,Yukon,2021,0.711148701843173,0.614813687399962,0.00113493648455532,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
268,140.432,0.713342829920566,0.56250853045651,280.864,2021_yk_372,Yukon,2021,0.711180643488957,0.615866740896778,0.00105305349681617,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
269,140.956,0.710966982539163,0.554494890355186,281.912,2021_yk_372,Yukon,2021,0.711159587442123,0.617122097925226,0.00125535702844803,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
270,141.48,0.710160245893938,0.533030426072614,282.96,2021_yk_372,Yukon,2021,0.711179026777728,0.618149009517388,0.00102691159216206,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
271,142.004,0.711118591715015,0.543066822827167,284.008,2021_yk_372,Yukon,2021,0.711193719268009,0.619509912080607,0.0013609025632193,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
272,142.528,0.712072832502154,0.566653204060409,285.056,2021_yk_372,Yukon,2021,0.711171504913195,0.620957214777122,0.00144730269651505,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
273,143.052,0.710641009024051,0.603156155521151,286.104,2021_yk_372,Yukon,2021,0.711177957452612,0.622475220013946,0.00151800523682399,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
274,143.576,0.709846683124559,0.621255286024822,287.152,2021_yk_372,Yukon,2021,0.711131144877103,0.623925890072842,0.00145067005889532,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
275,144.1,0.711266770931862,0.632151390798951,288.2,2021_yk_372,Yukon,2021,0.711136078675202,0.625181845194465,0.00125595512162291,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
276,144.624,0.710661173161461,0.63819514434925,289.248,2021_yk_372,Yukon,2021,0.711109450431505,0.626380846263484,0.00119900106901916,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
277,145.148,0.711252660643901,0.627767277718844,290.296,2021_yk_372,Yukon,2021,0.711060943411566,0.627334781267725,9.539350042409e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
278,145.672,0.710652371278482,0.619937967660152,291.344,2021_yk_372,Yukon,2021,0.711036713078414,0.627963719271355,6.2893800363073e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
279,146.196,0.710786950055122,0.615351744509601,292.392,2021_yk_372,Yukon,2021,0.711026318940973,0.628606038225571,6.4231895421573e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
280,146.72,0.709514548000229,0.623200420779976,293.44,2021_yk_372,Yukon,2021,0.711057023908199,0.629390799027391,7.8476080182032e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
281,147.244,0.711597370174562,0.62279835352541,294.488,2021_yk_372,Yukon,2021,0.711070343918581,0.630342648060119,9.5184903272793e-4,667.652859048628,832.810351624457,1426.328,0.713854846069234,344.90803107836575,NA
