Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
308,161.392,0.708752040592608,1.05941035122646,322.784,2017_yk_247,Yukon,2016,0.708955222007824,1.05585272128997,-0.00468760089532316,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
309,161.916,0.709342175231176,1.06510650999856,323.832,2017_yk_247,Yukon,2016,0.708943212042398,1.0516311348246,-0.00422158646537296,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
310,162.44,0.708964942148241,1.083195264275,324.88,2017_yk_247,Yukon,2016,0.708951237790011,1.04711975541144,-0.00451137941316015,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
311,162.964,0.7090656221407,1.05290271587637,325.928,2017_yk_247,Yukon,2016,0.708949452250046,1.0424296025496,-0.00469015286183305,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
312,163.488,0.708494738239606,1.02362866278776,326.976,2017_yk_247,Yukon,2016,0.708947037371318,1.03810889975722,-0.00432070279238483,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
313,164.012,0.709053040973343,1.03255672784384,328.024,2017_yk_247,Yukon,2016,0.708956400184956,1.0336939034755,-0.00441499628171549,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
314,164.536,0.709748888016466,1.01442255008609,329.072,2017_yk_247,Yukon,2016,0.708972531387885,1.02950098982978,-0.0041929136457235,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
315,165.06,0.7094942061797,1.02266943298831,330.12,2017_yk_247,Yukon,2016,0.708957535777249,1.02561565651331,-0.00388533331646701,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
316,165.584,0.709681178926572,1.03481404181289,331.168,2017_yk_247,Yukon,2016,0.708962420189563,1.02133475515891,-0.00428090135440584,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
317,166.108,0.709218015247003,1.0174722109122,332.216,2017_yk_247,Yukon,2016,0.708957340786176,1.01682474216844,-0.00451001299047094,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
318,166.632,0.708768292418809,0.986678460022577,333.264,2017_yk_247,Yukon,2016,0.708961195770366,1.0119612311008,-0.00486351106763205,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
319,167.156,0.709013871885283,0.966766004869858,334.312,2017_yk_247,Yukon,2016,0.708941915057744,1.00772470461041,-0.00423652649039719,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
320,167.68,0.707194853483194,0.947550332633257,335.36,2017_yk_247,Yukon,2016,0.708948068540431,1.00375764947722,-0.0039670551331874,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
321,168.204,0.709682387217411,0.964757364700961,336.408,2017_yk_247,Yukon,2016,0.708923599506139,1.0000048992798,-0.00375275019741905,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
322,168.728,0.708760517964004,0.989729285022206,337.456,2017_yk_247,Yukon,2016,0.708908106644948,0.996643021450817,-0.00336187782898434,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
323,169.252,0.707863928504335,0.980828466198577,338.504,2017_yk_247,Yukon,2016,0.708905112644451,0.993668490885887,-0.00297453056493013,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
324,169.776,0.709045345723019,0.973594675618862,339.552,2017_yk_247,Yukon,2016,0.708899787826655,0.989768424395428,-0.00390006649045849,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
325,170.3,0.709050589797855,0.964955536005886,340.6,2017_yk_247,Yukon,2016,0.708896000216348,0.985667692488279,-0.0041007319071491,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
326,170.824,0.708845658069833,0.961557905440805,341.648,2017_yk_247,Yukon,2016,0.708890860191107,0.981922741043996,-0.00374495144428333,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
327,171.348,0.708126550309498,0.968433636370388,342.696,2017_yk_247,Yukon,2016,0.708900798932455,0.978158949808439,-0.00376379123555692,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
328,171.872,0.709653571358224,0.961291020760074,343.744,2017_yk_247,Yukon,2016,0.708903624859074,0.974286794035232,-0.00387215577320676,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
329,172.396,0.707357092817575,0.92015169386541,344.792,2017_yk_247,Yukon,2016,0.708884499959912,0.970902280125068,-0.00338451391016392,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
330,172.92,0.708951276408296,0.92667342544585,345.84,2017_yk_247,Yukon,2016,0.708899933782942,0.967467475676306,-0.00343480444876199,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
331,173.444,0.709480915061098,0.927101859086606,346.888,2017_yk_247,Yukon,2016,0.708894464735124,0.964684234665466,-0.00278324101083993,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
332,173.968,0.70893784736766,0.927605855399312,347.936,2017_yk_247,Yukon,2016,0.70890122097923,0.962549243937672,-0.00213499072779411,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
333,174.492,0.708643504679063,0.941224245661244,348.984,2017_yk_247,Yukon,2016,0.708895152017281,0.959551414067316,-0.00299782987035646,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
334,175.016,0.708992946166236,0.93509305021686,350.032,2017_yk_247,Yukon,2016,0.708907019944197,0.956848463020975,-0.00270295104634033,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
335,175.54,0.708275475605908,0.926212470021494,351.08,2017_yk_247,Yukon,2016,0.708907895498398,0.954081266946321,-0.00276719607465459,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
336,176.064,0.708664049655878,0.922951252076853,352.128,2017_yk_247,Yukon,2016,0.708882750742804,0.951897277169678,-0.00218398977664258,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
337,176.588,0.708311122844347,0.922441963694618,353.176,2017_yk_247,Yukon,2016,0.708880002462345,0.950008039976462,-0.00188923719321599,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
338,177.112,0.708326052891518,0.939982754464044,354.224,2017_yk_247,Yukon,2016,0.708880527050518,0.947297390345306,-0.00271064963115664,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
339,177.636,0.707908708242761,0.954262296731663,355.272,2017_yk_247,Yukon,2016,0.708859832381357,0.944878396436895,-0.00241899390841016,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
340,178.16,0.70898648027323,0.937027825963212,356.32,2017_yk_247,Yukon,2016,0.708872480385442,0.941608479190293,-0.00326991724660197,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
341,178.684,0.709537345553354,0.907785397315244,357.368,2017_yk_247,Yukon,2016,0.708863323572023,0.938711012110076,-0.00289746708021776,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
342,179.208,0.709544322933692,0.92476316482794,358.416,2017_yk_247,Yukon,2016,0.70885478182015,0.936886110809628,-0.0018249013004481,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
343,179.732,0.710078392078439,0.921940828581737,359.464,2017_yk_247,Yukon,2016,0.70883826389744,0.934631793100237,-0.00225431770939089,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
344,180.256,0.708667706594179,0.939092930438029,360.512,2017_yk_247,Yukon,2016,0.708817350659794,0.932260317745337,-0.00237147535489934,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
345,180.78,0.70843516928464,0.951135554398017,361.56,2017_yk_247,Yukon,2016,0.708799300822003,0.929656048073809,-0.00260426967152794,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
346,181.304,0.709347742286828,0.927677819429012,362.608,2017_yk_247,Yukon,2016,0.708793923511881,0.926175935116436,-0.00348011295737294,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
347,181.828,0.708279410276927,0.925099761098847,363.656,2017_yk_247,Yukon,2016,0.708770448263403,0.923284267073307,-0.00289166804312946,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
348,182.352,0.709210156513788,0.913244442958817,364.704,2017_yk_247,Yukon,2016,0.708775129449824,0.921346570856839,-0.00193769621646844,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
349,182.876,0.708608770989666,0.926312846541776,365.752,2017_yk_247,Yukon,2016,0.708783059794709,0.91953422162633,-0.0018123492305091,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
350,183.4,0.70985135737495,0.926313193877376,366.8,2017_yk_247,Yukon,2016,0.708795939152195,0.918347047229305,-0.00118717439702432,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
351,183.924,0.708277327415778,0.909828606603228,367.848,2017_yk_247,Yukon,2016,0.708781757297329,0.917551964809534,-7.9508241977133e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
352,184.448,0.709098190790592,0.931139997308632,368.896,2017_yk_247,Yukon,2016,0.70877233992752,0.916751234217605,-8.0073059192886e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
353,184.972,0.708671477724835,0.935878476126785,369.944,2017_yk_247,Yukon,2016,0.708794447978507,0.91609900192104,-6.5223229656463e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
354,185.496,0.708361775837771,0.91737703631782,370.992,2017_yk_247,Yukon,2016,0.708782879803914,0.91516470070597,-9.3430121507043e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
355,186.02,0.708881193370535,0.90106999714225,372.04,2017_yk_247,Yukon,2016,0.708814680836293,0.914074130263939,-0.00109057044203054,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
356,186.544,0.709361007589954,0.899962196194701,373.088,2017_yk_247,Yukon,2016,0.708796471246356,0.913257102996034,-8.1702726790489e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
357,187.068,0.709647270148755,0.893479212837612,374.136,2017_yk_247,Yukon,2016,0.708787745275087,0.912489390021506,-7.6771297452882e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
358,187.592,0.708284554412046,0.891738963561338,375.184,2017_yk_247,Yukon,2016,0.708776919178145,0.911615538021383,-8.7385200012279e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
359,188.116,0.708241132754018,0.906910962837898,376.232,2017_yk_247,Yukon,2016,0.708828307601335,0.911313417302718,-3.0212071866486e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
360,188.64,0.709677205921531,0.892287114445815,377.28,2017_yk_247,Yukon,2016,0.708817756650949,0.910825472769703,-4.8794453301526e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
361,189.164,0.708627735863294,0.91583030207825,378.328,2017_yk_247,Yukon,2016,0.708812351757514,0.910248254006256,-5.772187634464e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
362,189.688,0.709012140510336,0.945053692634181,379.376,2017_yk_247,Yukon,2016,0.708827834122971,0.909351324470923,-8.9692953533371e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
363,190.212,0.70821411483466,0.896907915630838,380.424,2017_yk_247,Yukon,2016,0.708829931559662,0.908109976864868,-0.00124134760605499,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
364,190.736,0.708466222402228,0.911583726291803,381.472,2017_yk_247,Yukon,2016,0.708835531137802,0.90685750669771,-0.00125247016715779,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
365,191.26,0.709553490470058,0.894009598755277,382.52,2017_yk_247,Yukon,2016,0.708864105497214,0.906458671001785,-3.9883569592469e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
366,191.784,0.708910420227422,0.90858126710513,383.568,2017_yk_247,Yukon,2016,0.708871401420458,0.906468041469948,9.37046816285036e-6,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
367,192.308,0.70929862713994,0.932427545171219,384.616,2017_yk_247,Yukon,2016,0.708880730561693,0.906334161570185,-1.3387989976332e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
368,192.832,0.708783515883021,0.896771373357058,385.664,2017_yk_247,Yukon,2016,0.708894560316983,0.905755066828294,-5.7909474189032e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
369,193.356,0.708100495081526,0.919966875493952,386.712,2017_yk_247,Yukon,2016,0.708905250649043,0.905023810769696,-7.3125605859869e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
370,193.88,0.709723822393317,0.887000229478889,387.76,2017_yk_247,Yukon,2016,0.708904616465443,0.904770968087769,-2.5284268192626e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
371,194.404,0.708516213335571,0.879054691063298,388.808,2017_yk_247,Yukon,2016,0.7089050031195,0.905086063866671,3.1509577890198e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
372,194.928,0.707982233127238,0.914134584760872,389.856,2017_yk_247,Yukon,2016,0.708886876299915,0.904646458504304,-4.3960536236731e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
373,195.452,0.708061965610753,0.897297665280388,390.904,2017_yk_247,Yukon,2016,0.708872213618358,0.904512343584025,-1.3411492027914e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
374,195.976,0.708494093757664,0.872134028792132,391.952,2017_yk_247,Yukon,2016,0.708865371016798,0.904730628503997,2.18284919972e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
375,196.5,0.708411215912282,0.866413252696632,393,2017_yk_247,Yukon,2016,0.708856699990567,0.904707052538494,-2.35759655025092e-5,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
376,197.024,0.709358540319214,0.826007264370518,394.048,2017_yk_247,Yukon,2016,0.70884247527075,0.905041921341866,3.3486880337174e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
377,197.548,0.70780950033835,0.843972128324436,395.096,2017_yk_247,Yukon,2016,0.708841569958485,0.905832552367784,7.9063102591803e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
378,198.072,0.709049163604035,0.870416687034464,396.144,2017_yk_247,Yukon,2016,0.708823190599333,0.906917223482225,0.00108467111444088,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
379,198.596,0.709489692578394,0.858025051039313,397.192,2017_yk_247,Yukon,2016,0.708818982189622,0.907890213867666,9.7299038544129e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
380,199.12,0.707967614932364,0.876319868811796,398.24,2017_yk_247,Yukon,2016,0.708771397057792,0.908860309831073,9.7009596340647e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
381,199.644,0.708831475925435,0.917052419514686,399.288,2017_yk_247,Yukon,2016,0.708766546977358,0.910285199638617,0.00142488980754385,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
382,200.168,0.70819547577546,0.94168544950647,400.336,2017_yk_247,Yukon,2016,0.708769455260787,0.910865007962808,5.7980832419102e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
383,200.692,0.709190411563587,0.941694528404701,401.384,2017_yk_247,Yukon,2016,0.708770445627069,0.911117793133943,2.5278517113569e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
384,201.216,0.708351255247402,0.917536602714634,402.432,2017_yk_247,Yukon,2016,0.70874774191925,0.91191092066917,7.9312753522697e-4,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
385,201.74,0.710958651740635,0.899521309484057,403.48,2017_yk_247,Yukon,2016,0.708748148431722,0.913027822476832,0.001116901807662,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
386,202.264,0.707753082673612,0.912536269366515,404.528,2017_yk_247,Yukon,2016,0.708727317872886,0.914079559588647,0.00105173711181461,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
387,202.788,0.707602992033337,0.922370857898658,405.576,2017_yk_247,Yukon,2016,0.708720670351708,0.915574328652229,0.00149476906358226,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
388,203.312,0.709004005541699,0.908859900752706,406.624,2017_yk_247,Yukon,2016,0.70873310279081,0.917181325473506,0.0016069968212763,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
389,203.836,0.71044039820897,0.902024450745516,407.672,2017_yk_247,Yukon,2016,0.708731252577985,0.918788895534974,0.00160757006146817,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
390,204.36,0.708318219385168,0.89739675346493,408.72,2017_yk_247,Yukon,2016,0.708706982663463,0.921221887660148,0.00243299212517467,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
391,204.884,0.709156621454949,0.892468733279821,409.768,2017_yk_247,Yukon,2016,0.708717442510515,0.923406185271732,0.00218429761158401,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
392,205.408,0.709866789295098,0.873790083279292,410.816,2017_yk_247,Yukon,2016,0.708698149585943,0.924924398440988,0.00151821316925604,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
393,205.932,0.708769350880527,0.866743389297941,411.864,2017_yk_247,Yukon,2016,0.708713022654682,0.927175392637448,0.00225099419645991,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
394,206.456,0.709328920854626,0.859944840187395,412.912,2017_yk_247,Yukon,2016,0.708708490050216,0.9294193625277,0.00224396989025122,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
395,206.98,0.709989937170642,0.902282328266015,413.96,2017_yk_247,Yukon,2016,0.708693391325644,0.932065804680427,0.00264644215272714,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
396,207.504,0.709101805050518,0.923513480166625,415.008,2017_yk_247,Yukon,2016,0.708678697367397,0.934034177772725,0.0019683730922986902,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
397,208.028,0.708870871318431,0.914409169708817,416.056,2017_yk_247,Yukon,2016,0.708637032023474,0.935547913063992,0.00151373529126642,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
398,208.552,0.709155838208948,0.905237069950618,417.104,2017_yk_247,Yukon,2016,0.708621947690904,0.937983735946723,0.00243582288273136,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
399,209.076,0.708550128166365,0.91038693321575,418.152,2017_yk_247,Yukon,2016,0.708623660289975,0.939904163188572,0.00192042724184882,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
400,209.6,0.708948429257189,0.921857265047637,419.2,2017_yk_247,Yukon,2016,0.708599837176908,0.942083329226393,0.00217916603782087,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
401,210.124,0.709560544796834,0.926691144049363,420.248,2017_yk_247,Yukon,2016,0.708620236658403,0.944441078206473,0.00235774898008045,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
402,210.648,0.708456713758549,0.898386843085896,421.296,2017_yk_247,Yukon,2016,0.708634081940677,0.946383212787064,0.00194213458059056,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
403,211.172,0.709198631185039,0.913893933364988,422.344,2017_yk_247,Yukon,2016,0.708644123888596,0.948527755959498,0.00214454317243462,656.7693499,845.2785954,1243.976,0.708085615,307.92822728627567,Core
