Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1153,604.172,0.709804178697053,1.72110722507589,2015_yk_342,Yukon,2015,1208.344,0.709263615461595,1.71458400011747,-1.5376832374247e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1154,604.696,0.70887881399619,1.72810876372853,2015_yk_342,Yukon,2015,1209.392,0.709253440411987,1.71453482318462,-4.9176932847228e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1155,605.22,0.709312166275804,1.7086278859041,2015_yk_342,Yukon,2015,1210.44,0.709273083235274,1.71547859378199,9.4377059736428e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1156,605.744,0.708912842278434,1.72747428116732,2015_yk_342,Yukon,2015,1211.488,0.709266945744951,1.71645227258871,9.7367880672671e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1157,606.268,0.709833839028974,1.76481765655768,2015_yk_342,Yukon,2015,1212.536,0.709265931086622,1.71711850001793,6.6622742921396e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1158,606.792,0.708735483812628,1.74643390136216,2015_yk_342,Yukon,2015,1213.584,0.709280360692615,1.71734073881636,2.2223879843275e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1159,607.316,0.710067592597453,1.72017732580885,2015_yk_342,Yukon,2015,1214.632,0.709307089138326,1.71726622225655,-7.45165598134978e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1160,607.84,0.709831982780051,1.71001939160249,2015_yk_342,Yukon,2015,1215.68,0.709314070384723,1.71862674960742,0.00136052735087233,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1161,608.364,0.70923521292348,1.74018563701772,2015_yk_342,Yukon,2015,1216.728,0.709316568753836,1.71972777447289,0.00110102486547192,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1162,608.888,0.709562017138844,1.71500392323433,2015_yk_342,Yukon,2015,1217.776,0.709317920093211,1.72082550644297,0.00109773197007557,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1163,609.412,0.709584611861444,1.69651174353138,2015_yk_342,Yukon,2015,1218.824,0.709295708307747,1.7216235929546,7.9808651163215e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1164,609.936,0.709561332046188,1.69830829989895,2015_yk_342,Yukon,2015,1219.872,0.709318259204743,1.72349487988835,0.00187128693375338,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1165,610.46,0.709591352499979,1.72320598916592,2015_yk_342,Yukon,2015,1220.92,0.709315510952389,1.7248072607398,0.00131238085144814,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1166,610.984,0.708921009271355,1.73005074906995,2015_yk_342,Yukon,2015,1221.968,0.709324870867431,1.72653551032187,0.00172824958207229,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1167,611.508,0.708988586575063,1.73488004090794,2015_yk_342,Yukon,2015,1223.016,0.709322304769328,1.72837266653789,0.00183715621601688,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1168,612.032,0.70991140848577,1.75335362198649,2015_yk_342,Yukon,2015,1224.064,0.7093328087233,1.72985270135677,0.00148003481887549,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1169,612.556,0.709407272899228,1.72294913205702,2015_yk_342,Yukon,2015,1225.112,0.709337624378471,1.73162385067394,0.00177114931717504,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1170,613.08,0.709082849595108,1.72938236729625,2015_yk_342,Yukon,2015,1226.16,0.709353029380455,1.73293748677228,0.00131363609833834,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1171,613.604,0.709571156394222,1.7378977281329,2015_yk_342,Yukon,2015,1227.208,0.709354363773428,1.73443291140705,0.00149542463477559,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1172,614.128,0.708868102438396,1.74764409397398,2015_yk_342,Yukon,2015,1228.256,0.709352368117672,1.73543021377905,9.9730237199602e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1173,614.652,0.708608113644132,1.72509571056145,2015_yk_342,Yukon,2015,1229.304,0.709349026715389,1.73664002014959,0.00120980637053658,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1174,615.176,0.709404244608905,1.72050653816068,2015_yk_342,Yukon,2015,1230.352,0.709364021680798,1.73765366223608,0.00101364208649768,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1175,615.7,0.709859530753431,1.74968924245342,2015_yk_342,Yukon,2015,1231.4,0.70937178783059,1.7382675876017,6.1392536561322e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1176,616.224,0.709196377552168,1.73110370130284,2015_yk_342,Yukon,2015,1232.448,0.709363699923092,1.73906716999113,7.99582389436e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1177,616.748,0.709668607386077,1.7364730617672,2015_yk_342,Yukon,2015,1233.496,0.70936986005533,1.73945117532631,3.8400533517934e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1178,617.272,0.709084763966602,1.72654128264035,2015_yk_342,Yukon,2015,1234.544,0.709363411903121,1.74072670649772,0.00127553117140544,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1179,617.796,0.710300060109943,1.73810452793872,2015_yk_342,Yukon,2015,1235.592,0.7093771877053,1.7415743844298,8.476779320814e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1180,618.32,0.708837792048986,1.73080507476589,2015_yk_342,Yukon,2015,1236.64,0.709387855187433,1.74218498239299,6.105979631894e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1181,618.844,0.70879671444175,1.74199885149352,2015_yk_342,Yukon,2015,1237.688,0.709373364821101,1.74271440427319,5.2942188019833e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1182,619.368,0.70905615448722,1.74313403940059,2015_yk_342,Yukon,2015,1238.736,0.709379026610713,1.74404681969587,0.00133241542267859,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1183,619.892,0.710207847579243,1.69724974017052,2015_yk_342,Yukon,2015,1239.784,0.709381147469728,1.74523386664641,0.0011870469505435,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1184,620.416,0.709192985520182,1.70412074454827,2015_yk_342,Yukon,2015,1240.832,0.70939343862743,1.74615591781209,9.2205116568044e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1185,620.94,0.709790692661159,1.74466367901695,2015_yk_342,Yukon,2015,1241.88,0.709387747095581,1.74778786288486,0.00163194507276887,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1186,621.464,0.709065144420618,1.7702704033663,2015_yk_342,Yukon,2015,1242.928,0.70939207436808,1.74856649975248,0.00077863686761836005,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1187,621.988,0.708882961058248,1.74614871452268,2015_yk_342,Yukon,2015,1243.976,0.70937081393258,1.74893278718442,3.6628743194744e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1188,622.512,0.709365661408771,1.7130957327776,2015_yk_342,Yukon,2015,1245.024,0.709371177804933,1.74986784865637,9.350614719481e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1189,623.036,0.70973640528225,1.71985744925082,2015_yk_342,Yukon,2015,1246.072,0.709344896723012,1.7506236662244,7.55817568032e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1190,623.56,0.709282982056448,1.75777939612245,2015_yk_342,Yukon,2015,1247.12,0.709337936862542,1.75184063473403,0.00121696850962905,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1191,624.084,0.709110833401713,1.74753546062457,2015_yk_342,Yukon,2015,1248.168,0.709336067390704,1.75207114127229,2.3050653825329e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1192,624.608,0.708622204785947,1.75533797843537,2015_yk_342,Yukon,2015,1249.216,0.70933728525889606,1.75286691913708,7.957778647949e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1193,625.132,0.708501378658568,1.76320929359274,2015_yk_342,Yukon,2015,1250.264,0.70932003912993,1.75337377698299,5.0685784590398e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1194,625.656,0.710129710661058,1.77262692626077,2015_yk_342,Yukon,2015,1251.312,0.709317345038126,1.7538441569097,4.7037992671406e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1195,626.18,0.709156588776181,1.7519012968465,2015_yk_342,Yukon,2015,1252.36,0.709313157875841,1.75484073435986,9.9657745016101e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1196,626.704,0.709617609947258,1.76473361122482,2015_yk_342,Yukon,2015,1253.408,0.709321088424816,1.75527239946401,4.3166510415115e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1197,627.228,0.709528881449232,1.78640071533357,2015_yk_342,Yukon,2015,1254.456,0.70933535081727,1.75595017650035,6.7777703634042e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1198,627.752,0.709820410965623,1.76436637352504,2015_yk_342,Yukon,2015,1255.504,0.709312976120124,1.75652664470599,5.7646820563639e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1199,628.276,0.709113125960845,1.77415034524417,2015_yk_342,Yukon,2015,1256.552,0.709305458980626,1.75813579564623,0.00160915094023784,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1200,628.8,0.709950656666749,1.77309695249542,2015_yk_342,Yukon,2015,1257.6,0.70931793357165,1.75885750154222,7.217058959974e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1201,629.324,0.709920875437475,1.78859141336477,2015_yk_342,Yukon,2015,1258.648,0.709320269521103,1.75915308051832,2.955789761001e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1202,629.848,0.709227498250716,1.7637776808863,2015_yk_342,Yukon,2015,1259.696,0.709338552133293,1.75975098186775,5.9790134942749e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1203,630.372,0.708723491446076,1.77003661094708,2015_yk_342,Yukon,2015,1260.744,0.709335745644201,1.76057180254589,8.2082067813504e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1204,630.896,0.709559620520536,1.79521161336052,2015_yk_342,Yukon,2015,1261.792,0.709336599733263,1.76133635088295,7.6454833706307e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1205,631.42,0.709275431977081,1.76649443186146,2015_yk_342,Yukon,2015,1262.84,0.709327312654876,1.7608743105769,-4.6204030604801e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1206,631.944,0.709162676013771,1.76645818802114,2015_yk_342,Yukon,2015,1263.888,0.709325954915482,1.76140024642655,5.2593584964566e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1207,632.468,0.70918656855275,1.74265392264316,2015_yk_342,Yukon,2015,1264.936,0.70931647256804,1.76220326894515,8.0302251860509e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1208,632.992,0.709602506679532,1.76528310336156,2015_yk_342,Yukon,2015,1265.984,0.709321036481964,1.76327089111234,0.00106762216718748,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1209,633.516,0.710015709505943,1.74212638123665,2015_yk_342,Yukon,2015,1267.032,0.709292052570099,1.76414029707688,8.6940596454065e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1210,634.04,0.709543115132344,1.75622827777665,2015_yk_342,Yukon,2015,1268.08,0.709300733583005,1.76544314939281,0.0013028523159313,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1211,634.564,0.709024835067959,1.78691011425978,2015_yk_342,Yukon,2015,1269.128,0.70929852774417,1.76618534023499,7.421908421743e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1212,635.088,0.709949016203681,1.79290084270984,2015_yk_342,Yukon,2015,1270.176,0.709299284316584,1.76704042044547,8.5508021048275e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1213,635.612,0.709931430237979,1.79233004210851,2015_yk_342,Yukon,2015,1271.224,0.709274629739486,1.76869271394768,0.00165229350220963,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1214,636.136,0.709616283458313,1.78343183366936,2015_yk_342,Yukon,2015,1272.272,0.709287629559683,1.77024825599771,0.00155554205003172,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1215,636.66,0.708970674364839,1.80654459027022,2015_yk_342,Yukon,2015,1273.32,0.70927730647481,1.77119431080269,9.4605480498e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1216,637.184,0.709172478628359,1.77419249322441,2015_yk_342,Yukon,2015,1274.368,0.709289351256319,1.77121847718691,2.41663842219797e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1217,637.708,0.708558212899009,1.78679490247452,2015_yk_342,Yukon,2015,1275.416,0.709308443919612,1.77163249658091,4.1401939399365e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1218,638.232,0.70875731615382,1.80253758967905,2015_yk_342,Yukon,2015,1276.464,0.709307979966431,1.77284578858633,0.00121329200542353,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1219,638.756,0.708490727682154,1.76552637989076,2015_yk_342,Yukon,2015,1277.512,0.709292497368664,1.77370622650621,8.6043791988421e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1220,639.28,0.709414391151876,1.78303750218023,2015_yk_342,Yukon,2015,1278.56,0.70928507983527,1.77428641019644,5.8018369022461e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1221,639.804,0.709123044613185,1.75401602931291,2015_yk_342,Yukon,2015,1279.608,0.709290521380792,1.77539149663587,0.00110508643942664,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1222,640.328,0.709635089230373,1.76275059512202,2015_yk_342,Yukon,2015,1280.656,0.709299725466448,1.77585874576208,4.6724912621609e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1223,640.852,0.70854984412347,1.72692321428563,2015_yk_342,Yukon,2015,1281.704,0.709318344958099,1.7761241582871,2.654125250201e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1224,641.376,0.70939968653799,1.72653109550179,2015_yk_342,Yukon,2015,1282.752,0.709305869282076,1.77679566759378,6.7150930667936e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1225,641.9,0.709340122762841,1.78300063617559,2015_yk_342,Yukon,2015,1283.8,0.70931701029163,1.77747760409582,6.8193650203807e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1226,642.424,0.709396842209893,1.75595065531902,2015_yk_342,Yukon,2015,1284.848,0.709310796193038,1.77804687089453,0.00056926679871360005,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1227,642.948,0.709844330122248,1.77554666308836,2015_yk_342,Yukon,2015,1285.896,0.709305702495715,1.77799254831043,-5.43225841023176e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1228,643.472,0.708568926657049,1.78794171432468,2015_yk_342,Yukon,2015,1286.944,0.70928722878547,1.77806046870598,6.79203955451513e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1229,643.996,0.708956244529359,1.81949818847129,2015_yk_342,Yukon,2015,1287.992,0.709278225424514,1.77797877227838,-8.16964275998089e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1230,644.52,0.709831325056532,1.77268472105608,2015_yk_342,Yukon,2015,1289.04,0.709277335048888,1.77756949907325,-4.0927320512773e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1231,645.044,0.709711313361383,1.7556324666989,2015_yk_342,Yukon,2015,1290.088,0.709271803105606,1.77756279467581,-6.70439743521989e-6,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1232,645.568,0.709965059169789,1.78351817493963,2015_yk_342,Yukon,2015,1291.136,0.709277945425116,1.77745077580698,-1.1201886883727e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1233,646.092,0.708439724298643,1.77434495124957,2015_yk_342,Yukon,2015,1292.184,0.709288325996907,1.77697246185919,-4.7831394778818e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1234,646.616,0.709455489952604,1.76637943838447,2015_yk_342,Yukon,2015,1293.232,0.709269238341117,1.77661926616724,-3.5319569194491e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1235,647.14,0.709302306050207,1.72196682409054,2015_yk_342,Yukon,2015,1294.28,0.70926070695621,1.77663021591604,1.0949748793232e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1236,647.664,0.709114913188528,1.76265985228158,2015_yk_342,Yukon,2015,1295.328,0.709260017648297,1.77656498083745,-6.52350785810274e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1237,648.188,0.70909966653954,1.78465441288349,2015_yk_342,Yukon,2015,1296.376,0.709260391951423,1.77688085090081,3.1587006335343e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1238,648.712,0.709358598802042,1.7905986126716,2015_yk_342,Yukon,2015,1297.424,0.709245296851356,1.77723166377849,3.5081287768101e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1239,649.236,0.70856102539806,1.79026888581117,2015_yk_342,Yukon,2015,1298.472,0.70924113255995,1.77759839340036,3.6672962187589e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1240,649.76,0.709358652823354,1.80897621372177,2015_yk_342,Yukon,2015,1299.52,0.70922573812185,1.77758764513917,-1.07482611970688e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1241,650.284,0.708664364111637,1.78653030202399,2015_yk_342,Yukon,2015,1300.568,0.709211860526493,1.77665089244426,-9.3675269490822e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1242,650.808,0.709101548832089,1.79443885202956,2015_yk_342,Yukon,2015,1301.616,0.709185149814629,1.77648795714279,-1.6293530147204e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1243,651.332,0.708728572953335,1.79638735030309,2015_yk_342,Yukon,2015,1302.664,0.70916747592323,1.77590911561797,-5.7884152482023e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1244,651.856,0.70997297473202,1.79745326755018,2015_yk_342,Yukon,2015,1303.712,0.70917191030102,1.77581354975273,-9.55658652415092e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1245,652.38,0.709171307568768,1.80142696731574,2015_yk_342,Yukon,2015,1304.76,0.709178355042838,1.77543869820509,-3.7485154763206e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1246,652.904,0.709787831311165,1.77172038641962,2015_yk_342,Yukon,2015,1305.808,0.709175161688198,1.77555710738916,1.1840918406158e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1247,653.428,0.710028520855856,1.7709898781623,2015_yk_342,Yukon,2015,1306.856,0.709190411188355,1.77504469541524,-5.1241197391882e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1248,653.952,0.709337824217914,1.78589325310301,2015_yk_342,Yukon,2015,1307.904,0.70919096050196,1.77384636253345,-0.00119833288179061,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1249,654.476,0.70880744941618,1.77148372444388,2015_yk_342,Yukon,2015,1308.952,0.70920697427502,1.77353792259437,-3.0843993907425e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1250,655,0.708837930052821,1.79259041753593,2015_yk_342,Yukon,2015,1310,0.709191200092994,1.77233440125269,-0.00120352134167723,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1251,655.524,0.709437326133057,1.81384064699017,2015_yk_342,Yukon,2015,1311.048,0.709201261925273,1.77229633248254,-3.80687701546645e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1252,656.048,0.709174449925293,1.78337292600834,2015_yk_342,Yukon,2015,1312.096,0.709190364421181,1.77200441520637,-2.9191727616884e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1253,656.572,0.709618548157622,1.77913404509396,2015_yk_342,Yukon,2015,1313.144,0.709204489200505,1.77239705394783,3.9263874146189e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1254,657.096,0.709381170099674,1.81291748466154,2015_yk_342,Yukon,2015,1314.192,0.709214230671384,1.77299575074791,5.9869680007551e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1255,657.62,0.709825049349408,1.79281748696879,2015_yk_342,Yukon,2015,1315.24,0.709206375539974,1.77293152463501,-6.42261128962485e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1256,658.144,0.709244764031735,1.79888961914764,2015_yk_342,Yukon,2015,1316.288,0.70920984326988,1.77336494121085,4.3341657583995e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1257,658.668,0.709223259609892,1.78314136028743,2015_yk_342,Yukon,2015,1317.336,0.70919259197635,1.77334103405141,-2.39071594441143e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1258,659.192,0.708711988350904,1.76844159725773,2015_yk_342,Yukon,2015,1318.384,0.709208465892033,1.77337258453127,3.15504798598099e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1259,659.716,0.708572924303456,1.76924855958818,2015_yk_342,Yukon,2015,1319.432,0.70922074929828,1.77276750666173,-6.0507786953367e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1260,660.24,0.709897234129185,1.74854056018776,2015_yk_342,Yukon,2015,1320.48,0.709209270682193,1.77293253077771,1.6502411598029e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1261,660.764,0.709588958840614,1.78818914951865,2015_yk_342,Yukon,2015,1321.528,0.709194891044616,1.77298748689766,5.49561199483239e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1262,661.288,0.709596037421293,1.75705654875607,2015_yk_342,Yukon,2015,1322.576,0.709184319156021,1.77217464105839,-8.1284583927354e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1263,661.812,0.709346325753553,1.74133777407979,2015_yk_342,Yukon,2015,1323.624,0.709195239968374,1.77244553541542,2.7089435703375e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1264,662.336,0.708414361173124,1.77401987184383,2015_yk_342,Yukon,2015,1324.672,0.709180727274132,1.77182721150525,-6.1832391017735e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1265,662.86,0.708763548882618,1.76715141678905,2015_yk_342,Yukon,2015,1325.72,0.709176080517863,1.77193216789296,1.0495638771668e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1266,663.384,0.709121317539007,1.76254408330628,2015_yk_342,Yukon,2015,1326.768,0.709185208585722,1.7718730228042,-5.91450887612588e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1267,663.908,0.709209026740323,1.76160612644437,2015_yk_342,Yukon,2015,1327.816,0.709186740812676,1.77145156707912,-4.2145572507612e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1268,664.432,0.7086968006755,1.78633187602243,2015_yk_342,Yukon,2015,1328.864,0.709193250600935,1.77060690753554,-8.4465954358115e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1269,664.956,0.709765852021588,1.76413015854922,2015_yk_342,Yukon,2015,1329.912,0.709190051623397,1.76947087665708,-0.00113603087846559,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1270,665.48,0.708619448846383,1.75558338210481,2015_yk_342,Yukon,2015,1330.96,0.7091845930811,1.7688173453894,-6.5353126767608e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1271,666.004,0.708192179346497,1.73070495256529,2015_yk_342,Yukon,2015,1332.008,0.709188953439882,1.76789726144438,-9.2008394502451e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1272,666.528,0.708346373491864,1.78312472462152,2015_yk_342,Yukon,2015,1333.056,0.709183573601762,1.76731689345354,-5.8036799083738e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1273,667.052,0.708870996754059,1.75759955061929,2015_yk_342,Yukon,2015,1334.104,0.709175808225121,1.76653733751501,-7.7955593852685e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1274,667.576,0.709882346125714,1.77769788175487,2015_yk_342,Yukon,2015,1335.152,0.709162701786833,1.76610121773476,-4.3611978025137e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1275,668.1,0.709357358873877,1.7840534974123,2015_yk_342,Yukon,2015,1336.2,0.70915869005941,1.76491237511129,-0.00118884262347185,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1276,668.624,0.708980877349989,1.7812970442681,2015_yk_342,Yukon,2015,1337.248,0.70914816735786,1.76480997650678,-1.0239860451188e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1277,669.148,0.7094731829084,1.75605018403938,2015_yk_342,Yukon,2015,1338.296,0.70912270173542,1.7653938603223,5.8388381552387e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1278,669.672,0.708790274970113,1.73063761677161,2015_yk_342,Yukon,2015,1339.344,0.709125760185669,1.76510603487929,-2.8782544301653e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1279,670.196,0.70945155406579,1.74701998354631,2015_yk_342,Yukon,2015,1340.392,0.709146340150209,1.76513019602757,2.4161148283186e-5,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1280,670.72,0.708467940230282,1.71082622167959,2015_yk_342,Yukon,2015,1341.44,0.709157699009728,1.7649186546405,-2.1154138706935e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1281,671.244,0.709726754549943,1.75173190310363,2015_yk_342,Yukon,2015,1342.488,0.709146665867558,1.76468154767497,-2.3710696553358e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
1282,671.768,0.708981238984849,1.74523555855188,2015_yk_342,Yukon,2015,1343.536,0.709153849814722,1.76432739854031,-3.5414913465325e-4,493.610089243472,576.740768474988,947.392,0.713907643152875,199.765412383146,NA
