Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
649,340.076,0.71949702442336,0.775413422690448,2015_yk_119,Yukon,2015,680.152,0.71996254158306,0.780092362549288,-0.0019342483399204,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
650,340.6,0.719763909830015,0.780320067815316,2015_yk_119,Yukon,2015,681.2,0.719963809533533,0.778369025336052,-0.00172333721323581,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
651,341.124,0.719358063411198,0.780792613731074,2015_yk_119,Yukon,2015,682.248,0.71994778116052,0.77700484271427,-0.00136418262178206,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
652,341.648,0.719438441412636,0.792655235557873,2015_yk_119,Yukon,2015,683.296,0.719938532708255,0.775460165306631,-0.00154467740763897,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
653,342.172,0.720008131021189,0.753820833757808,2015_yk_119,Yukon,2015,684.344,0.71991408690096,0.773859219958469,-0.00160094534816158,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
654,342.696,0.721178908490223,0.769592457853504,2015_yk_119,Yukon,2015,685.392,0.7199202366241,0.772677043390873,-0.00118217656759623,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
655,343.22,0.721374762703053,0.785600041697598,2015_yk_119,Yukon,2015,686.44,0.719949807176402,0.77122963215912,-0.00144741123175274,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
656,343.744,0.719685136104131,0.771388911479374,2015_yk_119,Yukon,2015,687.488,0.719927501117787,0.769459917436223,-0.00176971472289733,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
657,344.268,0.720117207157774,0.765614983166724,2015_yk_119,Yukon,2015,688.536,0.719905848294459,0.768375383663404,-0.00108453377281859,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
658,344.792,0.719961839950682,0.776666183160786,2015_yk_119,Yukon,2015,689.584,0.719909221935428,0.767222662398778,-0.0011527212646264,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
659,345.316,0.719925157485098,0.774962163531602,2015_yk_119,Yukon,2015,690.632,0.719913796245232,0.765979541768597,-0.00124312063018084,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
660,345.84,0.718300634982951,0.760719685785014,2015_yk_119,Yukon,2015,691.68,0.719920780118255,0.764930515748292,-0.00104902602030466,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
661,346.364,0.720251965510634,0.753704583636235,2015_yk_119,Yukon,2015,692.728,0.719915716338422,0.764011592199463,-9.1892354882916e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
662,346.888,0.720093502486908,0.756389338626743,2015_yk_119,Yukon,2015,693.776,0.719909499657189,0.763175589615432,-8.3600258403104e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
663,347.412,0.719962824105547,0.751689369766537,2015_yk_119,Yukon,2015,694.824,0.71987486861766,0.76196440733327,-0.00121118228216177,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
664,347.936,0.719409272223503,0.760013238019087,2015_yk_119,Yukon,2015,695.872,0.719828616829895,0.760792773473684,-0.0011716338595863,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
665,348.46,0.719379004387955,0.767866320751431,2015_yk_119,Yukon,2015,696.92,0.719864944574774,0.759975328428158,-8.1744504552594e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
666,348.984,0.719756931487209,0.751609052147617,2015_yk_119,Yukon,2015,697.968,0.71986962754662,0.758976660208073,-9.9866822008487e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
667,349.508,0.718997343556392,0.734348168161768,2015_yk_119,Yukon,2015,699.016,0.719835610740226,0.757982698971726,-9.9396123634765e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
668,350.032,0.721596840761304,0.748878422702433,2015_yk_119,Yukon,2015,700.064,0.719861394108854,0.756956646585864,-0.00102605238586151,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
669,350.556,0.718574982359528,0.753145044212984,2015_yk_119,Yukon,2015,701.112,0.719860517363389,0.756401347718586,-5.5529886727767e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
670,351.08,0.718637692299332,0.758194070991103,2015_yk_119,Yukon,2015,702.16,0.719873327801534,0.755526482260614,-8.7486545797277e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
671,351.604,0.72240665374904,0.739890464683509,2015_yk_119,Yukon,2015,703.208,0.719864275245086,0.754842520340527,-6.8396192008679e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
672,352.128,0.720789405058086,0.738789311454931,2015_yk_119,Yukon,2015,704.256,0.719860667781524,0.753696927236503,-0.00114559310402429,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
673,352.652,0.720140840344399,0.752742096260313,2015_yk_119,Yukon,2015,705.304,0.719868146734095,0.752823899360799,-8.7302787570364e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
674,353.176,0.719841982686247,0.752790783598247,2015_yk_119,Yukon,2015,706.352,0.719845816959596,0.752259148206943,-5.6475115385612e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
675,353.7,0.719647050702524,0.744838665434697,2015_yk_119,Yukon,2015,707.4,0.719831754389291,0.752059008617161,-2.0013958978171e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
676,354.224,0.721714411080733,0.752694717625261,2015_yk_119,Yukon,2015,708.448,0.719825285995848,0.751733354386315,-3.2565423084651e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
677,354.748,0.719716463083616,0.762886425719435,2015_yk_119,Yukon,2015,709.496,0.719831211712533,0.751252658134341,-4.8069625197344e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
678,355.272,0.717995498350228,0.737900334403196,2015_yk_119,Yukon,2015,710.544,0.719825526310633,0.751067076398311,-1.8558173603011e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
679,355.796,0.720823092881491,0.723072339174024,2015_yk_119,Yukon,2015,711.592,0.719839636249791,0.750805564415463,-2.6151198284762e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
680,356.32,0.719602009840739,0.73730565979374,2015_yk_119,Yukon,2015,712.64,0.719847399898632,0.75042252223138,-3.8304218408369e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
681,356.844,0.719949555345988,0.738257086674653,2015_yk_119,Yukon,2015,713.688,0.719840432927306,0.750344239479933,-7.82827514470563e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
682,357.368,0.718853971383499,0.722816984907839,2015_yk_119,Yukon,2015,714.736,0.719827046049175,0.750039323468631,-3.0491601130144e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
683,357.892,0.719861089757242,0.736467057213803,2015_yk_119,Yukon,2015,715.784,0.719835971097913,0.75030413308749,2.6480961885855e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
684,358.416,0.720124657671,0.743216280887637,2015_yk_119,Yukon,2015,716.832,0.719814262518553,0.750456810851919,1.5267776442939e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
685,358.94,0.720484911548669,0.731751205048879,2015_yk_119,Yukon,2015,717.88,0.719791292234934,0.750418143665183,-3.86671867359523e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
686,359.464,0.718837487435237,0.729300602708692,2015_yk_119,Yukon,2015,718.928,0.719803477355202,0.750255869034494,-1.622746306894e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
687,359.988,0.719038233641093,0.741375129802096,2015_yk_119,Yukon,2015,719.976,0.71979642561263,0.74990952105773,-3.4634797676391e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
688,360.512,0.719065653947019,0.743962931066897,2015_yk_119,Yukon,2015,721.024,0.719815105922298,0.74964943567976,-2.6008537796939e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
689,361.036,0.719709997854575,0.73784930569667,2015_yk_119,Yukon,2015,722.072,0.719824497602776,0.749617907224275,-3.15284554858186e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
690,361.56,0.72053041860849,0.740285458799735,2015_yk_119,Yukon,2015,723.12,0.719862342463944,0.749733382170692,1.1547494641717e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
691,362.084,0.719205259552569,0.747299126195275,2015_yk_119,Yukon,2015,724.168,0.719880245743571,0.750068313072932,3.3493090224046e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
692,362.608,0.719337838944789,0.741701549844559,2015_yk_119,Yukon,2015,725.216,0.719870156825447,0.750471423120265,4.0311004733295e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
693,363.132,0.718868718572097,0.74189778379376,2015_yk_119,Yukon,2015,726.264,0.719844179499086,0.750695662159499,2.2423903923352e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
694,363.656,0.718291584068688,0.741388146056353,2015_yk_119,Yukon,2015,727.312,0.719855383244769,0.750968277974752,2.7261581525273e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
695,364.18,0.720941363421804,0.727338298970052,2015_yk_119,Yukon,2015,728.36,0.719850125189771,0.751622541885678,6.5426391092671e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
696,364.704,0.720202010511853,0.730241169440368,2015_yk_119,Yukon,2015,729.408,0.719852234533356,0.752363610621636,7.4106873595736e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
697,365.228,0.718494272826696,0.752458502386358,2015_yk_119,Yukon,2015,730.456,0.719856471261284,0.753172688242217,8.0907762058135e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
698,365.752,0.720631386572969,0.73775440388245,2015_yk_119,Yukon,2015,731.504,0.719812462028802,0.753663768933969,4.9108069175174e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
699,366.276,0.720424764001428,0.745332632982654,2015_yk_119,Yukon,2015,732.552,0.719834942423158,0.754336411230134,6.7264229616537e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
700,366.8,0.720516877288602,0.745289941405165,2015_yk_119,Yukon,2015,733.6,0.719843663618428,0.754750523632282,4.1411240214761e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
701,367.324,0.719873564149549,0.751506213289768,2015_yk_119,Yukon,2015,734.648,0.719800868782451,0.75526306740482,5.1254377253862e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
702,367.848,0.718785555472637,0.725983092342457,2015_yk_119,Yukon,2015,735.696,0.719771886425212,0.756079029092729,8.1596168790865e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
703,368.372,0.72074322329156,0.733923854262216,2015_yk_119,Yukon,2015,736.744,0.719760908219546,0.757017979116123,9.3895002339383e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
704,368.896,0.71998103305577,0.759758075525224,2015_yk_119,Yukon,2015,737.792,0.719780677747561,0.757632808163549,6.1482904742604e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
705,369.42,0.71987957380423,0.763637651536644,2015_yk_119,Yukon,2015,738.84,0.719787778286233,0.758489049371546,8.5624120799754e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
706,369.944,0.718468480517057,0.752213835472102,2015_yk_119,Yukon,2015,739.888,0.719758199977681,0.759319793183887,8.3074381234016e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
707,370.468,0.720035920147189,0.759462355942763,2015_yk_119,Yukon,2015,740.936,0.719772531067426,0.759370742109305,5.09489254183482e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
708,370.992,0.720447191317795,0.775260900373109,2015_yk_119,Yukon,2015,741.984,0.719787229184962,0.759811901963558,4.4115985425274e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
709,371.516,0.720343620772839,0.759722703719587,2015_yk_119,Yukon,2015,743.032,0.71979447901115,0.760590062598688,7.781606351308e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
710,372.04,0.720229728760479,0.757337536770291,2015_yk_119,Yukon,2015,744.08,0.719792744283383,0.761499374162979,9.0931156429019e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
711,372.564,0.71894004513165,0.776095648644251,2015_yk_119,Yukon,2015,745.128,0.719773281553198,0.762349276870455,8.4990270747642e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
712,373.088,0.718635228724787,0.774360274879791,2015_yk_119,Yukon,2015,746.176,0.719783483700093,0.763510912278127,0.00116163540767211,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
713,373.612,0.72054363394546606,0.76970941088932,2015_yk_119,Yukon,2015,747.224,0.719745812188318,0.764679948315313,0.00116903603718588,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
714,374.136,0.719876393728609,0.778753123719265,2015_yk_119,Yukon,2015,748.272,0.719733182164394,0.765262639835376,5.826915200634e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
715,374.66,0.719996545685941,0.78328001049344,2015_yk_119,Yukon,2015,749.32,0.71973843925919,0.765808773914277,5.4613407890025e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
716,375.184,0.720416243320207,0.761652433638007,2015_yk_119,Yukon,2015,750.368,0.719769605876949,0.766520214583352,7.1144066907558e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
717,375.708,0.719694102603404,0.744834104560887,2015_yk_119,Yukon,2015,751.416,0.719782772567016,0.767208867742621,6.8865315926836e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
718,376.232,0.721082658530783,0.761061060482617,2015_yk_119,Yukon,2015,752.464,0.719768545741438,0.767611791971695,4.029242290745e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
719,376.756,0.720488658313808,0.773070456202452,2015_yk_119,Yukon,2015,753.512,0.719774484660081,0.768028334273463,4.1654230176757e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
720,377.28,0.720571326653017,0.767648182570042,2015_yk_119,Yukon,2015,754.56,0.719773350716288,0.768656834792532,6.2850051906915e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
721,377.804,0.721326162288268,0.773800437770669,2015_yk_119,Yukon,2015,755.608,0.71979363101327,0.769116628496829,4.5979370429694e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
722,378.328,0.719488167399445,0.780575941466715,2015_yk_119,Yukon,2015,756.656,0.71982555869302,0.769349649848883,2.3302135205427e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
723,378.852,0.71840418452386,0.765143712120543,2015_yk_119,Yukon,2015,757.704,0.719839012500089,0.769610526685859,2.6087683697573e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
724,379.376,0.720081496964488,0.776370186934253,2015_yk_119,Yukon,2015,758.752,0.719874375234468,0.770168984917806,5.5845823194755e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
725,379.9,0.719063521088106,0.80712215540703,2015_yk_119,Yukon,2015,759.8,0.719832878226414,0.770421700925065,2.5271600725873e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
726,380.424,0.719883492102272,0.796073176305057,2015_yk_119,Yukon,2015,760.848,0.719796322291964,0.77059226529373,1.7056436866524e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
727,380.948,0.71925154723209,0.782892825396653,2015_yk_119,Yukon,2015,761.896,0.71980765570131,0.77040688077051,-1.8538452322003e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
728,381.472,0.718956286812375,0.778343264207538,2015_yk_119,Yukon,2015,762.944,0.719794439982752,0.770306357636497,-1.0052313401376e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
729,381.996,0.719923806020884,0.793503581982906,2015_yk_119,Yukon,2015,763.992,0.719779616855273,0.769888978966318,-4.1737867017821e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
730,382.52,0.71916096401554,0.783040815119963,2015_yk_119,Yukon,2015,765.04,0.719760651598573,0.769519180645572,-3.6979832074668e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
731,383.044,0.719838963590456,0.770643091035824,2015_yk_119,Yukon,2015,766.088,0.719732456051739,0.76955343659611,3.42559505385198e-5,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
732,383.568,0.719050463623755,0.78774701272945,2015_yk_119,Yukon,2015,767.136,0.719754980876533,0.769684803635381,1.3136703927108e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
733,384.092,0.719482148004393,0.809079097663946,2015_yk_119,Yukon,2015,768.184,0.719739654188312,0.769453038574129,-2.3176506125266e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
734,384.616,0.721028154367167,0.78968052644381,2015_yk_119,Yukon,2015,769.232,0.719741849869955,0.769049367186022,-4.0367138810659e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
735,385.14,0.720073083022818,0.796213137914556,2015_yk_119,Yukon,2015,770.28,0.719730927515264,0.768548528878504,-5.0083830751779e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
736,385.664,0.719939712567626,0.802539346365672,2015_yk_119,Yukon,2015,771.328,0.719723754806006,0.76788759969671,-6.6092918179383e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
737,386.188,0.720576328468304,0.765943361244535,2015_yk_119,Yukon,2015,772.376,0.719705852096823,0.767146573239087,-7.4102645762363e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
738,386.712,0.718877385402423,0.764369925658363,2015_yk_119,Yukon,2015,773.424,0.719681166041156,0.766266479860394,-8.8009337869265e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
739,387.236,0.721258082452785,0.769761977281873,2015_yk_119,Yukon,2015,774.472,0.71965543539479,0.765380953662445,-8.8552619794912e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
740,387.76,0.719497926174719,0.791864353651146,2015_yk_119,Yukon,2015,775.52,0.719627927251661,0.764489211252118,-8.9174241032696e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
741,388.284,0.718781791534859,0.789251249123233,2015_yk_119,Yukon,2015,776.568,0.719657192257708,0.763443424285525,-0.00104578696659274,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
742,388.808,0.719466100197221,0.792515109368166,2015_yk_119,Yukon,2015,777.616,0.719679008710212,0.762404451433074,-0.00103897285245114,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
743,389.332,0.71760079905075,0.806609219444952,2015_yk_119,Yukon,2015,778.664,0.719645659282928,0.761064350993709,-0.00134010043936561,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
744,389.856,0.71936685623553,0.778177772091449,2015_yk_119,Yukon,2015,779.712,0.719651293335437,0.759472799237668,-0.00159155175604064,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
745,390.38,0.720800337236409,0.764519249782889,2015_yk_119,Yukon,2015,780.76,0.719671169469618,0.758057108464015,-0.00141569077365278,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
746,390.904,0.720707484500787,0.771987042853228,2015_yk_119,Yukon,2015,781.808,0.719680426956301,0.756985721852527,-0.00107138661148842,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
747,391.428,0.719828235045149,0.782694319358194,2015_yk_119,Yukon,2015,782.856,0.719697458364319,0.756012656498001,-9.7306535452579e-4,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
748,391.952,0.718212044412345,0.768138384811365,2015_yk_119,Yukon,2015,783.904,0.719654303998869,0.754826322286611,-0.00118633421139014,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
749,392.476,0.720066332973156,0.762841843802725,2015_yk_119,Yukon,2015,784.952,0.719627597194518,0.753588069579643,-0.00123825270696754,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
750,393,0.720462381980886,0.777995489943889,2015_yk_119,Yukon,2015,786,0.719593270487126,0.752018561163407,-0.00156950841623582,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
751,393.524,0.720422077371463,0.774886748453094,2015_yk_119,Yukon,2015,787.048,0.719577602847461,0.750435421988005,-0.00158313917540231,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
752,394.048,0.721253499729793,0.755682830967819,2015_yk_119,Yukon,2015,788.096,0.719598268731055,0.749006308771999,-0.0014291132160057,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
753,394.572,0.719675946996232,0.757550394012297,2015_yk_119,Yukon,2015,789.144,0.719612495729525,0.747647131125815,-0.00135917764618443,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
754,395.096,0.720413348131436,0.774895639973213,2015_yk_119,Yukon,2015,790.192,0.719604896489846,0.745772884426866,-0.00187424669894898,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
755,395.62,0.718451542938576,0.742501259405577,2015_yk_119,Yukon,2015,791.24,0.719599848582009,0.743372747250702,-0.00240013717616372,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
756,396.144,0.718008654444872,0.740475031560279,2015_yk_119,Yukon,2015,792.288,0.719575343059262,0.74128640396562,-0.00208634328508195,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
757,396.668,0.719174277387417,0.741335430993156,2015_yk_119,Yukon,2015,793.336,0.719578361179524,0.739225638696302,-0.00206076526931798,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
758,397.192,0.719838443459529,0.731723015841624,2015_yk_119,Yukon,2015,794.384,0.71959504023354,0.737159198057827,-0.00206644063847572,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
759,397.716,0.719535376352689,0.72028991277196,2015_yk_119,Yukon,2015,795.432,0.719570850819774,0.734958602527372,-0.00220059553045471,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
760,398.24,0.71937896188661,0.72310204216036,2015_yk_119,Yukon,2015,796.48,0.719533705304701,0.732906568335124,-0.00205203419224742,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
761,398.764,0.71818183133946,0.75356157032208,2015_yk_119,Yukon,2015,797.528,0.719532888914436,0.730675170863577,-0.00223139747154699,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
762,399.288,0.720137044960321,0.733865114698719,2015_yk_119,Yukon,2015,798.576,0.719519610446497,0.728273237258541,-0.00240193360503671,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
763,399.812,0.719823621998268,0.720017950587055,2015_yk_119,Yukon,2015,799.624,0.719479873886896,0.725790639403351,-0.00248259785518989,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
764,400.336,0.720112773954362,0.735537792238827,2015_yk_119,Yukon,2015,800.672,0.719429579491856,0.723310878355097,-0.0024797610482542,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
765,400.86,0.719224232522793,0.733587353085575,2015_yk_119,Yukon,2015,801.72,0.719399306788513,0.72064264764806,-0.00266823070703681,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
766,401.384,0.718038117961563,0.712558084564476,2015_yk_119,Yukon,2015,802.768,0.719347899449824,0.718020367819177,-0.00262227982888241,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
767,401.908,0.718961757596169,0.715000768485346,2015_yk_119,Yukon,2015,803.816,0.719299127466112,0.716067308564718,-0.00195305925445988,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
768,402.432,0.718966027977794,0.722455297651546,2015_yk_119,Yukon,2015,804.864,0.719269789117491,0.713736630101047,-0.00233067846367097,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
769,402.956,0.718799781990893,0.706591131842643,2015_yk_119,Yukon,2015,805.912,0.719215284354827,0.711385274837921,-0.00235135526312569,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
770,403.48,0.71857924017272,0.703832992150679,2015_yk_119,Yukon,2015,806.96,0.719222235249564,0.708969057309969,-0.00241621752795151,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
771,404.004,0.720695945494499,0.713348430648685,2015_yk_119,Yukon,2015,808.008,0.719214589976108,0.706465341484972,-0.00250371582499775,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
772,404.528,0.719944215874977,0.712021903732722,2015_yk_119,Yukon,2015,809.056,0.719166323640367,0.703657597154826,-0.00280774433014608,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
773,405.052,0.718542668308471,0.689303384527383,2015_yk_119,Yukon,2015,810.104,0.71917146130253,0.700994376863182,-0.00266322029164401,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
774,405.576,0.720214436879129,0.683260018356821,2015_yk_119,Yukon,2015,811.152,0.71912771593347,0.698427469988342,-0.00256690687483985,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
775,406.1,0.72118911373682,0.698338564074274,2015_yk_119,Yukon,2015,812.2,0.719064489577932,0.695999431363681,-0.0024280386246609,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
776,406.624,0.720971692521199,0.697369236948705,2015_yk_119,Yukon,2015,813.248,0.719015645262136,0.693599561068097,-0.00239987029558419,492.444350538361,535.110901072543,1080.488,0.719145701457494,243.13662473919527,Fw
