Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
122,63.928,0.710269016058388,0.284510656975543,127.856,2020_kk_131_redo,Kusko,2020,0.710146327481212,0.249753306630961,NA,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
123,64.452,0.709279652023787,0.271140852326559,128.904,2020_kk_131_redo,Kusko,2020,0.710039136323468,0.251158238301844,0.00140493167088318,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
124,64.976,0.70847852445919,0.258599408820675,129.952,2020_kk_131_redo,Kusko,2020,0.710135967238645,0.251899579232521,7.4134093067751e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
125,65.5,0.715057866557118,0.249435865417681,131,2020_kk_131_redo,Kusko,2020,0.710168745890497,0.25191951169034,1.99324578183391e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
126,66.024,0.71054917706239,0.243359433925214,132.048,2020_kk_131_redo,Kusko,2020,0.710143681057732,0.25125075714092,-6.6875454942011e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
127,66.548,0.708720714517038,0.239517904341404,133.096,2020_kk_131_redo,Kusko,2020,0.710223873878231,0.25033193009761,-9.1882704330925e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
128,67.072,0.709123821092303,0.240421717240168,134.144,2020_kk_131_redo,Kusko,2020,0.71015937839478,0.249352011962031,-9.799181355794e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
129,67.596,0.709441356542246,0.235323171295503,135.192,2020_kk_131_redo,Kusko,2020,0.710135794934018,0.247977424875228,-0.00137458708680324,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
130,68.12,0.707797725801426,0.228617273356316,136.24,2020_kk_131_redo,Kusko,2020,0.71023038366236,0.246230969081408,-0.00174645579381966,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
131,68.644,0.708996890582227,0.228809397651788,137.288,2020_kk_131_redo,Kusko,2020,0.710247646639886,0.244535422138099,-0.00169554694330876,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
132,69.168,0.710684627318696,0.220107503409898,138.336,2020_kk_131_redo,Kusko,2020,0.710271427162452,0.242993416940012,-0.00154200519808684,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
133,69.692,0.711082909350923,0.217387116271197,139.384,2020_kk_131_redo,Kusko,2020,0.710165302973201,0.241593732655464,-0.0013996842845484,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
134,70.216,0.709208880180603,0.217284982704417,140.432,2020_kk_131_redo,Kusko,2020,0.710142523942885,0.240299688757599,-0.00129404389786494,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
135,70.74,0.708379872722575,0.218835069092223,141.48,2020_kk_131_redo,Kusko,2020,0.710202516267095,0.239058849054642,-0.00124083970295744,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
136,71.264,0.710266246178125,0.217509216365549,142.528,2020_kk_131_redo,Kusko,2020,0.710192604954021,0.237697813735968,-0.00136103531867407,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
137,71.788,0.711722623189983,0.219984062775077,143.576,2020_kk_131_redo,Kusko,2020,0.710194824998442,0.236197410078821,-0.00150040365714652,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
138,72.312,0.711663371097485,0.21803742213042,144.624,2020_kk_131_redo,Kusko,2020,0.710225202882247,0.234562320228932,-0.00163508984988875,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
139,72.836,0.707842143363806,0.214017927458204,145.672,2020_kk_131_redo,Kusko,2020,0.710149652844985,0.232895912167418,-0.00166640806151458,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
140,73.36,0.708942095593071,0.213326942578529,146.72,2020_kk_131_redo,Kusko,2020,0.710018603925284,0.231228980552672,-0.00166693161474601,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
141,73.884,0.711307254574513,0.212961088791197,147.768,2020_kk_131_redo,Kusko,2020,0.710003403171994,0.229531111267053,-0.00169786928561907,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
142,74.408,0.714002774222625,0.214160057776241,148.816,2020_kk_131_redo,Kusko,2020,0.710057737729516,0.227811281494351,-0.00171982977270121,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
143,74.932,0.711814979973787,0.212378152649512,149.864,2020_kk_131_redo,Kusko,2020,0.710078106881765,0.2260997855752,-0.0017114959191511,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
144,75.456,0.709879455795222,0.214288043204018,150.912,2020_kk_131_redo,Kusko,2020,0.7101356256265,0.224430305522669,-0.00166948005253159,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
145,75.98,0.709794039187744,0.212335926697414,151.96,2020_kk_131_redo,Kusko,2020,0.710100291408996,0.222772510545653,-0.00165779497701546,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
146,76.504,0.717569116624973,0.213435961453341,153.008,2020_kk_131_redo,Kusko,2020,0.710110471560994,0.221339021836798,-0.0014334887088551,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
147,77.028,0.708777515402116,0.213068328002902,154.056,2020_kk_131_redo,Kusko,2020,0.710099998388335,0.220107939563578,-0.00123108227321994,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
148,77.552,0.713138139806943,0.213157670242268,155.104,2020_kk_131_redo,Kusko,2020,0.710124807253233,0.219228837784973,-8.7910177860481e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
149,78.076,0.714050571422702,0.211397931891947,156.152,2020_kk_131_redo,Kusko,2020,0.710210922427016,0.218461835604034,-7.6700218093955e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
150,78.6,0.711968047833843,0.212304454992023,157.2,2020_kk_131_redo,Kusko,2020,0.710153427431445,0.217620560513522,-8.4127509051182e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
151,79.124,0.711990202710265,0.209358236654785,158.248,2020_kk_131_redo,Kusko,2020,0.710175283396154,0.216615560358821,-0.0010050001547014,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
152,79.648,0.707189079039073,0.204839705540342,159.296,2020_kk_131_redo,Kusko,2020,0.710145650384538,0.215423675498512,-0.00119188486030841,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
153,80.172,0.711584827864286,0.203856285284085,160.344,2020_kk_131_redo,Kusko,2020,0.710199872657541,0.214447011949053,-9.7666354945885e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
154,80.696,0.714885376464781,0.203520494169622,161.392,2020_kk_131_redo,Kusko,2020,0.710278347465724,0.213684720129358,-7.6229181969528e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
155,81.22,0.709774929481327,0.20099921392958,162.44,2020_kk_131_redo,Kusko,2020,0.710202279295764,0.213076982131077,-6.0773799828137e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
156,81.744,0.710249692561367,0.201464280681723,163.488,2020_kk_131_redo,Kusko,2020,0.710205786017023,0.212545570125545,-5.3141200553194e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
157,82.268,0.711056549431782,0.202054506978598,164.536,2020_kk_131_redo,Kusko,2020,0.710214171849057,0.212091230242703,-4.5433988284204e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
158,82.792,0.709488806536453,0.202929584589362,165.584,2020_kk_131_redo,Kusko,2020,0.710249529655338,0.211618981627668,-4.7224861503428e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
159,83.316,0.709059540522776,0.201033134678439,166.632,2020_kk_131_redo,Kusko,2020,0.710280474260071,0.211234208670633,-3.8477295703506e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
160,83.84,0.716325601068304,0.201538939424904,167.68,2020_kk_131_redo,Kusko,2020,0.710404661172755,0.210945669282176,-2.8853938845743e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
161,84.364,0.708489888243756,0.206201324859064,168.728,2020_kk_131_redo,Kusko,2020,0.71036582644852,0.210660514498598,-2.8515478357846e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
162,84.888,0.709808114169701,0.206794020438703,169.776,2020_kk_131_redo,Kusko,2020,0.710351922355474,0.21054512937048,-1.1538512811756e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
163,85.412,0.705374111807385,0.209152289776979,170.824,2020_kk_131_redo,Kusko,2020,0.710383693555591,0.210529182987546,-1.59463829341178e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
164,85.936,0.709267957913986,0.210933425202497,171.872,2020_kk_131_redo,Kusko,2020,0.710361900141039,0.210514925691185,-1.42572963608145e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
165,86.46,0.712668494620882,0.212686372491345,172.92,2020_kk_131_redo,Kusko,2020,0.710329318481979,0.210518988116915,4.06242572995041e-6,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
166,86.984,0.706506900077532,0.212771115287227,173.968,2020_kk_131_redo,Kusko,2020,0.710344369817844,0.210560169760957,4.11816440422652e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
167,87.508,0.709417141124201,0.21187783993927,175.016,2020_kk_131_redo,Kusko,2020,0.710314125089675,0.210563148378188,2.97861723083659e-6,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
168,88.032,0.708956520805957,0.210441361732727,176.064,2020_kk_131_redo,Kusko,2020,0.710336924725426,0.210577713275307,1.45648971189016e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
169,88.556,0.704828619560952,0.207833054994159,177.112,2020_kk_131_redo,Kusko,2020,0.710392846685812,0.210630033353703,5.23200783962285e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
170,89.08,0.706396549189892,0.205609471482643,178.16,2020_kk_131_redo,Kusko,2020,0.710454296184316,0.210716131175114,8.60978214104191e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
171,89.604,0.709984626946921,0.207469163331182,179.208,2020_kk_131_redo,Kusko,2020,0.710369277958443,0.210741858164834,2.57269897203372e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
172,90.128,0.71321952313682,0.20682591172619,180.256,2020_kk_131_redo,Kusko,2020,0.71031926880563,0.210730729028144,-1.11291366897415e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
173,90.652,0.707425280507479,0.205653862468773,181.304,2020_kk_131_redo,Kusko,2020,0.710268803625823,0.210718091582829,-1.26374453148781e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
174,91.176,0.709659290744265,0.208451502638772,182.352,2020_kk_131_redo,Kusko,2020,0.710332993962637,0.210627828994932,-9.02625878975161e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
175,91.7,0.707203197686407,0.208982813343346,183.4,2020_kk_131_redo,Kusko,2020,0.710331947604826,0.210570119141845,-5.77098530865905e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
176,92.224,0.707683544509896,0.2116298656742,184.448,2020_kk_131_redo,Kusko,2020,0.71010511824018,0.210476262047023,-9.38570948224304e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
177,92.748,0.710364328011923,0.21019292585868,185.496,2020_kk_131_redo,Kusko,2020,0.710115678162238,0.210381713340357,-9.45487066662809e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
178,93.272,0.710457489233175,0.210322241636462,186.544,2020_kk_131_redo,Kusko,2020,0.710085670885246,0.210310748624487,-7.09647158694815e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
179,93.796,0.713687036894405,0.211111030651371,187.592,2020_kk_131_redo,Kusko,2020,0.710026160046311,0.210261135340091,-4.96132843965102e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
180,94.32,0.707730508144553,0.212027804987742,188.64,2020_kk_131_redo,Kusko,2020,0.709948700599969,0.210196675127083,-6.44602130073224e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
181,94.844,0.709973866222884,0.212658301239234,189.688,2020_kk_131_redo,Kusko,2020,0.709854908016462,0.210179093459699,-1.7581667384331e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
182,95.368,0.70849103536141,0.212997565357039,190.736,2020_kk_131_redo,Kusko,2020,0.709926545079783,0.210243540378297,6.44469185979435e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
183,95.892,0.712532988403938,0.212541039359027,191.784,2020_kk_131_redo,Kusko,2020,0.709949799795894,0.210311764891464,6.82245131674031e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
184,96.416,0.713187012950205,0.212861899638958,192.832,2020_kk_131_redo,Kusko,2020,0.709843899842983,0.210385184691809,7.3419800345087e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
185,96.94,0.710493776359535,0.212971585520798,193.88,2020_kk_131_redo,Kusko,2020,0.709746250194848,0.210448709325405,6.35246335954354e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
186,97.464,0.710759580337882,0.211474713593297,194.928,2020_kk_131_redo,Kusko,2020,0.709827548510086,0.210511114395818,6.24050704131351e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
187,97.988,0.709223864439101,0.212257511370883,195.976,2020_kk_131_redo,Kusko,2020,0.709767218239288,0.210536696272315,2.55818764969551e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
188,98.512,0.711245289469187,0.212086800338112,197.024,2020_kk_131_redo,Kusko,2020,0.709903733532156,0.210536270088188,-4.26184126656182e-7,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
189,99.036,0.711298032826184,0.212236793873399,198.072,2020_kk_131_redo,Kusko,2020,0.709902204817135,0.210521329103136,-1.49409850524196e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
190,99.56,0.715248940562473,0.211304910048869,199.12,2020_kk_131_redo,Kusko,2020,0.70982774339214,0.210532881350071,1.15522469354701e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
191,100.084,0.706666807128177,0.211700110637081,200.168,2020_kk_131_redo,Kusko,2020,0.709925792121696,0.210439627116957,-9.3254233114598e-5,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
192,100.608,0.709850381735887,0.213184395722843,201.216,2020_kk_131_redo,Kusko,2020,0.709918498925916,0.210298374906066,-1.4125221089017e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
193,101.132,0.712989181357978,0.21643033329515,202.264,2020_kk_131_redo,Kusko,2020,0.709994157713085,0.210131470998143,-1.6690390792359e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
194,101.656,0.707901275307465,0.216429544922767,203.312,2020_kk_131_redo,Kusko,2020,0.709848424303517,0.209890234278819,-2.4123671932363e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
195,102.18,0.70642497317897,0.219078814636019,204.36,2020_kk_131_redo,Kusko,2020,0.709698440435997,0.209614142904647,-2.7609137417192e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
196,102.704,0.711169326330003,0.219980115008084,205.408,2020_kk_131_redo,Kusko,2020,0.709689894962286,0.209314495312272,-2.9964759237566e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
197,103.228,0.709907939499879,0.220162779808927,206.456,2020_kk_131_redo,Kusko,2020,0.70978303321347,0.208979457929136,-3.3503738313545e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
198,103.752,0.713031349242545,0.218911315957553,207.504,2020_kk_131_redo,Kusko,2020,0.709793917656315,0.208707008485433,-2.7244944370311e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
199,104.276,0.711197460986962,0.21715713216198,208.552,2020_kk_131_redo,Kusko,2020,0.709889165834596,0.208513232638182,-1.9377584725105e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
200,104.8,0.712629065503313,0.218492811863154,209.6,2020_kk_131_redo,Kusko,2020,0.709965434351305,0.208343921140217,-1.6931149796545e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
201,105.324,0.7062061610221,0.214504708174417,210.648,2020_kk_131_redo,Kusko,2020,0.710010028341014,0.208157867061978,-1.8605407823843e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
202,105.848,0.711002225053883,0.213492309574856,211.696,2020_kk_131_redo,Kusko,2020,0.710077686698304,0.207986373071302,-1.7149399067611e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
203,106.372,0.708787069185329,0.21161990593062,212.744,2020_kk_131_redo,Kusko,2020,0.710146560174361,0.207835233242649,-1.5113982865333e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
204,106.896,0.713730876004075,0.208872287930165,213.792,2020_kk_131_redo,Kusko,2020,0.710164603448374,0.207667944144147,-1.6728909850191e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
205,107.42,0.709731257719106,0.208873335512218,214.84,2020_kk_131_redo,Kusko,2020,0.71019083121611,0.207507468525214,-1.6047561893237e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
206,107.944,0.703959354746226,0.207804535763997,215.888,2020_kk_131_redo,Kusko,2020,0.710289378075529,0.207324695017604,-1.8277350761003e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
207,108.468,0.709411110725559,0.207395405602925,216.936,2020_kk_131_redo,Kusko,2020,0.710313212936547,0.207151568779643,-1.7312623796167e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
208,108.992,0.711337703187452,0.208899787290098,217.984,2020_kk_131_redo,Kusko,2020,0.710353725573296,0.207021461825962,-1.3010695368107e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
209,109.516,0.710479921086599,0.208421134828156,219.032,2020_kk_131_redo,Kusko,2020,0.710316619955276,0.206793323662361,-2.2813816360109e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
210,110.04,0.707320481053331,0.208436842211583,220.08,2020_kk_131_redo,Kusko,2020,0.710363396510569,0.206571462860388,-2.2186080197278e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
211,110.564,0.706362647699835,0.208303336611726,221.128,2020_kk_131_redo,Kusko,2020,0.710410952314494,0.20631229670638,-2.5916615400742e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
212,111.088,0.71148730283829,0.208706520656218,222.176,2020_kk_131_redo,Kusko,2020,0.710454407140476,0.206106071756526,-2.0622494985425e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
213,111.612,0.712980110830987,0.20794975607413,223.224,2020_kk_131_redo,Kusko,2020,0.710379409154322,0.20589033107736,-2.1574067916599e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
214,112.136,0.708531379290117,0.207925682190326,224.272,2020_kk_131_redo,Kusko,2020,0.710295874646893,0.205636368507843,-2.5396256951693e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
215,112.66,0.703915950593243,0.204810691945308,225.32,2020_kk_131_redo,Kusko,2020,0.710307317252035,0.205370088441363,-2.6628006648046e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
216,113.184,0.715127591475655,0.205208584906511,226.368,2020_kk_131_redo,Kusko,2020,0.710287728726289,0.205124307885316,-2.4578055604651e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
217,113.708,0.707436733183898,0.203589419568416,227.416,2020_kk_131_redo,Kusko,2020,0.710281384066019,0.204908572251008,-2.1573563430801e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
218,114.232,0.717679724108517,0.202904013541762,228.464,2020_kk_131_redo,Kusko,2020,0.710356413939616,0.204699733385295,-2.0883886571287e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
219,114.756,0.708967817621529,0.200136675575293,229.512,2020_kk_131_redo,Kusko,2020,0.710447882735647,0.204488264337281,-2.1146904801416e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
220,115.28,0.711857915568608,0.202232074241032,230.56,2020_kk_131_redo,Kusko,2020,0.710362288705125,0.204343301169311,-1.4496316796996e-4,941.171323810126,1120.18855491418,1652.696,0.709943102103951,749.2072708420982,NA
