Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
137,71.788,0.710889896465666,0.100323943627019,143.576,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
138,72.312,0.712750366881771,0.112984961161798,144.624,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
139,72.836,0.714079981590314,0.112515619914645,145.672,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
140,73.36,0.718165019794038,0.114691478222487,146.72,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
141,73.884,0.71755765383006,0.125140888376143,147.768,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
142,74.408,0.719045593646223,0.13197523749014,148.816,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
143,74.932,0.715466024778934,0.140910203164585,149.864,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
144,75.456,0.719445218631754,0.153270024950465,150.912,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
145,75.98,0.713765662145084,0.164780660217356,151.96,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
146,76.504,0.715629279433635,0.168972582188448,153.008,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
147,77.028,0.716845155801019,0.172208967175225,154.056,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
148,77.552,0.716713993221484,0.170373472785782,155.104,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
149,78.076,0.718652670147197,0.17195329307143,156.152,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
150,78.6,0.713314950694387,0.177677608449961,157.2,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
151,79.124,0.71626480757242,0.183813749628933,158.248,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
152,79.648,0.716427036565152,0.187487290543392,159.296,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
153,80.172,0.720992597600848,0.189794929058747,160.344,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
154,80.696,0.715822338006809,0.186978331937695,161.392,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
155,81.22,0.715313391832449,0.184511228580046,162.44,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
156,81.744,0.715734832497187,0.190041678586296,163.488,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
157,82.268,0.723947539830388,0.193940778500663,164.536,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
158,82.792,0.721008074445048,0.204776680118247,165.584,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
159,83.316,0.721461750307495,0.199708448631575,166.632,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
160,83.84,0.719109804091682,0.203632081621059,167.68,2021_yk_131,Yukon,2021,NA,NA,NA,603.561606435267,850.129096872895,1422.136,0.718022925114808,480.0374178164769,NA
