Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
325,170.3,0.710083614732261,0.552498752477688,340.6,2020_kk_342,Kusko,2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
326,170.824,0.70765316538079,0.554343753985786,341.648,2020_kk_342,Kusko,2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
327,171.348,0.707458621445781,0.546645624402135,342.696,2020_kk_342,Kusko,2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
328,171.872,0.708174524475423,0.541137553247363,343.744,2020_kk_342,Kusko,2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
329,172.396,0.706083821359507,0.541792119488247,344.792,2020_kk_342,Kusko,2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
330,172.92,0.708004553152309,0.539875185381955,345.84,2020_kk_342,Kusko,2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
331,173.444,0.708828427229478,0.518849357760751,346.888,2020_kk_342,Kusko,2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
332,173.968,0.709233561729624,0.507735365828406,347.936,2020_kk_342,Kusko,2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
333,174.492,0.711040294525319,0.482468996423074,348.984,2020_kk_342,Kusko,2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
334,175.016,0.706129529465291,0.452713320590534,350.032,2020_kk_342,Kusko,2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
335,175.54,0.709037479680875,0.430479293034609,351.08,2020_kk_342,Kusko,2020,NA,NA,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
336,176.064,0.703277081416055,0.421881361191662,352.128,2020_kk_342,Kusko,2020,0.708095124839201,0.485914446185532,NA,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
337,176.588,0.707884619155332,0.428221239249993,353.176,2020_kk_342,Kusko,2020,0.707942464186303,0.492222079225925,0.00630763304039317,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
338,177.112,0.709554713715407,0.474227068864522,354.224,2020_kk_342,Kusko,2020,0.707879359878113,0.497763484297547,0.00554140507162171,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
339,177.636,0.706890584399723,0.533180213457484,355.272,2020_kk_342,Kusko,2020,0.707848786260963,0.502200405691203,0.00443692139365642,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
340,178.16,0.708959728559688,0.567141482643481,356.32,2020_kk_342,Kusko,2020,0.707885344795063,0.505710955758379,0.00351055006717571,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
341,178.684,0.70922411097412,0.571274061748173,357.368,2020_kk_342,Kusko,2020,0.70777289534699,0.508344631380096,0.00263367562171668,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
342,179.208,0.708742791275716,0.553861650940544,358.416,2020_kk_342,Kusko,2020,0.707763931728215,0.510448142428495,0.00210351104839901,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
343,179.732,0.707254365175677,0.536129105867658,359.464,2020_kk_342,Kusko,2020,0.707809663490299,0.512442349161642,0.00199420673314699,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
344,180.256,0.709080102935432,0.536170582061505,360.512,2020_kk_342,Kusko,2020,0.707764659532081,0.514567715059174,0.00212536589753221,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
345,180.78,0.706439652270876,0.537548185230578,361.56,2020_kk_342,Kusko,2020,0.707665322786904,0.516819403429579,0.00225168837040512,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
346,181.304,0.708121755413088,0.551635320750323,362.608,2020_kk_342,Kusko,2020,0.707658982459834,0.519170010036498,0.0023506066069191,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
347,181.828,0.704740510829113,0.554923368031476,363.656,2020_kk_342,Kusko,2020,0.707654347778662,0.521087722209564,0.0019177121730658,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
348,182.352,0.707866131127336,0.555436382368479,364.704,2020_kk_342,Kusko,2020,0.707642386795823,0.522216917993567,0.00112919578400306,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
349,182.876,0.707856710327358,0.56455930864494,365.752,2020_kk_342,Kusko,2020,0.707631143008169,0.522501049530013,2.8413153644624e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
350,183.4,0.708594955974335,0.566968947687948,366.8,2020_kk_342,Kusko,2020,0.707629310056524,0.521996565148002,-5.04484382011e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
351,183.924,0.707747004134988,0.568460760179792,367.848,2020_kk_342,Kusko,2020,0.707625637513957,0.521011588699767,-9.8497644823492e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
352,184.448,0.708019632854488,0.562857798589981,368.896,2020_kk_342,Kusko,2020,0.707575198561315,0.519836921663178,-0.00117466703658897,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
353,184.972,0.706780799263895,0.553131117915994,369.944,2020_kk_342,Kusko,2020,0.70751862698124,0.518639188878047,-0.00119773278513091,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
354,185.496,0.708875681633528,0.549375597213265,370.992,2020_kk_342,Kusko,2020,0.707531871413367,0.517343829095435,-0.0012953597826126401,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
355,186.02,0.707979819799492,0.553696850601184,372.04,2020_kk_342,Kusko,2020,0.707451631963027,0.515919057994018,-0.00142477110141648,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
356,186.544,0.705881435362697,0.544860888070527,373.088,2020_kk_342,Kusko,2020,0.707464394091184,0.514525973752001,-0.00139308424201712,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
357,187.068,0.707128555479903,0.53902850440588,374.136,2020_kk_342,Kusko,2020,0.707447419204256,0.513342644956229,-0.00118332879577232,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
358,187.592,0.706287062569106,0.534553619097913,375.184,2020_kk_342,Kusko,2020,0.707403852891499,0.512278919109352,-0.00106372584687719,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
359,188.116,0.706451505868594,0.536148942138177,376.232,2020_kk_342,Kusko,2020,0.707412837244834,0.511138507687289,-0.00114041142206267,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
360,188.64,0.708912288394388,0.537080696251451,377.28,2020_kk_342,Kusko,2020,0.707375249368486,0.510039456990876,-0.00109905069641303,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
361,189.164,0.708546333135545,0.532361569083191,378.328,2020_kk_342,Kusko,2020,0.707323658633225,0.509290915001055,-7.4854198982077e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
362,189.688,0.707230669451105,0.531041224778962,379.376,2020_kk_342,Kusko,2020,0.70724636530833,0.508784328050105,-5.0658695095029e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
363,190.212,0.705195412635093,0.521858789814799,380.424,2020_kk_342,Kusko,2020,0.707174966715144,0.50866961225753,-1.1471579257516e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
364,190.736,0.707529554184343,0.520594341817399,381.472,2020_kk_342,Kusko,2020,0.707133851777456,0.509046600382884,3.7698812535402e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
365,191.26,0.707136530715358,0.521576904477276,382.52,2020_kk_342,Kusko,2020,0.707082392327479,0.509829328445998,7.8272806311396e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
366,191.784,0.707051865737353,0.515967854640852,383.568,2020_kk_342,Kusko,2020,0.707182968094361,0.510776304668231,9.469762222336e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
367,192.308,0.707036428276331,0.507565857609492,384.616,2020_kk_342,Kusko,2020,0.707193556687149,0.511603043555166,8.2673888693507e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
368,192.832,0.707195777438936,0.512014366728549,385.664,2020_kk_342,Kusko,2020,0.707115235072702,0.511750022222777,1.4697866761037e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
369,193.356,0.707837552997388,0.516407860867461,386.712,2020_kk_342,Kusko,2020,0.707078829457817,0.510958282365858,-7.9173985691882e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
370,193.88,0.708842704685311,0.506484223822622,387.76,2020_kk_342,Kusko,2020,0.707030046238744,0.509546102264729,-0.00141218010112854,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
371,194.404,0.705511022302953,0.50042605598406,388.808,2020_kk_342,Kusko,2020,0.706998178800979,0.508079083715054,-0.00146701854967579,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
372,194.928,0.707726105744996,0.497088866464438,389.856,2020_kk_342,Kusko,2020,0.706968258209802,0.506988421212379,-0.00109066250267498,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
373,195.452,0.708521365640225,0.49233485590639,390.904,2020_kk_342,Kusko,2020,0.706934623832433,0.506243868168108,-7.4455304427034e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
374,195.976,0.70670350417743,0.491894573101816,391.952,2020_kk_342,Kusko,2020,0.706921929744138,0.505533724654472,-7.1014351363585e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
375,196.5,0.706592427250293,0.483819873228171,393,2020_kk_342,Kusko,2020,0.706926965794475,0.504869086537193,-6.6463811727979e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
376,197.024,0.707866325809847,0.484402374796716,394.048,2020_kk_342,Kusko,2020,0.706910943966644,0.503949026498203,-9.2006003898925e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
377,197.548,0.706693730567643,0.478617293434355,395.096,2020_kk_342,Kusko,2020,0.706902913000931,0.502876252938057,-0.00107277356014668,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
378,198.072,0.707385797566285,0.477417415905264,396.144,2020_kk_342,Kusko,2020,0.706864811871707,0.501776805364317,-0.00109944757373981,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
379,198.596,0.70566381194174,0.484002722073786,397.192,2020_kk_342,Kusko,2020,0.706859574295515,0.500548878490928,-0.00122792687338935,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
380,199.12,0.708436936373234,0.479201443274239,398.24,2020_kk_342,Kusko,2020,0.706822973294726,0.499312110659965,-0.0012367678309621,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
381,199.644,0.706948172016766,0.476527814949844,399.288,2020_kk_342,Kusko,2020,0.706781353240218,0.497930676126475,-0.00138143453349054,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
382,200.168,0.70477615548222,0.472781583624944,400.336,2020_kk_342,Kusko,2020,0.706753606212925,0.496623773047014,-0.00130690307946058,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
383,200.692,0.706867015942817,0.469539048470725,401.384,2020_kk_342,Kusko,2020,0.706732384038837,0.495399256222326,-0.00122451682468849,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
384,201.216,0.708337892641793,0.46581045504725,402.432,2020_kk_342,Kusko,2020,0.706703536799674,0.494272063319648,-0.00112719290267788,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
385,201.74,0.705269247711881,0.467012486392699,403.48,2020_kk_342,Kusko,2020,0.706684589382762,0.493139898110657,-0.00113216520899084,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
386,202.264,0.708418893070183,0.470758699464754,404.528,2020_kk_342,Kusko,2020,0.706661607183436,0.492155456020207,-9.8444209045039e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
387,202.788,0.706440128230116,0.475645896655797,405.576,2020_kk_342,Kusko,2020,0.706646337474498,0.49126335519264003,-8.921008275668e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
388,203.312,0.70556054571003,0.477314002434728,406.624,2020_kk_342,Kusko,2020,0.706654011290626,0.490486685321122,-7.7666987151831e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
389,203.836,0.7066228825596,0.47336743416449,407.672,2020_kk_342,Kusko,2020,0.706615319275015,0.489776907403487,-7.0977791763488e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
390,204.36,0.705749280571401,0.473932143597173,408.72,2020_kk_342,Kusko,2020,0.706538975185652,0.489078345280629,-6.9856212285734e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
391,204.884,0.705732983113821,0.473936838371503,409.768,2020_kk_342,Kusko,2020,0.706483360958605,0.488432661600761,-6.4568367986817e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
392,205.408,0.704595962235922,0.477340148771382,410.816,2020_kk_342,Kusko,2020,0.706427552827653,0.487816356585232,-6.1630501552956e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
393,205.932,0.706756378934169,0.475586048868567,411.864,2020_kk_342,Kusko,2020,0.706429537099676,0.487383016213374,-4.3334037185749e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
394,206.456,0.703662633204,0.47533260811177,412.912,2020_kk_342,Kusko,2020,0.706405252837686,0.487012944055196,-3.7007215817835e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
395,206.98,0.705949912682256,0.477442976821446,413.96,2020_kk_342,Kusko,2020,0.706362187018851,0.486687471183987,-3.2547287120859e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
396,207.504,0.709311627428987,0.478699934525683,415.008,2020_kk_342,Kusko,2020,0.706323682936298,0.486618332099679,-6.91390843082784e-5,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
397,208.028,0.708519934722621,0.477825572466098,416.056,2020_kk_342,Kusko,2020,0.706314067140868,0.486816917041316,1.9858494163682e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
398,208.552,0.704855416848582,0.483045788921139,417.104,2020_kk_342,Kusko,2020,0.706319687733616,0.486994054300103,1.7713725878731e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
399,209.076,0.704706247506616,0.48567582204236,418.152,2020_kk_342,Kusko,2020,0.706263196368291,0.487188238035484,1.941837353811e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
400,209.6,0.706032735415354,0.482410676575766,419.2,2020_kk_342,Kusko,2020,0.70621110001899,0.487459613526264,2.7137549077954e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
401,210.124,0.707312064708174,0.483252948767625,420.248,2020_kk_342,Kusko,2020,0.706212657820493,0.487903043679483,4.4343015321923e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
402,210.648,0.706947555805138,0.488421900780044,421.296,2020_kk_342,Kusko,2020,0.706173109042023,0.488417260861145,5.1421718166178e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
403,211.172,0.705236302533521,0.491455923211441,422.344,2020_kk_342,Kusko,2020,0.706130344580855,0.489068758091075,6.5149722993002e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
404,211.696,0.708318457637731,0.493561971243354,423.392,2020_kk_342,Kusko,2020,0.706132166233074,0.489692848755148,6.2409066407292e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
405,212.22,0.706741815291115,0.497669898193791,424.44,2020_kk_342,Kusko,2020,0.706103647292734,0.490581807466288,8.8895871113992e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
406,212.744,0.707160445743225,0.496431718410966,425.488,2020_kk_342,Kusko,2020,0.706074083297477,0.491448658811881,8.6685134559311e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
407,213.268,0.704258652886299,0.490556954422675,426.536,2020_kk_342,Kusko,2020,0.706079493547721,0.49246089011053,0.00101223129864958,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
408,213.792,0.705580063373942,0.48946952794409,427.584,2020_kk_342,Kusko,2020,0.706044439892291,0.49352357532945,0.0010626852189195,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
409,214.316,0.707542455755836,0.490883696241576,428.632,2020_kk_342,Kusko,2020,0.706051200308437,0.494493038092154,9.6946276270371e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
410,214.84,0.706398895926986,0.492762877830226,429.68,2020_kk_342,Kusko,2020,0.706000258608117,0.495551866760286,0.00105882866813278,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
411,215.364,0.705249800864466,0.485574688170358,430.728,2020_kk_342,Kusko,2020,0.705985053739625,0.496709994868868,0.00115812810858218,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
412,215.888,0.706354811216945,0.484443613822347,431.776,2020_kk_342,Kusko,2020,0.706021977722742,0.497944834359246,0.00123483949037756,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
413,216.412,0.70550746881857,0.479660108434686,432.824,2020_kk_342,Kusko,2020,0.705995623355709,0.499262784069465,0.00131794971021915,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
414,216.936,0.707144847283743,0.481744023052595,433.872,2020_kk_342,Kusko,2020,0.705934401603162,0.500702606194923,0.00143982212545762,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
415,217.46,0.70684297478478,0.485766938061731,434.92,2020_kk_342,Kusko,2020,0.705958491095295,0.502229666952397,0.00152706075747433,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
416,217.984,0.704502503403142,0.485794362643502,435.968,2020_kk_342,Kusko,2020,0.705925125547064,0.503782119504259,0.0015524525518622,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
417,218.508,0.706212372943613,0.485502454751872,437.016,2020_kk_342,Kusko,2020,0.705928075131824,0.505190818341946,0.00140869883768657,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
418,219.032,0.706747491536824,0.487953426806813,438.064,2020_kk_342,Kusko,2020,0.705972135946962,0.506547452396706,0.00135663405476005,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
419,219.556,0.704129984931939,0.493562267080084,439.112,2020_kk_342,Kusko,2020,0.705961669824996,0.507950249861645,0.00140279746493888,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
420,220.08,0.704331643032581,0.49516696888001,440.16,2020_kk_342,Kusko,2020,0.705984451762861,0.509345435657892,0.0013951857962475301,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
421,220.604,0.705209479512717,0.493620548291101,441.208,2020_kk_342,Kusko,2020,0.705981302651303,0.510781945922582,0.00143651026468927,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
422,221.128,0.703882181594011,0.494062923847189,442.256,2020_kk_342,Kusko,2020,0.706015604002054,0.51210336769423,0.00132142177164818,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
423,221.652,0.705314468956451,0.495858367503351,443.304,2020_kk_342,Kusko,2020,0.705999918509226,0.513515462243949,0.0014120945497188,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
424,222.176,0.70607249846496,0.498390012326699,444.352,2020_kk_342,Kusko,2020,0.706028261371373,0.51499125232745,0.00147579008350107,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
425,222.7,0.704552581585267,0.502048532204763,445.4,2020_kk_342,Kusko,2020,0.706032905478218,0.516393807104681,0.00140255477723139,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
426,223.224,0.704741620784177,0.511819509582353,446.448,2020_kk_342,Kusko,2020,0.705976589590207,0.517794990360652,0.00140118325597105,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
427,223.748,0.706459480550499,0.519480954107702,447.496,2020_kk_342,Kusko,2020,0.705959585072154,0.519196629297649,0.0014016389369973,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
428,224.272,0.707533013003834,0.522642602255789,448.544,2020_kk_342,Kusko,2020,0.705923873119277,0.52059879225526,0.00140216295761042,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
429,224.796,0.704448071077869,0.528058884990329,449.592,2020_kk_342,Kusko,2020,0.705933367339375,0.521880607874392,0.00128181561913232,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
430,225.32,0.705716923727264,0.522766753269394,450.64,2020_kk_342,Kusko,2020,0.705946320610983,0.523227869102479,0.00134726122808726,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
431,225.844,0.705604490393132,0.527031865177212,451.688,2020_kk_342,Kusko,2020,0.705897010436697,0.52447361028746,0.00124574118498089,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
432,226.368,0.705353179036793,0.527941897364148,452.736,2020_kk_342,Kusko,2020,0.705880095151114,0.525647399331462,0.00117378904400123,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
433,226.892,0.705955497970139,0.531424689702188,453.784,2020_kk_342,Kusko,2020,0.705890175053258,0.526646704992224,9.9930566076234e-4,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
434,227.416,0.70681280331057,0.529340012946191,454.832,2020_kk_342,Kusko,2020,0.70586928445812,0.527648655110154,0.00100195011792981,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
435,227.94,0.704881290829913,0.537157395896566,455.88,2020_kk_342,Kusko,2020,0.705877302370486,0.528668391729326,0.00101973661917232,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
436,228.464,0.7060924860944,0.536413455532302,456.928,2020_kk_342,Kusko,2020,0.705866767147464,0.529776768841634,0.00110837711230816,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
437,228.988,0.707018345582302,0.539351171353331,457.976,2020_kk_342,Kusko,2020,0.705900636010087,0.530979464434822,0.00120269559318764,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
438,229.512,0.705282578240496,0.541178529040437,459.024,2020_kk_342,Kusko,2020,0.705903188050379,0.532148831495711,0.00116936706088877,1277.92667228453,1466.98942582602,2041.504,0.705823578497226,1034.823698861353,NA
