Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
155,81.22,0.713160074535307,0.563817758682299,162.44,2016_yk_015_redo,Yukon,2016,0.712060951513485,0.558430708047136,0.00114969706384138,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
156,81.744,0.712183403294945,0.556789700815813,163.488,2016_yk_015_redo,Yukon,2016,0.712005517495487,0.559562219007898,0.00113151096076247,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
157,82.268,0.710930635361448,0.558186703639814,164.536,2016_yk_015_redo,Yukon,2016,0.711953511873033,0.560677283761467,0.00111506475356915,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
158,82.792,0.711850074261572,0.562506405991948,165.584,2016_yk_015_redo,Yukon,2016,0.711906791700268,0.561587140686257,9.0985692479006e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
159,83.316,0.709846139641086,0.565584129293645,166.632,2016_yk_015_redo,Yukon,2016,0.711934254519818,0.56254920906785,9.6206838159229e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
160,83.84,0.710557011365188,0.558654533904474,167.68,2016_yk_015_redo,Yukon,2016,0.711966365002594,0.56337046581368,8.2125674583066e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
161,84.364,0.71162258349733,0.555348194515051,168.728,2016_yk_015_redo,Yukon,2016,0.7119555059599,0.563982398817052,6.1193300337192e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
162,84.888,0.710377079834188,0.550064594617005,169.776,2016_yk_015_redo,Yukon,2016,0.711943747636607,0.564748442529276,7.6604371222421e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
163,85.412,0.71307179912312,0.549081839532837,170.824,2016_yk_015_redo,Yukon,2016,0.711869546885848,0.566179758160123,0.00143131563084686,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
164,85.936,0.713340879721441,0.560261317976522,171.872,2016_yk_015_redo,Yukon,2016,0.711862234396614,0.567474013036133,0.00129425487600998,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
165,86.46,0.712087934978258,0.558027358784241,172.92,2016_yk_015_redo,Yukon,2016,0.711799857742629,0.568604074955795,0.00113006191966158,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
166,86.984,0.711348935603649,0.552011774728182,173.968,2016_yk_015_redo,Yukon,2016,0.711789398569093,0.569914566999879,0.00131049204408407,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
167,87.508,0.711000740531397,0.564180749527668,175.016,2016_yk_015_redo,Yukon,2016,0.711767235349248,0.571630300072197,0.00171573307231854,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
168,88.032,0.712007266013397,0.58739328704297,176.064,2016_yk_015_redo,Yukon,2016,0.711729153592993,0.573258238463586,0.00162793839138831,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
169,88.556,0.710595214018511,0.590911943445575,177.112,2016_yk_015_redo,Yukon,2016,0.711737440842138,0.574921840549057,0.00166360208547123,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
170,89.08,0.712312120561897,0.57719442255752,178.16,2016_yk_015_redo,Yukon,2016,0.711713497294552,0.576584008305418,0.00166216775636063,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
171,89.604,0.712927564857314,0.568544642631631,179.208,2016_yk_015_redo,Yukon,2016,0.711659385957845,0.578233898265518,0.00164988996010029,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
172,90.128,0.710886759018621,0.579907459317844,180.256,2016_yk_015_redo,Yukon,2016,0.711658832201962,0.579888055713091,0.0016541574475728,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
173,90.652,0.710090899659868,0.583597444668864,181.304,2016_yk_015_redo,Yukon,2016,0.711615961545542,0.581350864724349,0.0014628090112585,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
174,91.176,0.710824269695939,0.580948558998895,182.352,2016_yk_015_redo,Yukon,2016,0.711599356531929,0.583001679360528,0.00165081463617844,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
175,91.7,0.71262509133212,0.580607453122768,183.4,2016_yk_015_redo,Yukon,2016,0.711598072651713,0.584816126318991,0.00181444695846311,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
176,92.224,0.712613087775301,0.57543026381309,184.448,2016_yk_015_redo,Yukon,2016,0.711565681697538,0.586680784850181,0.00186465853119056,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
177,92.748,0.713043719039658,0.581197556095467,185.496,2016_yk_015_redo,Yukon,2016,0.711541916223373,0.588476863098941,0.00179607824876016,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
178,93.272,0.712094177058268,0.589466502241998,186.544,2016_yk_015_redo,Yukon,2016,0.711520363773798,0.590574906815471,0.00209804371652977,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
179,93.796,0.712957136147735,0.580488975235822,187.592,2016_yk_015_redo,Yukon,2016,0.711516258771359,0.592727668769907,0.00215276195443537,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
180,94.32,0.710510224745076,0.573245650199721,188.64,2016_yk_015_redo,Yukon,2016,0.711516986646251,0.594836989317927,0.00210932054802027,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
181,94.844,0.711194254227774,0.574815380446785,189.688,2016_yk_015_redo,Yukon,2016,0.711470044375371,0.597123642492617,0.00228665317469057,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
182,95.368,0.71005849837218,0.577961899458524,190.736,2016_yk_015_redo,Yukon,2016,0.711419096532756,0.599176614592125,0.00205297209950739,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
183,95.892,0.712164254404273,0.580627659744488,191.784,2016_yk_015_redo,Yukon,2016,0.711395042624783,0.60091831289332,0.00174169830119497,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
184,96.416,0.711719239499703,0.592615877984963,192.832,2016_yk_015_redo,Yukon,2016,0.711384175418162,0.602462758604606,0.00154444571128609,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
185,96.94,0.71156207944615,0.603408380302732,193.88,2016_yk_015_redo,Yukon,2016,0.711349240555749,0.604185354191965,0.00172259558735866,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
186,97.464,0.710572468740643,0.605135472499118,194.928,2016_yk_015_redo,Yukon,2016,0.711322773777543,0.605847656038622,0.0016623018466575,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
187,97.988,0.710228268992008,0.610600959000106,195.976,2016_yk_015_redo,Yukon,2016,0.711339504094417,0.6075165842635,0.0016689282248783,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
188,98.512,0.710909855893832,0.603091822437788,197.024,2016_yk_015_redo,Yukon,2016,0.711314982207564,0.609199569679735,0.00168298541623435,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
189,99.036,0.71146984038552,0.597540425333035,198.072,2016_yk_015_redo,Yukon,2016,0.711327065567259,0.610817462490681,0.0016178928109466,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
190,99.56,0.713946864946121,0.58882409471392,199.12,2016_yk_015_redo,Yukon,2016,0.711329106428904,0.612576286141619,0.00175882365093727,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
191,100.084,0.712180441683094,0.581364806323649,200.168,2016_yk_015_redo,Yukon,2016,0.711305298823263,0.614485641439452,0.00190935529783376,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
192,100.608,0.710924820306175,0.598685505670893,201.216,2016_yk_015_redo,Yukon,2016,0.711292309897816,0.616522610504585,0.00203696906513318,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
193,101.132,0.711988828279768,0.625916041069976,202.264,2016_yk_015_redo,Yukon,2016,0.711212462194836,0.618459721864101,0.00193711135951558,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
194,101.656,0.712746974038159,0.616124383707633,203.312,2016_yk_015_redo,Yukon,2016,0.711165170154844,0.619885132246584,0.00142541038248312,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
195,102.18,0.710140308156853,0.618045589090348,204.36,2016_yk_015_redo,Yukon,2016,0.711130914802435,0.621044339510537,0.00115920726395247,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
196,102.704,0.71029718856996,0.620656425999085,205.408,2016_yk_015_redo,Yukon,2016,0.711119492593841,0.62242910134843,0.00138476183789382,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
197,103.228,0.711713379660175,0.642613523843997,206.456,2016_yk_015_redo,Yukon,2016,0.711123914034714,0.623819177951979,0.00139007660354828,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
198,103.752,0.71174725515413,0.639859088669127,207.504,2016_yk_015_redo,Yukon,2016,0.711105437804772,0.62506317810349,0.00124400015151116,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
199,104.276,0.711006140931023,0.635697465419149,208.552,2016_yk_015_redo,Yukon,2016,0.711139649553184,0.626423074103075,0.00135989599958541,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
200,104.8,0.71079310033955,0.648905611805997,209.6,2016_yk_015_redo,Yukon,2016,0.711143628788637,0.628181906083111,0.00175883198003546,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
201,105.324,0.710079569503763,0.644524299622227,210.648,2016_yk_015_redo,Yukon,2016,0.71112124518892,0.629871146466156,0.00168924038304519,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
202,105.848,0.711628900768008,0.64524441695171,211.696,2016_yk_015_redo,Yukon,2016,0.711136459581848,0.631249533017233,0.00137838655107736,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
203,106.372,0.709319937046088,0.644125345330763,212.744,2016_yk_015_redo,Yukon,2016,0.711149065417199,0.632263867025582,0.00101433400834905,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
204,106.896,0.710574075346195,0.649494078948217,213.792,2016_yk_015_redo,Yukon,2016,0.711135074641324,0.633234088344978,9.7022131939605e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
205,107.42,0.711976714678098,0.651363233601877,214.84,2016_yk_015_redo,Yukon,2016,0.7111093044954,0.633893343866581,6.592555216025e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
206,107.944,0.710947048219546,0.647760551227358,215.888,2016_yk_015_redo,Yukon,2016,0.711101179856314,0.634789897664464,8.9655379788267e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
207,108.468,0.711096595105481,0.64561608248729,216.936,2016_yk_015_redo,Yukon,2016,0.711081784215585,0.635717915004173,9.2801733970948e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
208,108.992,0.709619718101064,0.659843954578471,217.984,2016_yk_015_redo,Yukon,2016,0.711065191222642,0.636402627295336,6.8471229116329e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
209,109.516,0.711647763613108,0.668489615624519,219.032,2016_yk_015_redo,Yukon,2016,0.711065741584506,0.636804049183656,4.0142188831993e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
210,110.04,0.710722406317877,0.659933568115692,220.08,2016_yk_015_redo,Yukon,2016,0.711075399769853,0.637467690754862,6.6364157120613e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
211,110.564,0.709974151947668,0.672450830926526,221.128,2016_yk_015_redo,Yukon,2016,0.711073171623032,0.638253832376312,7.8614162144996e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
212,111.088,0.71044120143858,0.66218258285696,222.176,2016_yk_015_redo,Yukon,2016,0.711135295902069,0.638844070180419,5.9023780410638e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
213,111.612,0.712027659802373,0.666715784238244,223.224,2016_yk_015_redo,Yukon,2016,0.711115987276161,0.639566580193392,7.2251001297285e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
214,112.136,0.710765899502155,0.664081536863497,224.272,2016_yk_015_redo,Yukon,2016,0.711097754371793,0.640195863465934,6.2928327254197e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
215,112.66,0.711063982790535,0.667173493923822,225.32,2016_yk_015_redo,Yukon,2016,0.711083524590557,0.640795576944116,5.9971347818277e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
216,113.184,0.710595396602593,0.656527811615265,226.368,2016_yk_015_redo,Yukon,2016,0.711109456837173,0.641436827764412,6.4125082029586e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
217,113.708,0.711934454373889,0.658322397132508,227.416,2016_yk_015_redo,Yukon,2016,0.711125101256061,0.642056075799375,6.1924803496282e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
218,114.232,0.710378761050382,0.663485530966007,228.464,2016_yk_015_redo,Yukon,2016,0.711116548093102,0.642790210445131,7.3413464575578e-4,542.269525867296,724.688634703398,1164.328,0.719534650996466,282.06643126947574,NA
