Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
247,129.428,0.709424680852624,0.647175968399525,258.856,2016_yk_030_redo,Yukon,2016,0.709349599006776,0.685523787107278,-0.00153307763979749,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
248,129.952,0.709873113878582,0.659219333870642,259.904,2016_yk_030_redo,Yukon,2016,0.709380098607151,0.68424849199444,-0.0012752951128373,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
249,130.476,0.710232274728489,0.674101543263848,260.952,2016_yk_030_redo,Yukon,2016,0.70937888338228,0.68282403114239,-0.00142446085205061,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
250,131,0.709484789605266,0.674901194686036,262,2016_yk_030_redo,Yukon,2016,0.709369413082172,0.681610359049569,-0.00121367209282042,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
251,131.524,0.710205300151022,0.668679032020071,263.048,2016_yk_030_redo,Yukon,2016,0.709405044551335,0.680525619886973,-0.0010847391625961,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
252,132.048,0.709626273452586,0.67288883739493,264.096,2016_yk_030_redo,Yukon,2016,0.709408958177421,0.680142960515443,-3.8265937153025e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
253,132.572,0.708810560654687,0.658715474923393,265.144,2016_yk_030_redo,Yukon,2016,0.709408892134933,0.679582489378861,-5.6047113658219e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
254,133.096,0.710234765666271,0.64010121580012,266.192,2016_yk_030_redo,Yukon,2016,0.70939085700185,0.678853029899811,-7.2945947904978e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
255,133.62,0.708589189156557,0.637658106678753,267.24,2016_yk_030_redo,Yukon,2016,0.709377711194825,0.678276021629059,-5.7700827075168e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
256,134.144,0.709734358204661,0.638446965442536,268.288,2016_yk_030_redo,Yukon,2016,0.709408721810216,0.678003042915791,-2.7297871326825e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
257,134.668,0.710793968357842,0.649959343983987,269.336,2016_yk_030_redo,Yukon,2016,0.709394656796496,0.677450599831634,-5.5244308415702e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
258,135.192,0.709654042838655,0.65753678337485,270.384,2016_yk_030_redo,Yukon,2016,0.709407489483328,0.67611361246855906,-0.00133698736307541,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
259,135.716,0.709304656512301,0.67000042441686,271.432,2016_yk_030_redo,Yukon,2016,0.709399513753377,0.675038430796418,-0.00107518167214016,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
260,136.24,0.710046021350803,0.674401871682898,272.48,2016_yk_030_redo,Yukon,2016,0.709369537096471,0.673991394316787,-0.00104703647963134,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
261,136.764,0.70967535575472,0.678374170783585,273.528,2016_yk_030_redo,Yukon,2016,0.70937184064588,0.673651942848477,-3.3945146830971e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
262,137.288,0.709925309321797,0.673740731335358,274.576,2016_yk_030_redo,Yukon,2016,0.709361060164032,0.673075483124472,-5.7645972400577e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
263,137.812,0.707616073417174,0.664787667634617,275.624,2016_yk_030_redo,Yukon,2016,0.70935578275515,0.672618649537427,-4.5683358704407e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,NA
264,138.336,0.708602350027615,0.660816995178529,276.672,2016_yk_030_redo,Yukon,2016,0.709373876518929,0.672894682656802,2.7603311937463e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
265,138.86,0.71134741006296,0.662050590624124,277.72,2016_yk_030_redo,Yukon,2016,0.70936390399899,0.673621898265771,7.272156089686e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
266,139.384,0.709121872037061,0.6555105144779,278.768,2016_yk_030_redo,Yukon,2016,0.709391462563086,0.674071026075841,4.4912781007078e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
267,139.908,0.710616389741463,0.656048532982673,279.816,2016_yk_030_redo,Yukon,2016,0.709399677662072,0.673863566931519,-2.0745914432263e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
268,140.432,0.707978115973693,0.660421739356481,280.864,2016_yk_030_redo,Yukon,2016,0.709373930030037,0.67368351736347,-1.8004956804862e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
269,140.956,0.710095611534101,0.649525694998486,281.912,2016_yk_030_redo,Yukon,2016,0.709392187160637,0.673728066610556,4.45492470860787e-5,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
270,141.48,0.70733647783534,0.663553956875726,282.96,2016_yk_030_redo,Yukon,2016,0.709408991589312,0.67403304096566,3.0497435510401e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
271,142.004,0.709255311196288,0.673515986690851,284.008,2016_yk_030_redo,Yukon,2016,0.709428257028356,0.673964902184716,-6.8138780944138e-5,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
272,142.528,0.709967493651471,0.655075345867941,285.056,2016_yk_030_redo,Yukon,2016,0.709458165927551,0.673990987853726,2.60856690095235e-5,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
273,143.052,0.709298317349218,0.642738067535333,286.104,2016_yk_030_redo,Yukon,2016,0.709453255568422,0.674673710892516,6.827230387908e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
274,143.576,0.709942049886852,0.645669722822205,287.152,2016_yk_030_redo,Yukon,2016,0.709456260095991,0.675004700726879,3.3098983436263e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
275,144.1,0.708968799134745,0.662130436775897,288.2,2016_yk_030_redo,Yukon,2016,0.70945805889898494,0.674932050020306,-7.26507065726967e-5,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
276,144.624,0.708929743517225,0.678835819548593,289.248,2016_yk_030_redo,Yukon,2016,0.709449573908614,0.675116823075715,1.847730554082e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
277,145.148,0.708880881087186,0.676806939981468,290.296,2016_yk_030_redo,Yukon,2016,0.709426925318951,0.675687364027622,5.7054095190756e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
278,145.672,0.71076065426694,0.680795075996726,291.344,2016_yk_030_redo,Yukon,2016,0.709418903524665,0.676003313120999,3.1594909337662e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
279,146.196,0.709691850479631,0.681753431075903,292.392,2016_yk_030_redo,Yukon,2016,0.709395055924299,0.676076270812003,7.29576910040164e-5,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
280,146.72,0.707688748287511,0.673544830496058,293.44,2016_yk_030_redo,Yukon,2016,0.709394971366592,0.675970826240221,-1.0544457178163e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
281,147.244,0.711013722995228,0.675622910757374,294.488,2016_yk_030_redo,Yukon,2016,0.709395292138748,0.675976760151483,5.93391126191278e-6,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
282,147.768,0.709776253065114,0.704017954491411,295.536,2016_yk_030_redo,Yukon,2016,0.709399824363157,0.676076199595424,9.943944394053e-5,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
283,148.292,0.709387094158241,0.701919042466082,296.584,2016_yk_030_redo,Yukon,2016,0.709375482973365,0.676655116529255,5.7891693383094e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
284,148.816,0.709016620014353,0.686223130335071,297.632,2016_yk_030_redo,Yukon,2016,0.70936714897207,0.677406031984945,7.5091545569083e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
285,149.34,0.70858971295704,0.701909746273053,298.68,2016_yk_030_redo,Yukon,2016,0.709387210252396,0.678343642343128,9.3761035818251e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
286,149.864,0.710530560883921,0.717492730082826,299.728,2016_yk_030_redo,Yukon,2016,0.709375422011168,0.679329244999353,9.8560265622538e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
287,150.388,0.708731762708186,0.707272838471076,300.776,2016_yk_030_redo,Yukon,2016,0.70933408096462,0.680044058411259,7.148134119056e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
288,150.912,0.710874920732579,0.671944358268019,301.824,2016_yk_030_redo,Yukon,2016,0.709312150961847,0.680399466052988,3.5540764172947e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
289,151.436,0.709405582605249,0.684450723864534,302.872,2016_yk_030_redo,Yukon,2016,0.70931352350055,0.680418199471262,1.87334182731869e-5,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
290,151.96,0.707678252306321,0.68082895324064,303.92,2016_yk_030_redo,Yukon,2016,0.709280929274797,0.68028738045362,-1.3081901764211e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
291,152.484,0.709012064368009,0.698641392630889,304.968,2016_yk_030_redo,Yukon,2016,0.70926753912298,0.679837400228929,-4.4998022469056e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
292,153.008,0.708403664475649,0.683152172889107,306.016,2016_yk_030_redo,Yukon,2016,0.709247796151081,0.679415147992166,-4.2225223676328e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
293,153.532,0.709631478291854,0.68250352946615,307.064,2016_yk_030_redo,Yukon,2016,0.709294699803227,0.679002548782905,-4.1259920926017e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
294,154.056,0.709539899453396,0.708938287863368,308.112,2016_yk_030_redo,Yukon,2016,0.709298420135638,0.678853914553097,-1.4863422980826e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
295,154.58,0.709680497762843,0.731344900556248,309.16,2016_yk_030_redo,Yukon,2016,0.70927966987323,0.678509688772443,-3.4422578065418e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
296,155.104,0.708896859832146,0.701600764547048,310.208,2016_yk_030_redo,Yukon,2016,0.709268995528938,0.678118580899625,-3.9110787281848e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
297,155.628,0.708663879740316,0.67974401494423,311.256,2016_yk_030_redo,Yukon,2016,0.709267412720573,0.67767329639567,-4.4528450395464e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
298,156.152,0.708548958450984,0.686125632885005,312.304,2016_yk_030_redo,Yukon,2016,0.709250846480951,0.6774065304288,-2.6676596686958e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
299,156.676,0.710761526181734,0.692730330767964,313.352,2016_yk_030_redo,Yukon,2016,0.709227182885041,0.677551346242518,1.4481581371739e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
300,157.2,0.709918321720441,0.687066493052544,314.4,2016_yk_030_redo,Yukon,2016,0.709231720912902,0.677200509499665,-3.5083674285252e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
301,157.724,0.709729704819725,0.675607990064371,315.448,2016_yk_030_redo,Yukon,2016,0.709225548647883,0.676554767669728,-6.4574182993759e-4,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
302,158.248,0.709680430064242,0.685432841035596,316.496,2016_yk_030_redo,Yukon,2016,0.70921900024742,0.676645405195307,9.06375255795844e-5,552.290362345215,663.273133488805,1115.072,0.707739164926355,276.40383070044714,Core
