Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
98,51.352,0.70901730335555,0.156435249661348,102.704,2020_kk_153,Kusko,2020,NA,NA,NA,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
99,51.876,0.71615491443831,0.158410735907329,103.752,2020_kk_153,Kusko,2020,NA,NA,NA,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
100,52.4,0.70523533549217,0.156667846598937,104.8,2020_kk_153,Kusko,2020,NA,NA,NA,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
101,52.924,0.711704617570455,0.157027947926175,105.848,2020_kk_153,Kusko,2020,0.70877550459416,0.173773793331921,NA,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
102,53.448,0.708063721162716,0.15926455733376,106.896,2020_kk_153,Kusko,2020,0.708861518641331,0.175473149435623,0.00169935610370192,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
103,53.972,0.707731553557718,0.16342174390751,107.944,2020_kk_153,Kusko,2020,0.708950981400648,0.177066244795879,0.00159309536025604,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
104,54.496,0.704262194154073,0.170554476415298,108.992,2020_kk_153,Kusko,2020,0.709020013199447,0.178511139026675,0.00144489423079633,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
105,55.02,0.707167515777385,0.174428697192026,110.04,2020_kk_153,Kusko,2020,0.70893374424458,0.179899359835413,0.00138822080873777,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
106,55.544,0.711679043421547,0.17985254461973,111.088,2020_kk_153,Kusko,2020,0.708948098469183,0.181233559349106,0.00133419951369249,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
107,56.068,0.708018326707307,0.182080137518423,112.136,2020_kk_153,Kusko,2020,0.708974550939295,0.182418143495123,0.00118458414601752,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
108,56.592,0.710758420684424,0.185647908999925,113.184,2020_kk_153,Kusko,2020,0.708874225445053,0.183511594455949,0.00109345096082578,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
109,57.116,0.706504897899148,0.188503389055856,114.232,2020_kk_153,Kusko,2020,0.708985065189943,0.18450648239007,9.948879341208e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
110,57.64,0.709507849579479,0.184750552312702,115.28,2020_kk_153,Kusko,2020,0.708912901485609,0.185407367761207,9.0088537113761e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
111,58.164,0.706926894063473,0.190262982242366,116.328,2020_kk_153,Kusko,2020,0.708881853559287,0.186231303111987,8.2393535077998e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
112,58.688,0.712038621477489,0.18811786037464,117.376,2020_kk_153,Kusko,2020,0.708921203907557,0.186988783696224,7.5748058423699e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
113,59.212,0.714182382931156,0.192488569926893,118.424,2020_kk_153,Kusko,2020,0.708892549702163,0.187701966029937,7.1318233371281e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
114,59.736,0.708126250137083,0.198316664590009,119.472,2020_kk_153,Kusko,2020,0.708920655829696,0.188432546923218,7.3058089328051e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
115,60.26,0.713945918622396,0.20299893340065,120.52,2020_kk_153,Kusko,2020,0.708898292710857,0.189165967889454,7.3342096623613e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
116,60.784,0.707365463925614,0.210111301645519,121.568,2020_kk_153,Kusko,2020,0.70881211121661,0.189972497355904,8.0652946645049e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
117,61.308,0.705034299476773,0.213943035413553,122.616,2020_kk_153,Kusko,2020,0.708908649111894,0.190885522218307,9.130248624023e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
118,61.832,0.712267126561105,0.218206007476668,123.664,2020_kk_153,Kusko,2020,0.708855950632521,0.19183276233802601,9.4724011971977e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
119,62.356,0.711571054985598,0.223586814641315,124.712,2020_kk_153,Kusko,2020,0.70889075329578,0.192790395939666,9.5763360163986e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
120,62.88,0.711907124622686,0.221712645811877,125.76,2020_kk_153,Kusko,2020,0.708999296153766,0.193772386486783,9.8199054711686e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
121,63.404,0.709082018013127,0.222265137362892,126.808,2020_kk_153,Kusko,2020,0.709001471885959,0.194736067142978,9.6368065619509e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
122,63.928,0.71032725373428,0.222051635994211,127.856,2020_kk_153,Kusko,2020,0.709013158462972,0.195647719075839,9.1165193286071e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
123,64.452,0.713824722866801,0.219636128284227,128.904,2020_kk_153,Kusko,2020,0.709137339048661,0.196587060304255,9.3934122841632e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
124,64.976,0.706783634647248,0.219809004167924,129.952,2020_kk_153,Kusko,2020,0.709020872626127,0.197455521415267,8.6846111101149e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
125,65.5,0.708111493060957,0.214490917689519,131,2020_kk_153,Kusko,2020,0.709011097007744,0.198342720277901,8.8719886263397e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
126,66.024,0.710107616424411,0.215631617540281,132.048,2020_kk_153,Kusko,2020,0.709075492581871,0.199230645285597,8.8792500769593e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
127,66.548,0.705891323708916,0.211864293032964,133.096,2020_kk_153,Kusko,2020,0.709045530972437,0.200199108539703,9.6846325410682e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
128,67.072,0.703098957479759,0.208942004371938,134.144,2020_kk_153,Kusko,2020,0.709085828070535,0.201230876732659,0.00103176819295506,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
129,67.596,0.710281782120342,0.209150511363363,135.192,2020_kk_153,Kusko,2020,0.708903124094551,0.202224517448524,9.9364071586566e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
130,68.12,0.713539605411602,0.20781920949421,136.24,2020_kk_153,Kusko,2020,0.7089132042885,0.203255834506429,0.0010313170579048,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
131,68.644,0.706603229506387,0.207219930609447,137.288,2020_kk_153,Kusko,2020,0.708924230838522,0.204287073695239,0.00103123918881012,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
132,69.168,0.71192447593267,0.205955743586851,138.336,2020_kk_153,Kusko,2020,0.709044635563626,0.205306066843342,0.00101899314810311,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
133,69.692,0.710626081509455,0.205504731498916,139.384,2020_kk_153,Kusko,2020,0.709128192534868,0.206224017273898,9.179504305557e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
134,70.216,0.709277033791134,0.20414381981954,140.432,2020_kk_153,Kusko,2020,0.709133850402916,0.207062137616172,8.3812034227404e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
135,70.74,0.70862239937321,0.206423665407086,141.48,2020_kk_153,Kusko,2020,0.709197111535744,0.207833018929943,7.7088131377134e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
136,71.264,0.705555198255504,0.207675572487238,142.528,2020_kk_153,Kusko,2020,0.709103612086504,0.208522259615326,6.8924068538239e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
137,71.788,0.706405337209252,0.205622754966868,143.576,2020_kk_153,Kusko,2020,0.709097630870913,0.209165310203361,6.4305058803532e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
138,72.312,0.709133650983852,0.203892547332897,144.624,2020_kk_153,Kusko,2020,0.7090788788065,0.209763468408251,5.9815820488959e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
139,72.836,0.708334965652581,0.202712963812719,145.672,2020_kk_153,Kusko,2020,0.709135244260935,0.21028289554647,5.1942713821939e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
140,73.36,0.70740485027349,0.20172334439831,146.72,2020_kk_153,Kusko,2020,0.709108044884184,0.210889336705901,6.0644115943128e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
141,73.884,0.710692156008206,0.20012563011372,147.768,2020_kk_153,Kusko,2020,0.709178005928399,0.211365400999358,4.7606429345684e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
142,74.408,0.708134751666435,0.200673807574066,148.816,2020_kk_153,Kusko,2020,0.709222841153876,0.211884501532756,5.1910053339762e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
143,74.932,0.711858307984464,0.2009602625663,149.864,2020_kk_153,Kusko,2020,0.70915612971674,0.212299829865669,4.1532833291282e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
144,75.456,0.70838434257579,0.202180883350623,150.912,2020_kk_153,Kusko,2020,0.709187474369288,0.212633968680885,3.3413881521657e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
145,75.98,0.70618437870705,0.201631598912444,151.96,2020_kk_153,Kusko,2020,0.709023756243666,0.212909317131007,2.7534845012197e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
146,76.504,0.704619225989789,0.203094969126445,153.008,2020_kk_153,Kusko,2020,0.709030700244991,0.213038694084441,1.293769534337e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
147,77.028,0.71087672626261,0.206574979302798,154.056,2020_kk_153,Kusko,2020,0.709034397670201,0.213098531228873,5.98371444324175e-5,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
148,77.552,0.710838338739058,0.207319308235807,155.104,2020_kk_153,Kusko,2020,0.70895011349212,0.213080680439981,-1.78507888921597e-5,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
149,78.076,0.705110796614353,0.208559407920396,156.152,2020_kk_153,Kusko,2020,0.708973810615809,0.212975162240522,-1.0551819945864e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
150,78.6,0.709109051950876,0.208767318551839,157.2,2020_kk_153,Kusko,2020,0.708904155094327,0.212921768484584,-5.33937559387132e-5,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
151,79.124,0.710170310787025,0.211602686312229,158.248,2020_kk_153,Kusko,2020,0.708955879698225,0.212859906883863,-6.18616007204142e-5,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
152,79.648,0.710241686968908,0.211442292919077,159.296,2020_kk_153,Kusko,2020,0.708946909247984,0.212782517448988,-7.73894348758131e-5,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
153,80.172,0.712030449781195,0.214077292500624,160.344,2020_kk_153,Kusko,2020,0.708879125744537,0.212717298787677,-6.5218661310068e-5,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
154,80.696,0.705674417720282,0.211699143273427,161.392,2020_kk_153,Kusko,2020,0.708886548625406,0.212569652906745,-1.4764588093202e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
155,81.22,0.707167340645291,0.21316063187192,162.44,2020_kk_153,Kusko,2020,0.708855298798109,0.212486720070957,-8.2932835788585e-5,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
156,81.744,0.711492159316194,0.213945395260084,163.488,2020_kk_153,Kusko,2020,0.708808932224265,0.212383284496823,-1.0343557413417e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
157,82.268,0.706040956070038,0.216804768396509,164.536,2020_kk_153,Kusko,2020,0.708770486785845,0.212363563037114,-1.97214597081885e-5,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
158,82.792,0.711435129241434,0.21834134123865,165.584,2020_kk_153,Kusko,2020,0.708912462941545,0.212440512501553,7.69494644380642e-5,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
159,83.316,0.705192675879264,0.21802917885927,166.632,2020_kk_153,Kusko,2020,0.708887236446436,0.212530013345237,8.95008436841149e-5,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
160,83.84,0.705840147129111,0.218546870073225,167.68,2020_kk_153,Kusko,2020,0.708798175659727,0.212719521907991,1.8950856275409e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
161,84.364,0.712366210571776,0.218902299254782,168.728,2020_kk_153,Kusko,2020,0.708888991757985,0.212918124266326,1.9860235833571e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
162,84.888,0.715288004668971,0.220404146219946,169.776,2020_kk_153,Kusko,2020,0.708877744574633,0.21319727697923,2.7915271290388e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
163,85.412,0.712744971832263,0.218498769740852,170.824,2020_kk_153,Kusko,2020,0.708808449715094,0.213506414001014,3.0913702178336e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
164,85.936,0.7046016662369,0.22084169695174,171.872,2020_kk_153,Kusko,2020,0.70879051385809,0.213848465700314,3.4205169930071e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
165,86.46,0.710963183747123,0.220681576018306,172.92,2020_kk_153,Kusko,2020,0.708809068664955,0.214160779480197,3.1231377988255e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
166,86.984,0.706069076467137,0.221206985742675,173.968,2020_kk_153,Kusko,2020,0.708861132283794,0.214513380352001,3.5260087180355e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
167,87.508,0.707659453771851,0.220663172800543,175.016,2020_kk_153,Kusko,2020,0.708881855755413,0.214931516065337,4.1813571333668e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
168,88.032,0.70963329681959,0.221537401293299,176.064,2020_kk_153,Kusko,2020,0.708908626963143,0.215415376772258,4.8386070692088e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
169,88.556,0.709886825165265,0.219669017349019,177.112,2020_kk_153,Kusko,2020,0.708947136716684,0.215958613794754,5.4323702249628e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
170,89.08,0.707875886974394,0.221137021878581,178.16,2020_kk_153,Kusko,2020,0.70891148073053,0.216505499299362,5.4688550460779e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
171,89.604,0.711124556716425,0.218826839849777,179.208,2020_kk_153,Kusko,2020,0.708888508055503,0.217050224694196,5.447253948341e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
172,90.128,0.714728735006114,0.219263892378497,180.256,2020_kk_153,Kusko,2020,0.708898067138922,0.217567026163371,5.1680146917448e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
173,90.652,0.71017969670297,0.217408269901664,181.304,2020_kk_153,Kusko,2020,0.708876116747424,0.218104510432063,5.3748426869271e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
174,91.176,0.71000692928996,0.218364993503003,182.352,2020_kk_153,Kusko,2020,0.708831125719598,0.218618335849636,5.1382541757219e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
175,91.7,0.704122831085083,0.219519840407968,183.4,2020_kk_153,Kusko,2020,0.70892029130301,0.219129986307692,5.1165045805629e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
176,92.224,0.707782104005105,0.217873918851542,184.448,2020_kk_153,Kusko,2020,0.708897900095793,0.219691273982705,5.6128767501281e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
177,92.748,0.705256144989404,0.217533264079498,185.496,2020_kk_153,Kusko,2020,0.70896629808827,0.220165524267445,4.7425028474004e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
178,93.272,0.70721007587621,0.217134960143138,186.544,2020_kk_153,Kusko,2020,0.708928126979466,0.220555600012189,3.9007574474456e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
179,93.796,0.712992882406932,0.217255722673795,187.592,2020_kk_153,Kusko,2020,0.709031559999419,0.220930353335056,3.7475332286626e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
180,94.32,0.707727793333807,0.218509020455555,188.64,2020_kk_153,Kusko,2020,0.709036238300618,0.221300561597724,3.7020826266837e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
181,94.844,0.712185494246975,0.218553441319667,189.688,2020_kk_153,Kusko,2020,0.709041124389977,0.221640583016467,3.4002141874287e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
182,95.368,0.709789026719853,0.217408269901664,190.736,2020_kk_153,Kusko,2020,0.7090294675838,0.222016218677921,3.7563566145362e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
183,95.892,0.70975771265994,0.215723008605624,191.784,2020_kk_153,Kusko,2020,0.708968461658646,0.222433590200969,4.1737152304829e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
184,96.416,0.707229007499398,0.210950251312002,192.832,2020_kk_153,Kusko,2020,0.708958851805491,0.222884669268875,4.5107906790567e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
185,96.94,0.706236503423121,0.209514947542203,193.88,2020_kk_153,Kusko,2020,0.708965115690688,0.223353633141108,4.6896387223388e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
186,97.464,0.707325621993793,0.209425483092231,194.928,2020_kk_153,Kusko,2020,0.708845748491006,0.223820151678846,4.6651853773793e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
187,97.988,0.703584597403743,0.210681005450471,195.976,2020_kk_153,Kusko,2020,0.708974082393027,0.224228481738329,4.0833005948301e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
188,98.512,0.711617526821742,0.213558972238221,197.024,2020_kk_153,Kusko,2020,0.708964490070492,0.224619042216941,3.9056047861149e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
189,99.036,0.708768192413796,0.214520561984411,198.072,2020_kk_153,Kusko,2020,0.709037105646795,0.224969823315506,3.507810985652e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
190,99.56,0.708195958209074,0.219189723259455,199.12,2020_kk_153,Kusko,2020,0.709075149830635,0.225396052465179,4.262291496731e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
191,100.084,0.712052195401842,0.219136072109592,200.168,2020_kk_153,Kusko,2020,0.709010396988509,0.225788358574423,3.9230610924342e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
192,100.608,0.711249644931576,0.222704906361083,201.216,2020_kk_153,Kusko,2020,0.70886761189221,0.226178668241538,3.9030966711559e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
193,101.132,0.706468389937107,0.224052952805918,202.264,2020_kk_153,Kusko,2020,0.708867932279917,0.226655913846988,4.7724560545001e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
194,101.656,0.708200882370915,0.224666921777583,203.312,2020_kk_153,Kusko,2020,0.708920225996898,0.227048055708814,3.9214186182576e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
195,102.18,0.709735687785081,0.225162492200039,204.36,2020_kk_153,Kusko,2020,0.70899745438375406,0.227428676165255,3.8062045644105e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
196,102.704,0.708679015385839,0.228831624795449,205.408,2020_kk_153,Kusko,2020,0.70904839054891,0.227795188565346,3.6651240009089e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
197,103.228,0.707648745506416,0.23071089776707,206.456,2020_kk_153,Kusko,2020,0.709077197085585,0.228187302155357,3.9211359001084e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
198,103.752,0.71073992344763,0.23292418974815,207.504,2020_kk_153,Kusko,2020,0.709073921539407,0.228552888544284,3.6558638892703e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
199,104.276,0.710645550865076,0.235307185162496,208.552,2020_kk_153,Kusko,2020,0.708997657711699,0.228946957965052,3.9406942076789e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
200,104.8,0.705265491104224,0.234536474674778,209.6,2020_kk_153,Kusko,2020,0.709071920934833,0.229356033212865,4.0907524781316e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
201,105.324,0.709313795506587,0.232809153803766,210.648,2020_kk_153,Kusko,2020,0.709089319095691,0.229808203073715,4.5216986085033e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
202,105.848,0.708708296671581,0.231681895724535,211.696,2020_kk_153,Kusko,2020,0.708994146315604,0.230258995117037,4.5079204332196e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
203,106.372,0.710541284494584,0.233209318687862,212.744,2020_kk_153,Kusko,2020,0.708956503112157,0.230704980556059,4.459854390223e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
204,106.896,0.70568488090622,0.233010408404955,213.792,2020_kk_153,Kusko,2020,0.708898356949682,0.23116481679806,4.5983624200082e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
205,107.42,0.71153431371175,0.232330626395821,214.84,2020_kk_153,Kusko,2020,0.708931388023366,0.231653016227853,4.8819942979241e-4,727.64867969214,950.975530782564,1401.176,0.708900954643445,493.1031630274615,NA
