Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
238,124.712,0.702548730564356,0.100082169410577,249.424,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
239,125.236,0.706270771143111,0.10668320227659,250.472,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
240,125.76,0.705611376302529,0.113601308469739,251.52,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
241,126.284,0.708363823153741,0.121011168888722,252.568,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
242,126.808,0.711170653250886,0.125680883440837,253.616,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
243,127.332,0.711766785239995,0.13071359365045,254.664,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
244,127.856,0.71092030754488,0.135948579195273,255.712,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
245,128.38,0.708609808700002,0.141024697992101,256.76,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
246,128.904,0.705581397434436,0.143182887090445,257.808,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
247,129.428,0.704241841392123,0.145350782382035,258.856,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
248,129.952,0.709011407572578,0.153155015460292,259.904,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
249,130.476,0.706186971056185,0.161240517556903,260.952,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
250,131,0.713328396151085,0.171409331608899,262,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
251,131.524,0.709375021906284,0.177502867146999,263.048,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
252,132.048,0.719457203225575,0.183879509752693,264.096,2019_yk_384,Yukon,2019,NA,NA,NA,947.944545940415,1127.74614499064,1748.064,0.711195723953419,661.6345930922168,NA
