Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
339,177.636,0.723869497052279,0.276007340618607,355.272,2021_yk_076,Yukon,2021,0.721171147636069,0.280262088706535,0.00371703103280502,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
340,178.16,0.717847273323102,0.283773962501491,356.32,2021_yk_076,Yukon,2021,0.720998295744913,0.284296902479418,0.00403481377288306,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
341,178.684,0.72340309894436,0.275937988261513,357.368,2021_yk_076,Yukon,2021,0.720829069880614,0.288423740222476,0.00412683774305816,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
342,179.208,0.72564897658475,0.275925575447283,358.416,2021_yk_076,Yukon,2021,0.720740797089547,0.292434460411778,0.0040107201893011,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
343,179.732,0.720325507382375,0.283646690343479,359.464,2021_yk_076,Yukon,2021,0.720570076409091,0.296466904566103,0.00403244415432541,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
344,180.256,0.72261240396354,0.292500904872895,360.512,2021_yk_076,Yukon,2021,0.72050347163046,0.300434536241749,0.00396763167564562,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
345,180.78,0.720600365689576,0.297696291655411,361.56,2021_yk_076,Yukon,2021,0.720399789226222,0.304154023307508,0.00371948706575981,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
346,181.304,0.721440701651227,0.290071673095901,362.608,2021_yk_076,Yukon,2021,0.720338002118345,0.307609293434926,0.00345527012741731,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
347,181.828,0.721482858671823,0.298017122049096,363.656,2021_yk_076,Yukon,2021,0.720219118026582,0.310816294056688,0.00320700062176238,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
348,182.352,0.722164590480165,0.297579202816674,364.704,2021_yk_076,Yukon,2021,0.720193425590237,0.313668616519243,0.00285232246255473,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
349,182.876,0.717366719356578,0.292828958549755,365.752,2021_yk_076,Yukon,2021,0.720153911218069,0.315850559007256,0.00218194248801323,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
350,183.4,0.722964077457628,0.290636329571684,366.8,2021_yk_076,Yukon,2021,0.720068634992379,0.318090287708639,0.00223972870138273,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
351,183.924,0.720542902827573,0.286418897182745,367.848,2021_yk_076,Yukon,2021,0.720009565631907,0.320601256831857,0.00251096912321808,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
352,184.448,0.719272944980119,0.290041819243367,368.896,2021_yk_076,Yukon,2021,0.71990110998762,0.323597432828604,0.00299617599674723,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
353,184.972,0.721355225666459,0.299639537454163,369.944,2021_yk_076,Yukon,2021,0.719791014435771,0.326572971419983,0.00297553859137845,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
354,185.496,0.720325255105353,0.310000780931416,370.992,2021_yk_076,Yukon,2021,0.719730098133571,0.329441301342495,0.00286832992251251,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
355,186.02,0.716520301220272,0.323547389971571,372.04,2021_yk_076,Yukon,2021,0.719692114940206,0.33240838579078,0.00296708444828486,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
356,186.544,0.72157403236358,0.326801674017439,373.088,2021_yk_076,Yukon,2021,0.719597519806007,0.335333267607946,0.00292488181716627,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
357,187.068,0.719467983943135,0.335627012748462,374.136,2021_yk_076,Yukon,2021,0.719467013958851,0.338015484835717,0.00268221722777034,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
358,187.592,0.718212759418703,0.334314222213681,375.184,2021_yk_076,Yukon,2021,0.719459548279093,0.340683685779667,0.00266820094395087,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
359,188.116,0.718169214556966,0.344268234159505,376.232,2021_yk_076,Yukon,2021,0.719459766764411,0.343116542712611,0.00243285693294376,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
360,188.64,0.717341324328448,0.333545477976278,377.28,2021_yk_076,Yukon,2021,0.719363820064059,0.345741397910852,0.00262485519824041,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
361,189.164,0.714733865589588,0.34479984932023,378.328,2021_yk_076,Yukon,2021,0.719193948945508,0.34823007505972,0.00248867714886875,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
362,189.688,0.718877144889451,0.342242145135168,379.376,2021_yk_076,Yukon,2021,0.719102445985662,0.350731147945275,0.00250107288555435,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
363,190.212,0.719595054293902,0.359327018827967,380.424,2021_yk_076,Yukon,2021,0.719046806231925,0.353306236576255,0.00257508863097994,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
364,190.736,0.718571929280629,0.372200131263023,381.472,2021_yk_076,Yukon,2021,0.718990870998421,0.355779567970603,0.00247333139434858,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
365,191.26,0.71819259442147,0.383377344010355,382.52,2021_yk_076,Yukon,2021,0.718816445113427,0.35816068297135,0.00238111500074667,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
366,191.784,0.717879128430477,0.394104781346633,383.568,2021_yk_076,Yukon,2021,0.718710247043637,0.36055973724035,0.00239905426899978,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
367,192.308,0.717508705333831,0.404211748914259,384.616,2021_yk_076,Yukon,2021,0.718600609869309,0.362707923287489,0.00214818604713962,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
368,192.832,0.718469498908027,0.398850494698923,385.664,2021_yk_076,Yukon,2021,0.718559793666886,0.36457965706028,0.00187173377279043,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
369,193.356,0.715990850889342,0.3999582259664,386.712,2021_yk_076,Yukon,2021,0.718452252334417,0.366482170305607,0.00190251324532759,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
370,193.88,0.716687057871714,0.410476124094884,387.76,2021_yk_076,Yukon,2021,0.718443663285446,0.36835346411394,0.00187129380833245,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
371,194.404,0.717636416603221,0.417125403675929,388.808,2021_yk_076,Yukon,2021,0.718316755077962,0.370197340631772,0.00184387651783235,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
372,194.928,0.718624043624659,0.413817212052642,389.856,2021_yk_076,Yukon,2021,0.718161979503883,0.372099090643249,0.0019017500114768,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
373,195.452,0.715395303413097,0.419587394781871,390.904,2021_yk_076,Yukon,2021,0.71811889846142,0.373997393057546,0.00189830241429673,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
374,195.976,0.716561645844372,0.428272275323833,391.952,2021_yk_076,Yukon,2021,0.71807604327719,0.375907796913237,0.00191040385569163,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
375,196.5,0.718057714002954,0.425273159911206,393,2021_yk_076,Yukon,2021,0.717987674232183,0.377694962337659,0.00178716542442209,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
376,197.024,0.719176425627727,0.42164519941071,394.048,2021_yk_076,Yukon,2021,0.71791733326714,0.379769631600658,0.00207466926299854,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
377,197.548,0.718977745657981,0.42193472499864,395.096,2021_yk_076,Yukon,2021,0.71781755844429,0.381525191809612,0.00175556020895434,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
378,198.072,0.718007051617408,0.418060489713033,396.144,2021_yk_076,Yukon,2021,0.717696735483982,0.383314608164488,0.00178941635487623,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
379,198.596,0.718171076425314,0.419885777338588,397.192,2021_yk_076,Yukon,2021,0.71766499642532,0.385152033821776,0.00183742565728784,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
380,199.12,0.717421512080996,0.426853673118991,398.24,2021_yk_076,Yukon,2021,0.7175465453391,0.38704279620854,0.00189076238676422,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
381,199.644,0.716426936595479,0.420145774713921,399.288,2021_yk_076,Yukon,2021,0.71743931758082,0.389157964538881,0.0021151683303402,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
382,200.168,0.719275294541465,0.428594341081418,400.336,2021_yk_076,Yukon,2021,0.717381385494752,0.391187268617107,0.00202930407822594,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
383,200.692,0.716433548598093,0.412068001486828,401.384,2021_yk_076,Yukon,2021,0.717282448047333,0.393029559937611,0.00184229132050462,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
384,201.216,0.718060849994134,0.408326110016085,402.432,2021_yk_076,Yukon,2021,0.717203004859375,0.394695050848135,0.00166549091052404,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
385,201.74,0.714248180110006,0.409390811033408,403.48,2021_yk_076,Yukon,2021,0.717200181676016,0.396159144048123,0.0014640931999878,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
386,202.264,0.71661329872855,0.409740394494043,404.528,2021_yk_076,Yukon,2021,0.71716504947635,0.397500331310631,0.00134118726250748,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
387,202.788,0.71726150758458,0.399621760520841,405.576,2021_yk_076,Yukon,2021,0.717130377015555,0.398777884776892,0.00127755346626129,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
388,203.312,0.718877403927416,0.401497846494614,406.624,2021_yk_076,Yukon,2021,0.717162016120186,0.400095174635456,0.00131728985856372,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
389,203.836,0.71606167990767,0.394957273538242,407.672,2021_yk_076,Yukon,2021,0.717146639848546,0.40108758390474,9.924092692844e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
390,204.36,0.716968378910186,0.401260611680296,408.72,2021_yk_076,Yukon,2021,0.717171894551452,0.402325277614396,0.00123769370965637,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
391,204.884,0.715367747683611,0.393576718303492,409.768,2021_yk_076,Yukon,2021,0.71720831838905,0.403345748804956,0.00102047119055992,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
392,205.408,0.717320406068069,0.393438495293594,410.816,2021_yk_076,Yukon,2021,0.7171673258429,0.404464702704653,0.00111895389969652,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
393,205.932,0.718230657949113,0.394923173506442,411.864,2021_yk_076,Yukon,2021,0.7171100816953,0.405298299019465,8.3359631481216e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
394,206.456,0.717890260195032,0.389999113635806,412.912,2021_yk_076,Yukon,2021,0.71707395881009,0.405835854640787,5.3755562132246e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
395,206.98,0.71685236643653,0.383274137500058,413.96,2021_yk_076,Yukon,2021,0.717035035480136,0.406161364449351,3.2550980856349e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
396,207.504,0.716303258608716,0.392472801012344,415.008,2021_yk_076,Yukon,2021,0.717057511476833,0.40621543383751,5.40693881587173e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
397,208.028,0.717329647571366,0.39151922333576,416.056,2021_yk_076,Yukon,2021,0.717083334414419,0.406106133695306,-1.0930014220389e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
398,208.552,0.717023416828963,0.389142576383891,417.104,2021_yk_076,Yukon,2021,0.717035512760662,0.406047774616156,-5.83590791495281e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
399,209.076,0.717417017104182,0.390158135338264,418.152,2021_yk_076,Yukon,2021,0.717054496553693,0.40581693479999,-2.3083981616639e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
400,209.6,0.717331930384816,0.396051591001435,419.2,2021_yk_076,Yukon,2021,0.717066970989273,0.405367574320466,-4.4936047952404e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
401,210.124,0.715788606495336,0.386570579331458,420.248,2021_yk_076,Yukon,2021,0.717082902616399,0.404686755398383,-6.8081892208254e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
402,210.648,0.716362442139983,0.390030576135891,421.296,2021_yk_076,Yukon,2021,0.717046482911108,0.404146763070822,-5.3999232756107e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
403,211.172,0.717740644834604,0.397544835201281,422.344,2021_yk_076,Yukon,2021,0.717090138266009,0.403705759782551,-4.4100328827123e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
404,211.696,0.720041092909771,0.407125136214394,423.392,2021_yk_076,Yukon,2021,0.717071145360648,0.402895428709139,-8.1033107341216e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
405,212.22,0.715298222989156,0.404926217120737,424.44,2021_yk_076,Yukon,2021,0.717062419084047,0.40193417118564,-9.6125752349868e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
406,212.744,0.717220243748637,0.414551828875814,425.488,2021_yk_076,Yukon,2021,0.717006465051228,0.401171007094325,-7.6316409131543e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
407,213.268,0.715496369300807,0.403350734586352,426.536,2021_yk_076,Yukon,2021,0.716928744195768,0.40030326995656,-8.67737137765e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
408,213.792,0.714915212861693,0.404944184109251,427.584,2021_yk_076,Yukon,2021,0.716908111673868,0.399444002115882,-8.592678406778e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
409,214.316,0.715462375836856,0.403074497987026,428.632,2021_yk_076,Yukon,2021,0.716893025559052,0.398666007300105,-7.77994815777e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
410,214.84,0.715857012284434,0.40408207277754,429.68,2021_yk_076,Yukon,2021,0.716873987989104,0.397806308054437,-8.5969924566831e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
411,215.364,0.714109237330743,0.413328997003155,430.728,2021_yk_076,Yukon,2021,0.716866305381264,0.396828764136064,-9.7754391837284e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
412,215.888,0.715797019816061,0.411800063936922,431.776,2021_yk_076,Yukon,2021,0.716776783424151,0.395824288796417,-0.00100447533964626,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
413,216.412,0.715418978821321,0.410177016684441,432.824,2021_yk_076,Yukon,2021,0.716827662853814,0.395251089143938,-5.7319965247965e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
414,216.936,0.715558663827868,0.409930235562861,433.872,2021_yk_076,Yukon,2021,0.716806608825246,0.394784255212919,-4.6683393101892e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
415,217.46,0.716350910218738,0.411392981970841,434.92,2021_yk_076,Yukon,2021,0.716845020712975,0.394134176337353,-6.5007887556589e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
416,217.984,0.719466100383612,0.407272909767887,435.968,2021_yk_076,Yukon,2021,0.716840043746756,0.393617888217672,-5.1628811968129e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
417,218.508,0.717387636295461,0.412280220724138,437.016,2021_yk_076,Yukon,2021,0.716851751512146,0.393286788043041,-3.3110017463045e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
418,219.032,0.720111105696578,0.413351613727502,438.064,2021_yk_076,Yukon,2021,0.716780796264137,0.393058555556542,-2.2823248649944e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
419,219.556,0.71724663825854,0.403812790316568,439.112,2021_yk_076,Yukon,2021,0.71679023197863,0.392923146638714,-1.354089178282e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
420,220.08,0.718856606502807,0.407807100555661,440.16,2021_yk_076,Yukon,2021,0.716717495999373,0.392713354115578,-2.0979252313585e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
421,220.604,0.716919295845456,0.406028120753824,441.208,2021_yk_076,Yukon,2021,0.716754334210995,0.39265379350774,-5.95606078381827e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
422,221.128,0.716417592120475,0.40937937911696,442.256,2021_yk_076,Yukon,2021,0.716752321610781,0.392596697235165,-5.70962725745527e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
423,221.652,0.716160405437913,0.409342797716694,443.304,2021_yk_076,Yukon,2021,0.716716683543226,0.392626445130044,2.97478948792507e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
424,222.176,0.716404556167977,0.404453468542374,444.352,2021_yk_076,Yukon,2021,0.716689976352854,0.392627229335636,7.84205591686238e-7,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
425,222.7,0.715857194624236,0.402907932524166,445.4,2021_yk_076,Yukon,2021,0.716631152284446,0.392757120436269,1.2989110063355e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
426,223.224,0.71922768823235,0.397348944636156,446.448,2021_yk_076,Yukon,2021,0.716632403631565,0.392736387470352,-2.07329659172584e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
427,223.748,0.719058081588939,0.397653740382024,447.496,2021_yk_076,Yukon,2021,0.71655902695161,0.392713168790073,-2.32186802794354e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
428,224.272,0.715600199682642,0.395348949949952,448.544,2021_yk_076,Yukon,2021,0.716516965033451,0.392761315023637,4.81462335640281e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
429,224.796,0.717129878471214,0.386107836996415,449.592,2021_yk_076,Yukon,2021,0.716485440887369,0.392676957070716,-8.43579529211658e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
430,225.32,0.717435524006507,0.383514495323442,450.64,2021_yk_076,Yukon,2021,0.716441797665292,0.392474975178224,-2.0198189249126e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
431,225.844,0.718592314230776,0.376276268350979,451.688,2021_yk_076,Yukon,2021,0.716404872708116,0.392441463545418,-3.35116328059604e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
432,226.368,0.716438861307166,0.381417672398975,452.736,2021_yk_076,Yukon,2021,0.716393824756619,0.392409058682147,-3.24048632713292e-5,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
433,226.892,0.718014624707149,0.393127197485598,453.784,2021_yk_076,Yukon,2021,0.716362626543636,0.392240119804373,-1.6893887777447e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
434,227.416,0.715422071522718,0.379652410919106,454.832,2021_yk_076,Yukon,2021,0.716312241876157,0.391880476896647,-3.5964290772555e-4,949.581024123122,1037.60176622814,1583.528,0.723438630685572,668.9092693904889,NA
