Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
124,64.976,0.710320639811636,0.636500796870928,129.952,2016_yk_214_redo,Yukon,2016,0.708960299436219,0.663046722226797,-0.00416813904225055,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,NA
125,65.5,0.70942341942731,0.623319421625757,131,2016_yk_214_redo,Yukon,2016,0.708964577494598,0.659157241135456,-0.00388948109134013,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,NA
126,66.024,0.708727851703458,0.612398078099794,132.048,2016_yk_214_redo,Yukon,2016,0.708968146031068,0.656023394693484,-0.00313384644197212,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,NA
127,66.548,0.708645083495686,0.61436147553523,133.096,2016_yk_214_redo,Yukon,2016,0.708936987978729,0.65299386803518,-0.00302952665830469,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,NA
128,67.072,0.710086147094142,0.615463154756214,134.144,2016_yk_214_redo,Yukon,2016,0.7089564256281,0.649758488874743,-0.00323537916043715,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
129,67.596,0.708394132163777,0.601360703192889,135.192,2016_yk_214_redo,Yukon,2016,0.708922233001421,0.646609148308659,-0.00314934056608351,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
130,68.12,0.709562352035139,0.605496854338677,136.24,2016_yk_214_redo,Yukon,2016,0.708924405294169,0.643569208789378,-0.00303993951928139,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
131,68.644,0.708072162499699,0.609240536149494,137.288,2016_yk_214_redo,Yukon,2016,0.708918586083048,0.640576945794272,-0.00299226299510569,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
132,69.168,0.707459889245332,0.621005085955463,138.336,2016_yk_214_redo,Yukon,2016,0.708897787528026,0.637750012824556,-0.00282693296971626,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
133,69.692,0.709286118712434,0.629077051176926,139.384,2016_yk_214_redo,Yukon,2016,0.708897651581225,0.635363059665249,-0.00238695315930637,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
134,70.216,0.708744635043101,0.628131676775396,140.432,2016_yk_214_redo,Yukon,2016,0.708903919729619,0.632886665906704,-0.00247639375854491,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
135,70.74,0.708347715626739,0.602928810194134,141.48,2016_yk_214_redo,Yukon,2016,0.708903366898778,0.63042577434955,-0.00246089155715457,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
136,71.264,0.709858886904242,0.599360427529006,142.528,2016_yk_214_redo,Yukon,2016,0.708919144537054,0.627752832591717,-0.00267294175783306,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
137,71.788,0.708130353622792,0.590898398412865,143.576,2016_yk_214_redo,Yukon,2016,0.708883371238741,0.625266000769724,-0.00248683182199294,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
138,72.312,0.710972975267554,0.583347253224696,144.624,2016_yk_214_redo,Yukon,2016,0.708872228038466,0.623193235158963,-0.00207276561076064,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
139,72.836,0.709173120676406,0.603016806305528,145.672,2016_yk_214_redo,Yukon,2016,0.70885785722047,0.621250907436218,-0.00194232772274527,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
140,73.36,0.70873603017284,0.605514153246437,146.72,2016_yk_214_redo,Yukon,2016,0.708859148320817,0.619557556414651,-0.00169335102156687,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
141,73.884,0.709302788505362,0.596411154865467,147.768,2016_yk_214_redo,Yukon,2016,0.708848414447002,0.617901313600796,-0.00165624281385546,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
142,74.408,0.708524381618616,0.590243529721926,148.816,2016_yk_214_redo,Yukon,2016,0.708838989721563,0.616303019487617,-0.0015982941131788,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
143,74.932,0.707185048630291,0.591584954498979,149.864,2016_yk_214_redo,Yukon,2016,0.708844901332738,0.614726297678994,-0.00157672180862312,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
144,75.456,0.710960619633105,0.593453696913763,150.912,2016_yk_214_redo,Yukon,2016,0.708855693472991,0.613441519157467,-0.00128477852152653,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
145,75.98,0.708450861672998,0.607297795879241,151.96,2016_yk_214_redo,Yukon,2016,0.708849764346249,0.612246182131026,-0.00119533702644103,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
146,76.504,0.707867031809181,0.616912953934103,153.008,2016_yk_214_redo,Yukon,2016,0.708843385366336,0.611192155056074,-0.00105402707495228,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
147,77.028,0.709036642862356,0.604265759988993,154.056,2016_yk_214_redo,Yukon,2016,0.708848616043858,0.610112681558476,-0.00107947349759818,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
148,77.552,0.708797667770413,0.611150915524071,155.104,2016_yk_214_redo,Yukon,2016,0.708855372311991,0.609077554764819,-0.0010351267936568,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
149,78.076,0.707991854899326,0.59516025649206,156.152,2016_yk_214_redo,Yukon,2016,0.708833498041281,0.607985014802145,-0.00109253996267356,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
150,78.6,0.708820827362961,0.600899702267287,157.2,2016_yk_214_redo,Yukon,2016,0.70883374502221,0.606809352197558,-0.00117566260458757,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
151,79.124,0.710967197918905,0.604071680805737,158.248,2016_yk_214_redo,Yukon,2016,0.708820582888096,0.606019972479784,-7.893797177737e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
152,79.648,0.708444884066811,0.60769999502107,159.296,2016_yk_214_redo,Yukon,2016,0.708832623865714,0.605166029127599,-8.5394335218524e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
153,80.172,0.709348233087742,0.59672360645462,160.344,2016_yk_214_redo,Yukon,2016,0.708842262827952,0.604266569862714,-8.9945926488432e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
154,80.696,0.708135473891001,0.577305651766621,161.392,2016_yk_214_redo,Yukon,2016,0.708831855960469,0.603493235643303,-7.7333421941172e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
155,81.22,0.709412709230297,0.592190373457185,162.44,2016_yk_214_redo,Yukon,2016,0.708837185055031,0.602879099352006,-6.141362912968e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
156,81.744,0.70838918570948906,0.620155038678843,163.488,2016_yk_214_redo,Yukon,2016,0.708847809005716,0.602451892216072,-4.2720713593402e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
157,82.268,0.707866257203142,0.620276173856793,164.536,2016_yk_214_redo,Yukon,2016,0.708843778454628,0.60204194375902,-4.0994845705166e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
158,82.792,0.710095833784007,0.606499026746186,165.584,2016_yk_214_redo,Yukon,2016,0.708833770111867,0.60166676440465106,-3.7517935436925e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
159,83.316,0.706742093691762,0.594704789322768,166.632,2016_yk_214_redo,Yukon,2016,0.708876897599005,0.601321558242078,-3.452061625726e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
160,83.84,0.709791415877435,0.595061455718125,167.68,2016_yk_214_redo,Yukon,2016,0.708851575668286,0.601050986042783,-2.7057219929493e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
161,84.364,0.70856376396515,0.610755978811748,168.728,2016_yk_214_redo,Yukon,2016,0.708865456108931,0.600669233954192,-3.8175208859092e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
162,84.888,0.708063305958956,0.618431362903556,169.776,2016_yk_214_redo,Yukon,2016,0.708887840430213,0.600070102308169,-5.9913164602343e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
163,85.412,0.707448543754736,0.626623842489922,170.824,2016_yk_214_redo,Yukon,2016,0.708960614239226,0.59930001121963306,-7.7009108853631e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
164,85.936,0.7088732903759,0.6161321870322,171.872,2016_yk_214_redo,Yukon,2016,0.708976652659769,0.598663179042637,-6.3683217699617e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
165,86.46,0.710170358749993,0.614280538417494,172.92,2016_yk_214_redo,Yukon,2016,0.708986907271739,0.598502706906841,-1.6047213579539e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
166,86.984,0.710316304183833,0.599853573662408,173.968,2016_yk_214_redo,Yukon,2016,0.708988001437087,0.598454846423098,-4.78604837433894e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
167,87.508,0.707432336021983,0.60051571499423,175.016,2016_yk_214_redo,Yukon,2016,0.709028052510155,0.598384116891545,-7.07295315522938e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
168,88.032,0.707919423491095,0.616768997165854,176.064,2016_yk_214_redo,Yukon,2016,0.708976263830596,0.598466444309447,8.23274179019284e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
169,88.556,0.70753984973627,0.613312164330854,177.112,2016_yk_214_redo,Yukon,2016,0.708988149398164,0.598302104771368,-1.6433953807981e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
170,89.08,0.70891287017629,0.609431726199039,178.16,2016_yk_214_redo,Yukon,2016,0.708970388827998,0.597987564650071,-3.1454012129628e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
171,89.604,0.708528665539458,0.608027415238302,179.208,2016_yk_214_redo,Yukon,2016,0.708965909541891,0.597680161864747,-3.074027853247e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
172,90.128,0.708822291458881,0.600503678648902,180.256,2016_yk_214_redo,Yukon,2016,0.708968375999868,0.597603454226331,-7.67076384152743e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
173,90.652,0.708843009037137,0.599284575569146,181.304,2016_yk_214_redo,Yukon,2016,0.709014683061731,0.59751887989077,-8.45743355614159e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
174,91.176,0.70989841444369,0.607506614495829,182.352,2016_yk_214_redo,Yukon,2016,0.708992566029898,0.597414958778607,-1.0392111216295e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
175,91.7,0.708226383768369,0.607048804256068,183.4,2016_yk_214_redo,Yukon,2016,0.709009973515018,0.59703771844792,-3.7724033068675e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
176,92.224,0.709453759923799,0.59657784794285,184.448,2016_yk_214_redo,Yukon,2016,0.709037065965359,0.596590955745119,-4.4676270280086e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
177,92.748,0.709144523638056,0.588567283871518,185.496,2016_yk_214_redo,Yukon,2016,0.709020735448955,0.59650866059778,-8.2295147339484e-5,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
178,93.272,0.709392325008348,0.585719894540247,186.544,2016_yk_214_redo,Yukon,2016,0.70900839671479,0.596340099654649,-1.6856094313055e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
179,93.796,0.707182122027983,0.584453637979471,187.592,2016_yk_214_redo,Yukon,2016,0.709037399505454,0.596239335562806,-1.0076409184334e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
180,94.32,0.70779452097677,0.57626508976762,188.64,2016_yk_214_redo,Yukon,2016,0.709029449203918,0.595849822424413,-3.8951313839275e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
181,94.844,0.709097472604479,0.595014058651673,189.688,2016_yk_214_redo,Yukon,2016,0.708979149811565,0.595200331884506,-6.494905399067e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
182,95.368,0.70893009584134,0.590194704337725,190.736,2016_yk_214_redo,Yukon,2016,0.708996937354845,0.594487849281629,-7.1248260287726e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
183,95.892,0.709909616267133,0.587235305152951,191.784,2016_yk_214_redo,Yukon,2016,0.708970165335779,0.593847110632825,-6.4073864880409e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
184,96.416,0.709696227762655,0.590100743706227,192.832,2016_yk_214_redo,Yukon,2016,0.70897550634917506,0.593557210805078,-2.898998277474e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
185,96.94,0.70974316510101,0.586471244147948,193.88,2016_yk_214_redo,Yukon,2016,0.708942762413075,0.592857638496731,-6.9957230834649e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
186,97.464,0.709365288744583,0.586765649943753,194.928,2016_yk_214_redo,Yukon,2016,0.708950744525478,0.591809702869403,-0.00104793562732852,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
187,97.988,0.708403250430374,0.589764568112128,195.976,2016_yk_214_redo,Yukon,2016,0.708987978180289,0.590841231596816,-9.6847127258714e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
188,98.512,0.709485646528484,0.59295239349406,197.024,2016_yk_214_redo,Yukon,2016,0.70896007472107,0.590134177398288,-7.070541985279e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
189,99.036,0.710981781392046,0.580648333438532,198.072,2016_yk_214_redo,Yukon,2016,0.709023041110172,0.589644006857223,-4.901705410647e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
190,99.56,0.708043036192037,0.589262522380978,199.12,2016_yk_214_redo,Yukon,2016,0.70899613600678,0.589121803283068,-5.2220357415533e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
191,100.084,0.708904988938378,0.586335410834042,200.168,2016_yk_214_redo,Yukon,2016,0.709018742818948,0.588384562118771,-7.3724116429629e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
192,100.608,0.708802948522256,0.585057187194054,201.216,2016_yk_214_redo,Yukon,2016,0.7090612628158,0.587424160051687,-9.6040206708469e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
193,101.132,0.71365254725323,0.582871585864747,202.264,2016_yk_214_redo,Yukon,2016,0.709078789515645,0.586246437919736,-0.00117772213195066,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
194,101.656,0.709706940275654,0.589921746155623,203.312,2016_yk_214_redo,Yukon,2016,0.709062240588457,0.585283477607291,-9.629603124448e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
195,102.18,0.708962992344922,0.593300482046413,204.36,2016_yk_214_redo,Yukon,2016,0.709034652721646,0.584450917274869,-8.3256033242185e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
196,102.704,0.70992453682513,0.596488798504404,205.408,2016_yk_214_redo,Yukon,2016,0.709030903383845,0.584121147402745,-3.2976987212463e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
197,103.228,0.710533418006884,0.58665462651973,206.456,2016_yk_214_redo,Yukon,2016,0.709063845101237,0.583758416738127,-3.6273066461767e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
198,103.752,0.707865654494034,0.588286898298807,207.504,2016_yk_214_redo,Yukon,2016,0.709040513207475,0.583090008855056,-6.6840788307087e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
199,104.276,0.709886254730472,0.593156434020743,208.552,2016_yk_214_redo,Yukon,2016,0.709049873583738,0.582375748188317,-7.1426066673863e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
200,104.8,0.707670395962875,0.586641745968659,209.6,2016_yk_214_redo,Yukon,2016,0.709046762794806,0.581485081467209,-8.9066672110882e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
201,105.324,0.70903403133895,0.577966987745987,210.648,2016_yk_214_redo,Yukon,2016,0.709034692266318,0.580520197135837,-9.6488433137165e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
202,105.848,0.708672369097233,0.585641071417008,211.696,2016_yk_214_redo,Yukon,2016,0.709019048077193,0.579670541570259,-8.4965556557792e-4,391.017985249102,570.882468654184,985.12,0.707193779974903,134.30628908238444,Core
