Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
173,90.652,0.719213849903529,0.231279525952268,181.304,2019_yk_227_redo,Yukon,2019,0.718036372380997,0.226965687712351,-3.6878247280236e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
174,91.176,0.720224930789073,0.228035600447741,182.352,2019_yk_227_redo,Yukon,2019,0.718102186659071,0.226618176856374,-3.4751085597789e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
175,91.7,0.718094718427527,0.224409890055813,183.4,2019_yk_227_redo,Yukon,2019,0.718144957994856,0.2262428679723,-3.7530888407361e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
176,92.224,0.718190596934914,0.220506060498396,184.448,2019_yk_227_redo,Yukon,2019,0.718205552906996,0.225955180305353,-2.876876669467e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
177,92.748,0.715829653619759,0.221152678786286,185.496,2019_yk_227_redo,Yukon,2019,0.71817804759025,0.225607745234669,-3.4743507068418e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
178,93.272,0.723816294575764,0.221077202788967,186.544,2019_yk_227_redo,Yukon,2019,0.718210357763587,0.225220587387648,-3.8715784702142e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
179,93.796,0.72181162157779,0.22283658111796,187.592,2019_yk_227_redo,Yukon,2019,0.718097090794905,0.22480935516156,-4.1123222608752e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
180,94.32,0.716094601504039,0.222272801402374,188.64,2019_yk_227_redo,Yukon,2019,0.718165475837458,0.224467958765499,-3.4139639606106e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
181,94.844,0.717866360189422,0.21828638875018,189.688,2019_yk_227_redo,Yukon,2019,0.718207032730541,0.224200592515946,-2.6736624955264e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
182,95.368,0.719679539676281,0.21484079011553,190.736,2019_yk_227_redo,Yukon,2019,0.718141707126301,0.223969287341586,-2.3130517436026e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
183,95.892,0.71588509215539,0.212870537690365,191.784,2019_yk_227_redo,Yukon,2019,0.718114327835078,0.223737489454447,-2.3179788713939e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
184,96.416,0.716490106282337,0.211726648047074,192.832,2019_yk_227_redo,Yukon,2019,0.718102468949035,0.223515754153571,-2.2173530087596e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
185,96.94,0.720810944149297,0.21172743435767,193.88,2019_yk_227_redo,Yukon,2019,0.718115689121952,0.223419379385445,-9.63747681256566e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
186,97.464,0.717453013126895,0.213955832446145,194.928,2019_yk_227_redo,Yukon,2019,0.718109582044515,0.223343713182548,-7.56662028967015e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
187,97.988,0.719613513409187,0.214162451276743,195.976,2019_yk_227_redo,Yukon,2019,0.718074885201945,0.223243094632242,-1.0061855030599e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
188,98.512,0.71809978882808,0.218103784877538,197.024,2019_yk_227_redo,Yukon,2019,0.71808913193481,0.22312234028834,-1.2075434390213e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
189,99.036,0.717500815624395,0.218068318565901,198.072,2019_yk_227_redo,Yukon,2019,0.718179441448878,0.223017178182734,-1.0516210560593e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
190,99.56,0.716296156957999,0.220141727200786,199.12,2019_yk_227_redo,Yukon,2019,0.718236280925894,0.222942249473697,-7.49287090374418e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
191,100.084,0.719461730347841,0.21989618593563,200.168,2019_yk_227_redo,Yukon,2019,0.718311623880076,0.222811129028675,-1.3112044502156e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
192,100.608,0.722076217202936,0.218718978359059,201.216,2019_yk_227_redo,Yukon,2019,0.718426056054746,0.222733336362082,-7.7792666592913e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
193,101.132,0.716056139579755,0.220925477450271,202.264,2019_yk_227_redo,Yukon,2019,0.718443576424783,0.222721391138673,-1.1945223409332e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
194,101.656,0.71640927736299,0.219385803292139,203.312,2019_yk_227_redo,Yukon,2019,0.718530943382319,0.22273393572651,1.25445878368102e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
195,102.18,0.715719035451636,0.217210381353437,204.36,2019_yk_227_redo,Yukon,2019,0.718516611607954,0.222832465674902,9.85299483922397e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
196,102.704,0.715892575732894,0.218628293948477,205.408,2019_yk_227_redo,Yukon,2019,0.718609066984612,0.222927181004118,9.47153292162606e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
197,103.228,0.720606499956181,0.219819876622117,206.456,2019_yk_227_redo,Yukon,2019,0.718624985497946,0.223041093782252,1.1391277813319e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
198,103.752,0.718400145827107,0.221041438960265,207.504,2019_yk_227_redo,Yukon,2019,0.718586396282772,0.223126504078942,8.54102966907633e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
199,104.276,0.71773553480362,0.222206462307804,208.552,2019_yk_227_redo,Yukon,2019,0.718641513450328,0.223216111668952,8.96075900097548e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
200,104.8,0.719804840590668,0.225019618909461,209.6,2019_yk_227_redo,Yukon,2019,0.71863657509496,0.223311967013645,9.58553446931132e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
201,105.324,0.716677759311725,0.222306498975316,210.648,2019_yk_227_redo,Yukon,2019,0.718545689129538,0.223379366885958,6.73998723131619e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
202,105.848,0.722040638156283,0.220453930302682,211.696,2019_yk_227_redo,Yukon,2019,0.718522829683044,0.22348294764286,1.0358075690203e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
203,106.372,0.71617302055075,0.219805931007248,212.744,2019_yk_227_redo,Yukon,2019,0.718547905825111,0.223544649587203,6.17019443424627e-5,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
204,106.896,0.721175892699197,0.219196968909529,213.792,2019_yk_227_redo,Yukon,2019,0.718564606048059,0.223702306209524,1.5765662232075e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
205,107.42,0.718955750126298,0.218689012251145,214.84,2019_yk_227_redo,Yukon,2019,0.718508211354988,0.223946218733209,2.4391252368549e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
206,107.944,0.718386815428247,0.222622990375106,215.888,2019_yk_227_redo,Yukon,2019,0.718560541044333,0.22426505451318,3.1883577997107e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
207,108.468,0.717806315817828,0.219378438671855,216.936,2019_yk_227_redo,Yukon,2019,0.71859908201662,0.224592462330795,3.274078176145e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
208,108.992,0.719590636077699,0.21719988120619,217.984,2019_yk_227_redo,Yukon,2019,0.718489987605545,0.22499156775053,3.991054197352e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
209,109.516,0.715494672518351,0.214698844761008,219.032,2019_yk_227_redo,Yukon,2019,0.718429788940722,0.225352854618782,3.612868682519e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
210,110.04,0.722894793687368,0.219924342772989,220.08,2019_yk_227_redo,Yukon,2019,0.718452510099443,0.225672438837978,3.1958421919606e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
211,110.564,0.720188103258136,0.224680860900804,221.128,2019_yk_227_redo,Yukon,2019,0.718457761260293,0.226112965329823,4.4052649184486e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
212,111.088,0.7164856758176,0.225316051371912,222.176,2019_yk_227_redo,Yukon,2019,0.718431344004461,0.226603758532279,4.9079320245612e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
213,111.612,0.719690113865126,0.226723937235362,223.224,2019_yk_227_redo,Yukon,2019,0.718429625528301,0.227101282240401,4.9752370812217e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
214,112.136,0.717171621212269,0.225531904153029,224.272,2019_yk_227_redo,Yukon,2019,0.718430410895799,0.227605981448529,5.0469920812795e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
215,112.66,0.716075957208574,0.229554747237568,225.32,2019_yk_227_redo,Yukon,2019,0.718392247198436,0.228118578157519,5.1259670899006e-4,554.139809304384,776.812491672299,1423.184,0.717857325263108,364.39503307321706,NA
