Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
90,47.16,0.704667858103771,0.256360318136644,94.32,2019_kk_064,Kusko,2019,0.708810296253444,0.228971832873588,0.00110375794830808,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
91,47.684,0.710801415583365,0.248291811568936,95.368,2019_kk_064,Kusko,2019,0.708911535163128,0.230061473949525,0.00108964107593698,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
92,48.208,0.71006002571842,0.248979773037463,96.416,2019_kk_064,Kusko,2019,0.709009457582438,0.231018251856069,9.5677790654444e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
93,48.732,0.709084354201816,0.247622640925659,97.464,2019_kk_064,Kusko,2019,0.708963268052253,0.231786777367851,7.6852551178188e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
94,49.256,0.7078649876068,0.246980209265497,98.512,2019_kk_064,Kusko,2019,0.708833192240717,0.232225883527978,4.3910616012721e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
95,49.78,0.711017444701762,0.252539824922154,99.56,2019_kk_064,Kusko,2019,0.708735184190937,0.232918037960269,6.921544322912e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
96,50.304,0.706108361417525,0.243841917096043,100.608,2019_kk_064,Kusko,2019,0.70882170521428,0.233718083740294,8.0004578002471e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
97,50.828,0.710780231680784,0.246648899550258,101.656,2019_kk_064,Kusko,2019,0.70886381740355,0.234576566633447,8.5848289315268e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
98,51.352,0.706352171947744,0.245251844030558,102.704,2019_kk_064,Kusko,2019,0.708982259504797,0.235448726798633,8.7216016518626e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
99,51.876,0.704764937380508,0.244914490902093,103.752,2019_kk_064,Kusko,2019,0.708954390589273,0.236361398328763,9.1267153013038e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
100,52.4,0.70994340967148,0.245211931011562,104.8,2019_kk_064,Kusko,2019,0.70897365855578,0.2373680441695,0.00100664584073668,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
101,52.924,0.707873816800635,0.240182126084889,105.848,2019_kk_064,Kusko,2019,0.70905991700567,0.238559704516436,0.00119166034693577,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
102,53.448,0.70917601424273,0.247411561139776,106.896,2019_kk_064,Kusko,2019,0.709012019051039,0.239964502003611,0.00140479748717501,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
103,53.972,0.71055516708414,0.245017441975731,107.944,2019_kk_064,Kusko,2019,0.708951122652523,0.241404846762354,0.00144034475874286,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
104,54.496,0.707978797214937,0.247442435392029,108.992,2019_kk_064,Kusko,2019,0.708935900147736,0.242819388232135,0.00141454146978154,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
105,55.02,0.707919901486488,0.24669765629318,110.04,2019_kk_064,Kusko,2019,0.708778783518415,0.244014241236658,0.00119485300452293,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
106,55.544,0.707975701942914,0.250055727136501,111.088,2019_kk_064,Kusko,2019,0.708787744968552,0.245212175552192,0.00119793431553411,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
107,56.068,0.710321708612864,0.24665129737313,112.136,2019_kk_064,Kusko,2019,0.708719352799905,0.246301235270654,0.00108905971846196,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
108,56.592,0.703087100172005,0.248863040244384,113.184,2019_kk_064,Kusko,2019,0.708605896285767,0.24733438343379,0.00103314816313635,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
109,57.116,0.711169425400661,0.255089377074807,114.232,2019_kk_064,Kusko,2019,0.708618729930152,0.248324195849352,9.898124155615e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
110,57.64,0.710914452195349,0.25297686262976,115.28,2019_kk_064,Kusko,2019,0.708547790696973,0.249381062514084,0.00105686666473209,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
111,58.164,0.708363388815176,0.25000637327469,116.328,2019_kk_064,Kusko,2019,0.708627614910039,0.250414367949559,0.00103330543547508,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
112,58.688,0.708730059763986,0.251438509375193,117.376,2019_kk_064,Kusko,2019,0.708667135451488,0.251401892634271,9.8752468471191e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
113,59.212,0.704601455382053,0.254644513845527,118.424,2019_kk_064,Kusko,2019,0.708776829544533,0.252295305996656,8.9341336238441e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
114,59.736,0.708564495403093,0.256122909487505,119.472,2019_kk_064,Kusko,2019,0.708725946431374,0.253095828453425,8.0052245676931e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
115,60.26,0.709721067752359,0.251984496370338,120.52,2019_kk_064,Kusko,2019,0.708742253164576,0.253653445232488,5.5761677906335e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
116,60.784,0.708224067761596,0.253547911445991,121.568,2019_kk_064,Kusko,2019,0.708760791970225,0.253928981613654,2.7553638116539e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
117,61.308,0.71418126779529,0.25048106085154,122.616,2019_kk_064,Kusko,2019,0.708691681248271,0.254205627140276,2.7664552662209e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
118,61.832,0.708309796849782,0.244955457375916,123.664,2019_kk_064,Kusko,2019,0.708798010680823,0.254396319114032,1.9069197375659e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
119,62.356,0.706764348163464,0.24880681030048,124.712,2019_kk_064,Kusko,2019,0.708745360761296,0.254649127792327,2.5280867829463e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
120,62.88,0.706539778508543,0.251948747019,125.76,2019_kk_064,Kusko,2019,0.708815407862651,0.25490643784387,2.5731005154344e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
121,63.404,0.712404411151328,0.251221468796794,126.808,2019_kk_064,Kusko,2019,0.708774843074401,0.255265107684775,3.5866984090465e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
122,63.928,0.71293791194616,0.2539946968349,127.856,2019_kk_064,Kusko,2019,0.708833146702218,0.25566024129594,3.9513361116461e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
123,64.452,0.709255747924043,0.250306531733846,128.904,2019_kk_064,Kusko,2019,0.708861235493867,0.256057723327596,3.9748203165673e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
124,64.976,0.703387453295452,0.248964847617706,129.952,2019_kk_064,Kusko,2019,0.708817605517286,0.256605023170077,5.4729984248036e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
125,65.5,0.70568002842193,0.250189393656958,131,2019_kk_064,Kusko,2019,0.708755721495102,0.257097296300517,4.9227313044047e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
126,66.024,0.710091265962627,0.24916529130036,132.048,2019_kk_064,Kusko,2019,0.708776675568421,0.257742894390517,6.4559808999931e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
127,66.548,0.709896002492221,0.25219448014027,133.096,2019_kk_064,Kusko,2019,0.708732612280166,0.258321300830912,5.7840644039564e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
128,67.072,0.71060564517128,0.253597872022511,134.144,2019_kk_064,Kusko,2019,0.708728644341026,0.258822925100298,5.0162426938599e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
129,67.596,0.709098747601886,0.254456633469298,135.192,2019_kk_064,Kusko,2019,0.70878662943213,0.259369683611582,5.467585112836e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
130,68.12,0.708284907254193,0.254404763044817,136.24,2019_kk_064,Kusko,2019,0.708750830004399,0.259879003062447,5.0931945086557e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
131,68.644,0.705270943992577,0.258870047783552,137.288,2019_kk_064,Kusko,2019,0.7087118764926,0.26047195928133,5.9295621888227e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
132,69.168,0.709085461814077,0.26320792121750203,138.336,2019_kk_064,Kusko,2019,0.708731606648154,0.260917923678045,4.4596439671534e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
133,69.692,0.706444384764806,0.262187710611122,139.384,2019_kk_064,Kusko,2019,0.708705824018765,0.261318359379237,4.0043570119235e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
134,70.216,0.707117026676004,0.264204378242213,140.432,2019_kk_064,Kusko,2019,0.708652716725482,0.261751388692226,4.3302931298866e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
135,70.74,0.711533672217841,0.2626040388811,141.48,2019_kk_064,Kusko,2019,0.708597565409794,0.262148601045082,3.9721235285572e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
136,71.264,0.711077230283,0.262836922721041,142.528,2019_kk_064,Kusko,2019,0.708633511906073,0.262459877969673,3.1127692459131e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
137,71.788,0.709079560286376,0.261704576753183,143.576,2019_kk_064,Kusko,2019,0.708684213502632,0.262866417400022,4.0653943034868e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
138,72.312,0.707927799076136,0.261869800751595,144.624,2019_kk_064,Kusko,2019,0.708762325876202,0.263251949244662,3.8553184464057e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
139,72.836,0.708501109435746,0.261905209050737,145.672,2019_kk_064,Kusko,2019,0.708691542501508,0.263470113067956,2.1816382329348e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
140,73.36,0.70622734870650306,0.264797574642143,146.72,2019_kk_064,Kusko,2019,0.708655458707133,0.263684933953532,2.1482088557606e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
141,73.884,0.710741461444421,0.267667185503444,147.768,2019_kk_064,Kusko,2019,0.708687809702396,0.263894698541882,2.0976458835025e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
142,74.408,0.710228361570698,0.269972740956454,148.816,2019_kk_064,Kusko,2019,0.708775047984178,0.264152967280818,2.5826873893608e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
143,74.932,0.713317800114434,0.271605348346566,149.864,2019_kk_064,Kusko,2019,0.708857011109383,0.264507963477705,3.5499619688711e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
144,75.456,0.707341178179144,0.270420941708202,150.912,2019_kk_064,Kusko,2019,0.708845244074379,0.264764128777464,2.5616529975869e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
145,75.98,0.707345299238961,0.268250182043564,151.96,2019_kk_064,Kusko,2019,0.708864492095097,0.265042658857624,2.7853008015987e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
146,76.504,0.708984857431898,0.2646695144141,153.008,2019_kk_064,Kusko,2019,0.708896356080805,0.265304072635088,2.6141377746452e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
147,77.028,0.70746840606311,0.267432351786432,154.056,2019_kk_064,Kusko,2019,0.70883695157706506,0.265582166251617,2.7809361652841e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
148,77.552,0.714503084541389,0.266965247911488,155.104,2019_kk_064,Kusko,2019,0.708832352783169,0.266090608894526,5.0844264290922e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
149,78.076,0.7084675292575,0.26831202046048,156.152,2019_kk_064,Kusko,2019,0.70885357543127,0.266520548364672,4.2993947014596e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
150,78.6,0.70887068418503,0.27179892122925,157.2,2019_kk_064,Kusko,2019,0.708848312282768,0.266936105425946,4.1555706127355e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
151,79.124,0.708367528288412,0.269812002023213,158.248,2019_kk_064,Kusko,2019,0.708794242165544,0.267345899818021,4.0979439207566e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
152,79.648,0.713558243387407,0.272687789707341,159.296,2019_kk_064,Kusko,2019,0.708654348628952,0.267614355663647,2.6845584562573e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
153,80.172,0.710769681700735,0.271471562825064,160.344,2019_kk_064,Kusko,2019,0.708652738172096,0.267967411243895,3.5305558024756e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
154,80.696,0.705247189011951,0.27981819981432,161.392,2019_kk_064,Kusko,2019,0.708771117374584,0.268215236994212,2.4782575031734e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
155,81.22,0.707304403370715,0.282076212748583,162.44,2019_kk_064,Kusko,2019,0.708852881684137,0.26844897213285,2.3373513863805e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
156,81.744,0.707365605816683,0.282577802496002,163.488,2019_kk_064,Kusko,2019,0.708851084764497,0.268639092833573,1.9012070072294e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
157,82.268,0.708136434385507,0.281353285973999,164.536,2019_kk_064,Kusko,2019,0.70874057954345,0.268759900941919,1.208081083463e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
158,82.792,0.70611409559932,0.275349300193717,165.584,2019_kk_064,Kusko,2019,0.708711726240824,0.268921636918066,1.6173597614677e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
159,83.316,0.708244042846778,0.277720001579108,166.632,2019_kk_064,Kusko,2019,0.708626845131643,0.269056306063664,1.3466914559834e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
160,83.84,0.707795444007622,0.275771098063497,167.68,2019_kk_064,Kusko,2019,0.708650927975675,0.269131351713367,7.50456497026208e-5,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
161,84.364,0.705536606092654,0.275759499217826,168.728,2019_kk_064,Kusko,2019,0.708720235994118,0.269109087527613,-2.22641857541839e-5,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
162,84.888,0.710359823575992,0.274169424942697,169.776,2019_kk_064,Kusko,2019,0.708674151199946,0.269102247585913,-6.83994169931035e-6,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
163,85.412,0.709008209320802,0.269043584047272,170.824,2019_kk_064,Kusko,2019,0.708792988345967,0.269085333403542,-1.69141823718744e-5,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
164,85.936,0.704792359617931,0.273424194171349,171.872,2019_kk_064,Kusko,2019,0.708827804126392,0.269042047499026,-4.32859045155221e-5,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
165,86.46,0.704610822545234,0.270530397464523,172.92,2019_kk_064,Kusko,2019,0.708760095448893,0.268922889046183,-1.191584528426e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
166,86.984,0.710132491719638,0.268732342611978,173.968,2019_kk_064,Kusko,2019,0.708720175315215,0.268810169050572,-1.1271999561174e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
167,87.508,0.713363804406416,0.271043663194052,175.016,2019_kk_064,Kusko,2019,0.70868025477312,0.268724690227939,-8.54788226324898e-5,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
168,88.032,0.707773842586218,0.271994950922819,176.064,2019_kk_064,Kusko,2019,0.708683398556655,0.268647318550423,-7.73716775165356e-5,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
169,88.556,0.706922422918998,0.268179206472414,177.112,2019_kk_064,Kusko,2019,0.708629371501747,0.268537158066397,-1.1016048402545e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
170,89.08,0.708749424532846,0.265866115764324,178.16,2019_kk_064,Kusko,2019,0.7086880592446,0.268354188186065,-1.8296988033206e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
171,89.604,0.710304448530978,0.262592248575706,179.208,2019_kk_064,Kusko,2019,0.708633064754177,0.268115447579493,-2.3874060657197e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
172,90.128,0.713964356670921,0.266934633711357,180.256,2019_kk_064,Kusko,2019,0.708622433160478,0.267823600000172,-2.9184757932088e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
173,90.652,0.709519242894324,0.275944285658754,181.304,2019_kk_064,Kusko,2019,0.708619313953248,0.26745056317396,-3.730368262122e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
174,91.176,0.707858473302834,0.271492827473027,182.352,2019_kk_064,Kusko,2019,0.708592131917019,0.267097484170831,-3.5307900312886e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
175,91.7,0.710875948995458,0.268696301179931,183.4,2019_kk_064,Kusko,2019,0.708603291870793,0.266809886822568,-2.8759734826283e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
176,92.224,0.710135906904068,0.269232738093863,184.448,2019_kk_064,Kusko,2019,0.708658974810925,0.266535944029607,-2.7394279296166e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
177,92.748,0.710616997570909,0.267166677843243,185.496,2019_kk_064,Kusko,2019,0.708679885030947,0.266254458945826,-2.8148508378106e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
178,93.272,0.708033869216032,0.275462015950472,186.544,2019_kk_064,Kusko,2019,0.708558943014728,0.265880673955615,-3.7378499021073e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
179,93.796,0.70803770704953,0.274603178509235,187.592,2019_kk_064,Kusko,2019,0.708601296566734,0.265493397602373,-3.8727635324181e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
180,94.32,0.706223989598414,0.276882170695416,188.64,2019_kk_064,Kusko,2019,0.7086387166261,0.265029666726444,-4.6373087592882e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
181,94.844,0.709160204117893,0.275809132321333,189.688,2019_kk_064,Kusko,2019,0.708693044246167,0.264588241192014,-4.4142553443038e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
182,95.368,0.704544299750598,0.270102047572445,190.736,2019_kk_064,Kusko,2019,0.70866659216926,0.264197048156599,-3.9119303541496e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
183,95.892,0.709159120512681,0.271489866548699,191.784,2019_kk_064,Kusko,2019,0.708688211305707,0.263791204761222,-4.0584339537652e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
184,96.416,0.710490205444723,0.263834392636749,192.832,2019_kk_064,Kusko,2019,0.708628673187866,0.263302835152966,-4.8836960825593e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
185,96.94,0.710585886995121,0.264213501975238,193.88,2019_kk_064,Kusko,2019,0.708596632603446,0.26273705397013,-5.6578118283612e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
186,97.464,0.709983450784234,0.260572533343736,194.928,2019_kk_064,Kusko,2019,0.70861628344936,0.262140294943385,-5.9675902674571e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
187,97.988,0.703265689229382,0.259442966641046,195.976,2019_kk_064,Kusko,2019,0.708633272437759,0.261518675790375,-6.2161915301001e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
188,98.512,0.708874447013781,0.263302030591322,197.024,2019_kk_064,Kusko,2019,0.708679577452293,0.260978001964991,-5.4067382538319e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
189,99.036,0.704005881050992,0.262536782205198,198.072,2019_kk_064,Kusko,2019,0.708700609275957,0.26038596168623,-5.9204027876147e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
190,99.56,0.709729877896109,0.258907502026975,199.12,2019_kk_064,Kusko,2019,0.708748938288406,0.259909630178782,-4.7633150744813e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
191,100.084,0.709429425099179,0.257534196638299,200.168,2019_kk_064,Kusko,2019,0.708821814971624,0.25937520354101,-5.3442663777214e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
192,100.608,0.706320374163731,0.262797524715542,201.216,2019_kk_064,Kusko,2019,0.708847353397466,0.258962084815362,-4.1311872564764e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
193,101.132,0.713574613526078,0.26117285966881,202.264,2019_kk_064,Kusko,2019,0.708873580436087,0.258669538015302,-2.9254680005952e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
194,101.656,0.709205973501493,0.261607223971284,203.312,2019_kk_064,Kusko,2019,0.708879149640704,0.258326515165332,-3.4302284997089e-4,832.0052214,1024.26537,1536.368,0.708677112,673.6173416068285,NA
