Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
152,79.648,0.716196406863195,0.109673870558244,159.296,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
153,80.172,0.712878883639439,0.123966820591974,160.344,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
154,80.696,0.721263351769742,0.129157671906295,161.392,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
155,81.22,0.729219489211492,0.132590260168482,162.44,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
156,81.744,0.725773881346103,0.141415296978567,163.488,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
157,82.268,0.722169589467666,0.144589653498888,164.536,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
158,82.792,0.723872655537861,0.148099219682151,165.584,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
159,83.316,0.722117481674348,0.154591954267179,166.632,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
160,83.84,0.731362958663979,0.164834888612026,167.68,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
161,84.364,0.718777143885868,0.171137072002457,168.728,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
162,84.888,0.725751292148369,0.177994207671975,169.776,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
163,85.412,0.722391145602435,0.184188578897201,170.824,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
164,85.936,0.719232282486718,0.188192679215499,171.872,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
165,86.46,0.72154016605749,0.197040774284592,172.92,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
166,86.984,0.724727990037066,0.206299773424712,173.968,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
167,87.508,0.719285588419528,0.216810336329798,175.016,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
168,88.032,0.721790470679512,0.223905741232446,176.064,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
169,88.556,0.719381440430666,0.22979588793781,177.112,2019_yk_200,Yukon,2019,NA,NA,NA,628.461654155744,739.181099150589,1299.52,0.73474586659141,358.6384004342811,NA
