Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
488,0.834439095491897,0.704864248536509,255.712,511.424,2015_nk_284,Nush,2015,0.704284583878064,0.835046976857552,-0.00126834725129255,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
489,0.818756988480259,0.704839528650322,256.236,512.472,2015_nk_284,Nush,2015,0.704290769321426,0.834892329329515,-1.5464752803651e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
490,0.832162838493948,0.704053691426222,256.76,513.52,2015_nk_284,Nush,2015,0.704287404091986,0.833982321976985,-9.1000735253088e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
491,0.849481877443742,0.703721019351656,257.284,514.568,2015_nk_284,Nush,2015,0.704260364474018,0.83301470058314,-9.6762139384498e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
492,0.843751449677247,0.704126410878459,257.808,515.616,2015_nk_284,Nush,2015,0.704241231350301,0.831845459765927,-0.00116924081721259,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
493,0.860300897698333,0.704247200920174,258.332,516.664,2015_nk_284,Nush,2015,0.704231584954382,0.831272033883449,-5.7342588247799e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
494,0.835596284651053,0.703421587557666,258.856,517.712,2015_nk_284,Nush,2015,0.704214760170449,0.830406212775653,-8.6582110779631e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
495,0.847877113525284,0.704235779501834,259.38,518.76,2015_nk_284,Nush,2015,0.704217914409407,0.828822708311152,-0.00158350446450062,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
496,0.86044928459433,0.703523158118279,259.904,519.808,2015_nk_284,Nush,2015,0.704254534334121,0.82693174025452,-0.00189096805663191,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
497,0.826592678630398,0.704815893385652,260.428,520.856,2015_nk_284,Nush,2015,0.704264125913377,0.825147804867541,-0.00178393538697885,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
498,0.805479761081941,0.704261390630194,260.952,521.904,2015_nk_284,Nush,2015,0.704239573036864,0.823943188332017,-0.00120461653552473,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
499,0.81792034680866,0.705959982762862,261.476,522.952,2015_nk_284,Nush,2015,0.704240139693135,0.823290096699307,-6.530916327091e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
500,0.807302458947493,0.703797102766217,262,524,2015_nk_284,Nush,2015,0.704244146028023,0.82286718702081,-4.2290967849745e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
501,0.785250640213934,0.703211023259184,262.524,525.048,2015_nk_284,Nush,2015,0.704250967415089,0.822590661430467,-2.7652559034252e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
502,0.832176614794516,0.704405619443791,263.048,526.096,2015_nk_284,Nush,2015,0.704239177147107,0.822196750317128,-3.9391111333986e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
503,0.796210486999987,0.704111820792117,263.572,527.144,2015_nk_284,Nush,2015,0.704275725443254,0.821178682775301,-0.0010180675418261,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
504,0.793314064111469,0.703282228662594,264.096,528.192,2015_nk_284,Nush,2015,0.704277603381125,0.820596105442853,-5.8257733244815e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
505,0.829183173800393,0.703586566269085,264.62,529.24,2015_nk_284,Nush,2015,0.704290822161514,0.820105726038985,-4.9037940386842e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
506,0.84067380569277,0.703807509884314,265.144,530.288,2015_nk_284,Nush,2015,0.704298345310615,0.819260201465113,-8.4552457387154e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
507,0.825915297577887,0.703526373365595,265.668,531.336,2015_nk_284,Nush,2015,0.70428728673125,0.818591934050888,-6.6826741422576e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
508,0.806967914302388,0.70457259863308,266.192,532.384,2015_nk_284,Nush,2015,0.704291927127885,0.818126845891267,-4.6508815962009e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
509,0.818338772593918,0.706359547819838,266.716,533.432,2015_nk_284,Nush,2015,0.704288592734849,0.817195938285614,-9.3090760565317e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
510,0.840810686240478,0.704411383427084,267.24,534.48,2015_nk_284,Nush,2015,0.7033595241771,0.817560927262842,3.6498897722725e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
511,0.833197443158725,0.703534532940477,267.764,535.528,2015_nk_284,Nush,2015,0.703304878509071,0.816478622770347,-0.00108230449249469,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
512,0.812864187592147,0.704395509549545,268.288,536.576,2015_nk_284,Nush,2015,0.703290670999081,0.815526922627739,-9.5170014260748e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
513,0.84398664291477,0.703938597381386,268.812,537.624,2015_nk_284,Nush,2015,0.703272465358808,0.814757405693813,-7.6951693392679e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
514,0.822489705846467,0.704022366423259,269.336,538.672,2015_nk_284,Nush,2015,0.703319014951371,0.814502059544288,-2.5534614952438e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
515,0.78807639744391,0.70476306042034,269.86,539.72,2015_nk_284,Nush,2015,0.70329591603451,0.813797353571978,-7.0470597230987e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
516,0.793923452251415,0.704881983313225,270.384,540.768,2015_nk_284,Nush,2015,0.70326446087447,0.812651635529462,-0.00114571804251629,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
517,0.809555924049245,0.70393118315883,270.908,541.816,2015_nk_284,Nush,2015,0.70326669687832,0.811398620823278,-0.00125301470618455,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
518,0.77589477031258,0.703295046111072,271.432,542.864,2015_nk_284,Nush,2015,0.703303832483236,0.81050911700641,-8.8950381686747e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
519,0.832432676861582,0.704458275569277,271.956,543.912,2015_nk_284,Nush,2015,0.7033006395551,0.80963874243757,-8.7037456883964e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
520,0.821780899404367,0.703631710354063,272.48,544.96,2015_nk_284,Nush,2015,0.703290544323117,0.808413876341317,-0.00122486609625316,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
521,0.809936645410553,0.703673108855934,273.004,546.008,2015_nk_284,Nush,2015,0.703310567434333,0.806883246013958,-0.00153063032735923,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
522,0.80162839521151,0.703544577591934,273.528,547.056,2015_nk_284,Nush,2015,0.703324939559958,0.805568482933321,-0.00131476308063716,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
523,0.820589529947563,0.704401439829702,274.052,548.104,2015_nk_284,Nush,2015,0.703315284202693,0.803968502442483,-0.00159998049083776,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
524,0.823595835843308,0.703539575563014,274.576,549.152,2015_nk_284,Nush,2015,0.703336299422854,0.802930273606858,-0.00103822883562554,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
525,0.792526097042508,0.705206620654638,275.1,550.2,2015_nk_284,Nush,2015,0.703361310660953,0.801514148091648,-0.00141612551520964,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
526,0.784278020112653,0.705329695923085,275.624,551.248,2015_nk_284,Nush,2015,0.703377029703977,0.799930796728593,-0.0015833513630551,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
527,0.783197103000243,0.705234580566692,276.148,552.296,2015_nk_284,Nush,2015,0.703370344195449,0.798879356656864,-0.00105144007172886,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
528,0.786807511969472,0.70351913760034,276.672,553.344,2015_nk_284,Nush,2015,0.703375643818462,0.798016462972562,-8.628936843017e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
529,0.808784213781778,0.704258201863754,277.196,554.392,2015_nk_284,Nush,2015,0.703342510112273,0.796739616370305,-0.00127684660225746,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
530,0.815682591323264,0.704649049619099,277.72,555.44,2015_nk_284,Nush,2015,0.703330793340283,0.795791893277325,-9.4772309297974e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
531,0.826760816227142,0.703889852288064,278.244,556.488,2015_nk_284,Nush,2015,0.70335570418228,0.795122371091192,-6.6952218613303e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
532,0.822524887495352,0.704026448654455,278.768,557.536,2015_nk_284,Nush,2015,0.703347791973352,0.7935234419495,-0.00159892914169191,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
533,0.784076440494029,0.70522990976114,279.292,558.584,2015_nk_284,Nush,2015,0.703353702072794,0.792779823697747,-7.4361825175295e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
534,0.801520717107909,0.704970925889602,279.816,559.632,2015_nk_284,Nush,2015,0.703338487441589,0.791982783798662,-7.9703989908464e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
535,0.805648509742997,0.70438650203003506,280.34,560.68,2015_nk_284,Nush,2015,0.703355216362087,0.790680908564963,-0.00130187523369951,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
536,0.798906715910145,0.704828036603215,280.864,561.728,2015_nk_284,Nush,2015,0.703372157876843,0.7891343670594,-0.00154654150556277,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
537,0.781485274118372,0.704042105942172,281.388,562.776,2015_nk_284,Nush,2015,0.703426671099383,0.788059851721144,-0.00107451533825575,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
538,0.77700295460938,0.704375309394293,281.912,563.824,2015_nk_284,Nush,2015,0.703425877631441,0.787027479390361,-0.00103237233078357,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
539,0.78219091001581,0.704334879943478,282.436,564.872,2015_nk_284,Nush,2015,0.703414299498432,0.785783077896208,-0.00124440149415239,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
540,0.867497953454316,0.650411600877654,282.96,565.92,2015_nk_284,Nush,2015,0.703435232106667,0.784165187055481,-0.00161789084072728,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
541,0.794332156063442,0.701016270531198,283.484,566.968,2015_nk_284,Nush,2015,0.703457224668911,0.782501184728494,-0.0016640023269876,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
542,0.779999526683962,0.704556934519225,284.008,568.016,2015_nk_284,Nush,2015,0.703468145148838,0.78123863818917,-0.00126254653932334,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
543,0.781589643304011,0.703156114194545,284.532,569.064,2015_nk_284,Nush,2015,0.703489096740547,0.779365988524812,-0.00187264966435818,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
544,0.789851009104512,0.705747950043164,285.056,570.112,2015_nk_284,Nush,2015,0.7035014549987,0.777786925021686,-0.00157906350312587,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
545,0.786853139991217,0.703551666778742,285.58,571.16,2015_nk_284,Nush,2015,0.703484653079119,0.776998920342381,-7.8800467930517e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
546,0.767881050858978,0.703213173092905,286.104,572.208,2015_nk_284,Nush,2015,0.70346166208653,0.776468207869561,-5.3071247281966e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
547,0.765614968884741,0.702914212822994,286.628,573.256,2015_nk_284,Nush,2015,0.70347325806854,0.775326952657983,-0.00114125521157793,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
548,0.781068866479853,0.707092384831462,287.152,574.304,2015_nk_284,Nush,2015,0.703482452388472,0.775090548869819,-2.3640378816403e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
549,0.766534514349878,0.704647952962138,287.676,575.352,2015_nk_284,Nush,2015,0.703457171620354,0.773875449276239,-0.00121509959358079,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
550,0.758670872718756,0.703447977507257,288.2,576.4,2015_nk_284,Nush,2015,0.703469641428777,0.772632327073186,-0.001243122203053,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
551,0.757644057802189,0.704922406024637,288.724,577.448,2015_nk_284,Nush,2015,0.703475629391836,0.77156587384829,-0.00106645322489551,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
552,0.764865664839019,0.704988738415962,289.248,578.496,2015_nk_284,Nush,2015,0.703498951468275,0.770838966649292,-7.2690719899803e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
553,0.764302068248067,0.703667879484234,289.772,579.544,2015_nk_284,Nush,2015,0.703523323060726,0.769537752304561,-0.00130121434473085,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
554,0.773302554513523,0.704682500767357,290.296,580.592,2015_nk_284,Nush,2015,0.703525054894173,0.768314811040618,-0.0012229412639434,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
555,0.762909582612709,0.705736453787752,290.82,581.64,2015_nk_284,Nush,2015,0.703508670118534,0.767459537926575,-8.552731140432e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
556,0.765448202811027,0.704466300699747,291.344,582.688,2015_nk_284,Nush,2015,0.703477338068634,0.766978681265452,-4.8085666112274e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
557,0.763506274326666,0.70441476287398,291.868,583.736,2015_nk_284,Nush,2015,0.703481135696838,0.766461850654719,-5.1683061073337e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
558,0.753706140023839,0.704579368010962,292.392,584.784,2015_nk_284,Nush,2015,0.703486442420245,0.765897903196204,-5.6394745851495e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
559,0.741309550673212,0.703971960391537,292.916,585.832,2015_nk_284,Nush,2015,0.70347430746696,0.764972664702026,-9.2523849417713e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
560,0.750439073368706,0.70309409644681,293.44,586.88,2015_nk_284,Nush,2015,0.703460478779409,0.76389277790726,-0.00107988679476678,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
561,0.745079309045949,0.704705673778948,293.964,587.928,2015_nk_284,Nush,2015,0.703458894148538,0.762440261041904,-0.00145251686535608,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
562,0.736240866293009,0.70393088690813,294.488,588.976,2015_nk_284,Nush,2015,0.703504484855151,0.761176803510541,-0.00126345753136214,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
563,0.751593391894807,0.704466426758627,295.012,590.024,2015_nk_284,Nush,2015,0.703460333562386,0.760510598499673,-6.6620501086867e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
564,0.745491670166392,0.702369350790311,295.536,591.072,2015_nk_284,Nush,2015,0.703431451745527,0.759659232329107,-8.5136617056547e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
565,0.751070659778418,0.704590301498952,296.06,592.12,2015_nk_284,Nush,2015,0.703417905111037,0.758740391956402,-9.1884037270495e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
566,0.747881315359009,0.704824000769684,296.584,593.168,2015_nk_284,Nush,2015,0.703382099097904,0.757841357987985,-8.9903396841728e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
567,0.761444377282543,0.70679716671803,297.108,594.216,2015_nk_284,Nush,2015,0.70339874327696,0.75753928349877,-3.0207448921515e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
568,0.745025574455373,0.704524990556513,297.632,595.264,2015_nk_284,Nush,2015,0.703399065259871,0.757370269028634,-1.6901447013539e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
569,0.743674682944772,0.705664859839302,298.156,596.312,2015_nk_284,Nush,2015,0.703398858454819,0.756905236938773,-4.6503208986115e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
570,0.743737235796837,0.705667339921197,298.68,597.36,2015_nk_284,Nush,2015,0.704324874534458,0.75480125674294,-0.00210398019583313,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
571,0.733357303539469,0.704854086675116,299.204,598.408,2015_nk_284,Nush,2015,0.704372254239421,0.753914543938905,-8.8671280403551e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
572,0.737111395232746,0.705050738345185,299.728,599.456,2015_nk_284,Nush,2015,0.704387696442119,0.753282799659768,-6.3174427913648e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
573,0.731627663053281,0.705195692883923,300.252,600.504,2015_nk_284,Nush,2015,0.704394899337685,0.752775750552292,-5.0704910747634e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
574,0.727745895658913,0.704763861912404,300.776,601.552,2015_nk_284,Nush,2015,0.704393868996686,0.752334154152479,-4.4159639981267e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
575,0.7407961166856,0.703754945245509,301.3,602.6,2015_nk_284,Nush,2015,0.704403223898832,0.751931928841185,-4.0222531129385e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
576,0.762080703882239,0.703502523757851,301.824,603.648,2015_nk_284,Nush,2015,0.704418616139673,0.751567347257461,-3.6458158372387e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
577,0.741080611354562,0.704626942079475,302.348,604.696,2015_nk_284,Nush,2015,0.70444591981554,0.751599549808525,3.22025510636204e-5,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
578,0.76171054302274,0.703846705307002,302.872,605.744,2015_nk_284,Nush,2015,0.704410790026266,0.75121921957227,-3.8033023625538e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
579,0.75952670124674,0.702941429482196,303.396,606.792,2015_nk_284,Nush,2015,0.704402566747834,0.750754785400419,-4.6443417185093e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
580,0.747193567221181,0.704379898859391,303.92,607.84,2015_nk_284,Nush,2015,0.704432376792849,0.750428905526696,-3.2587987372256e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
581,0.745949451916822,0.704032386639512,304.444,608.888,2015_nk_284,Nush,2015,0.70441742048813,0.750275625755793,-1.5327977090362e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
582,0.758013963271628,0.704943902178277,304.968,609.936,2015_nk_284,Nush,2015,0.704415253178713,0.749873447986963,-4.0217776882967e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
583,0.742516669263708,0.705863735376739,305.492,610.984,2015_nk_284,Nush,2015,0.704432144648522,0.749658391030859,-2.1505695610424e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
584,0.750219360006707,0.703643485569865,306.016,612.032,2015_nk_284,Nush,2015,0.704436207260253,0.74908751177739,-5.7087925346899e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
585,0.741209710199916,0.704223534116274,306.54,613.08,2015_nk_284,Nush,2015,0.70441404950588,0.748809443705403,-2.7806807198638e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
586,0.75542662044529,0.703449772929109,307.064,614.128,2015_nk_284,Nush,2015,0.704428007743083,0.748330004627407,-4.7943907799619e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
587,0.752187266356237,0.705462438258911,307.588,615.176,2015_nk_284,Nush,2015,0.704430866319577,0.74760826082041,-7.2174380699652e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
588,0.752970664458575,0.703837541004755,308.112,616.224,2015_nk_284,Nush,2015,0.704409480592379,0.746931522782391,-6.7673803801904e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
589,0.753269904131145,0.703530104666645,308.636,617.272,2015_nk_284,Nush,2015,0.704434706306613,0.746431703353865,-4.9981942852606e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
590,0.750889383637261,0.703819328366069,309.16,618.32,2015_nk_284,Nush,2015,0.704443660606799,0.746045465588161,-3.8623776570445e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
591,0.739609804305772,0.703794774435809,309.684,619.368,2015_nk_284,Nush,2015,0.704425448325609,0.745874207768671,-1.7125781949001e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
592,0.746717435613632,0.706761891051217,310.208,620.416,2015_nk_284,Nush,2015,0.704438375439781,0.74584709288853,-2.71148801405108e-5,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
593,0.744104139841904,0.702580832195259,310.732,621.464,2015_nk_284,Nush,2015,0.704435251972978,0.745712426808218,-1.3466608031231e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
594,0.750438746873976,0.703238016878039,311.256,622.512,2015_nk_284,Nush,2015,0.704471662768391,0.745304099691689,-4.0832711652938e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
595,0.750518087380702,0.703573703960614,311.78,623.56,2015_nk_284,Nush,2015,0.704444382008023,0.74482484721039,-4.7925248129832e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
596,0.744964677805107,0.702679675815242,312.304,624.608,2015_nk_284,Nush,2015,0.704421145877563,0.744553731417394,-2.7111579299654e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
597,0.763360804765463,0.705040756685581,312.828,625.656,2015_nk_284,Nush,2015,0.70435967879992,0.743766812266337,-7.8691915105644e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
598,0.766862086401261,0.704394628368891,313.352,626.704,2015_nk_284,Nush,2015,0.704357489810901,0.74337361053876,-3.9320172757695e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
599,0.754288984624133,0.704322471640375,313.876,627.752,2015_nk_284,Nush,2015,0.704337830602354,0.742968990982996,-4.0461955576476e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
600,0.741259141704334,0.70597256565603,314.4,628.8,2015_nk_284,Nush,2015,0.704325607442045,0.742593760438479,-3.7523054451682e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
601,0.741129387821309,0.703859052828959,314.924,629.848,2015_nk_284,Nush,2015,0.704327303676296,0.742190592055247,-4.031683832324e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
602,0.742094869935773,0.705483466681085,315.448,630.896,2015_nk_284,Nush,2015,0.704327271728014,0.741683974476309,-5.0661757893755e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
603,0.751166696855426,0.703588287928537,315.972,631.944,2015_nk_284,Nush,2015,0.704313167604717,0.741252274686003,-4.3169979030599e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
604,0.763355225115753,0.705686129583176,316.496,632.992,2015_nk_284,Nush,2015,0.704322743213254,0.740612747675501,-6.3952701050151e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
605,0.76271962131358,0.704112960907516,317.02,634.04,2015_nk_284,Nush,2015,0.704326274633775,0.739809386437357,-8.0336123814395e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
606,0.746006155835549,0.704136707543415,317.544,635.088,2015_nk_284,Nush,2015,0.704335785226572,0.738482374132981,-0.00132701230437615,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
607,0.76754712194856,0.704552433374975,318.068,636.136,2015_nk_284,Nush,2015,0.704347345610449,0.737556415351836,-9.259587811452e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
608,0.758249052304524,0.704984597475039,318.592,637.184,2015_nk_284,Nush,2015,0.704360324120754,0.736368644744205,-0.00118777060763087,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
609,0.738668464038822,0.704154556256218,319.116,638.232,2015_nk_284,Nush,2015,0.704361766739903,0.73515437218997,-0.00121427255423567,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
610,0.739118080295398,0.705236580208169,319.64,639.28,2015_nk_284,Nush,2015,0.704378413202312,0.733915477355428,-0.00123889483454176,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
611,0.748447271547977,0.704025027741484,320.164,640.328,2015_nk_284,Nush,2015,0.70440367091591,0.732658711460476,-0.00125676589495194,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
612,0.740734998709239,0.704858699850952,320.688,641.376,2015_nk_284,Nush,2015,0.704363582098888,0.731218839105805,-0.00143987235467058,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
613,0.751398650881804,0.704681367672778,321.212,642.424,2015_nk_284,Nush,2015,0.704328638354175,0.73004601208775,-0.00117282701805543,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
614,0.739049799305384,0.704926257471192,321.736,643.472,2015_nk_284,Nush,2015,0.704347649207071,0.728782347556361,-0.00126366453138915,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
615,0.746225498293531,0.704406988525377,322.26,644.52,2015_nk_284,Nush,2015,0.704362185232539,0.727825766633415,-9.565809229457e-4,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
616,0.73668185813125,0.705303794931925,322.784,645.568,2015_nk_284,Nush,2015,0.704380003837978,0.726390671050976,-0.00143509558243915,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
617,0.720201645906875,0.704586277463627,323.308,646.616,2015_nk_284,Nush,2015,0.704338406034814,0.725044690724462,-0.00134598032651434,412.439300680131,501.20523741839,912.808,0.70446500624879,101.03913302076356,Fw
