Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1361,713.164,0.709845723821751,0.9289482571054,2015_yk_056,Yukon,2015,1426.328,0.709109661034968,0.918247757297631,-3.0218811202131e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1362,713.688,0.708312168896548,0.916850618488104,2015_yk_056,Yukon,2015,1427.376,0.709099206520233,0.917616212930253,-6.3154436737866e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1363,714.212,0.707702355719501,0.906735282793192,2015_yk_056,Yukon,2015,1428.424,0.709094359471233,0.91696952299388,-6.4668993637295e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1364,714.736,0.708697653491201,0.91374156829696,2015_yk_056,Yukon,2015,1429.472,0.709110262100637,0.916152953999333,-8.1656899454662e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1365,715.26,0.708176913379425,0.902578411536288,2015_yk_056,Yukon,2015,1430.52,0.709092063140288,0.915657818059919,-4.9513593941452e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1366,715.784,0.709697881714487,0.915646561246838,2015_yk_056,Yukon,2015,1431.568,0.709121316463964,0.915133525528913,-5.2429253100583e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1367,716.308,0.710558492759472,0.917441570922909,2015_yk_056,Yukon,2015,1432.616,0.709096725630081,0.914564355564382,-5.6916996453082e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1368,716.832,0.708445196768639,0.912614672140452,2015_yk_056,Yukon,2015,1433.664,0.709132322427837,0.91420295907549,-3.6139648889199e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1369,717.356,0.710008311108056,0.908201371311645,2015_yk_056,Yukon,2015,1434.712,0.709161601067096,0.913853660488158,-3.4929858733145e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1370,717.88,0.709519501884056,0.893832117840869,2015_yk_056,Yukon,2015,1435.76,0.709149892835475,0.913432614539118,-4.2104594904002e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1371,718.404,0.709337263101539,0.894668384379962,2015_yk_056,Yukon,2015,1436.808,0.709143404879039,0.912426508890093,-0.00100610564902581,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1372,718.928,0.70966318373675,0.898231430357764,2015_yk_056,Yukon,2015,1437.856,0.709149293092251,0.912007758828387,-4.1875006170555e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1373,719.452,0.709381323267298,0.90955741905147,2015_yk_056,Yukon,2015,1438.904,0.709163331357948,0.911951555773594,-5.62030547932579e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1374,719.976,0.710007809209332,0.887880404410445,2015_yk_056,Yukon,2015,1439.952,0.709168611279843,0.911414739929857,-5.3681584373632e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1375,720.5,0.708805490365914,0.891432658969538,2015_yk_056,Yukon,2015,1441,0.709181399049932,0.911110603771159,-3.0413615869873e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1376,721.024,0.708359987505856,0.901660372568069,2015_yk_056,Yukon,2015,1442.048,0.709167837856293,0.910825054566318,-2.8554920484058e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1377,721.548,0.709925531824597,0.888476035918524,2015_yk_056,Yukon,2015,1443.096,0.709162489296038,0.910460340577231,-3.6471398908666e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1378,722.072,0.709888361888497,0.89389396813357,2015_yk_056,Yukon,2015,1444.144,0.709164714314315,0.909981814412344,-4.7852616488741e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1379,722.596,0.710280560873065,0.903683102709908,2015_yk_056,Yukon,2015,1445.192,0.70917453866154,0.909772323326982,-2.0949108536216e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1380,723.12,0.708127236552198,0.895824913577245,2015_yk_056,Yukon,2015,1446.24,0.709164936504101,0.909649526731666,-1.2279659531588e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1381,723.644,0.707037842267203,0.883152404082066,2015_yk_056,Yukon,2015,1447.288,0.709140779707403,0.908954835064469,-6.946916671966e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1382,724.168,0.70931964042865,0.883546061187265,2015_yk_056,Yukon,2015,1448.336,0.709112521821744,0.908087327861149,-8.6750720332073e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1383,724.692,0.708392693837602,0.912098805315809,2015_yk_056,Yukon,2015,1449.384,0.709138972077536,0.907882856855659,-2.0447100548948e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1384,725.216,0.709883881286469,0.931661540712164,2015_yk_056,Yukon,2015,1450.432,0.709145734445798,0.908117428220259,2.345713645997e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1385,725.74,0.710508876368977,0.904041180296679,2015_yk_056,Yukon,2015,1451.48,0.709135527692287,0.907741444192895,-3.7598402736349e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1386,726.264,0.709264802151002,0.910203223138987,2015_yk_056,Yukon,2015,1452.528,0.709141894345731,0.907445640678691,-2.9580351420466e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1387,726.788,0.708108022003988,0.919022546232951,2015_yk_056,Yukon,2015,1453.576,0.70913961331337,0.90710786223702,-3.3777844167115e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1388,727.312,0.708665109268922,0.917612535241238,2015_yk_056,Yukon,2015,1454.624,0.709127149119468,0.906032369703448,-0.00107549253357198,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1389,727.836,0.709119153315188,0.901729540793033,2015_yk_056,Yukon,2015,1455.672,0.709114337734295,0.905100506875211,-9.3186282823631e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1390,728.36,0.70837584176026,0.901643511164356,2015_yk_056,Yukon,2015,1456.72,0.709142619452797,0.904681927700253,-4.1857917495824e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1391,728.884,0.708895257608041,0.90508352163702,2015_yk_056,Yukon,2015,1457.768,0.709116631401056,0.904110064298775,-5.7186340147819e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1392,729.408,0.708817600856699,0.90420146510773,2015_yk_056,Yukon,2015,1458.816,0.709122425975104,0.903825092070894,-2.8497222788048e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1393,729.932,0.70984362870471,0.918627314335058,2015_yk_056,Yukon,2015,1459.864,0.709142641387288,0.903527942215378,-2.9714985551609e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1394,730.456,0.7101000761692,0.890398098491155,2015_yk_056,Yukon,2015,1460.912,0.709161061759939,0.903153663062039,-3.7427915333898e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1395,730.98,0.708982747748392,0.908784216375414,2015_yk_056,Yukon,2015,1461.96,0.709184139343436,0.90290503030969,-2.4863275234898e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1396,731.504,0.710010619400625,0.933960175042085,2015_yk_056,Yukon,2015,1463.008,0.70917438775574,0.902526342373184,-3.786879365063e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1397,732.028,0.70747361713311,0.905107321855315,2015_yk_056,Yukon,2015,1464.056,0.709121112300417,0.901768201762333,-7.5814061085055e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1398,732.552,0.710755216576682,0.904617943940832,2015_yk_056,Yukon,2015,1465.104,0.709153411356293,0.90169956660492,-6.86351574136213e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1399,733.076,0.710317969322797,0.933289722769676,2015_yk_056,Yukon,2015,1466.152,0.709159442647568,0.90132518183969,-3.743847652301e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1400,733.6,0.708600654289439,0.922435344003237,2015_yk_056,Yukon,2015,1467.2,0.70913093185193,0.901475883576623,1.5070173693354e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1401,734.124,0.708457497951384,0.883314505233136,2015_yk_056,Yukon,2015,1468.248,0.709140681152147,0.90182123453526,3.4535095863652e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1402,734.648,0.709536048635581,0.898930095347513,2015_yk_056,Yukon,2015,1469.296,0.70913827628487,0.901940179281134,1.1894474587448e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1403,735.172,0.708673133152929,0.915997535153245,2015_yk_056,Yukon,2015,1470.344,0.709117389490116,0.901761291856872,-1.788874242623e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1404,735.696,0.709238861233046,0.901251663006115,2015_yk_056,Yukon,2015,1471.392,0.709079835645395,0.901991158725836,2.2986686896453e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1405,736.22,0.708626888377774,0.901973892866236,2015_yk_056,Yukon,2015,1472.44,0.709113239295289,0.902433657165672,4.4249843983512e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1406,736.744,0.709671137425318,0.910824446795086,2015_yk_056,Yukon,2015,1473.488,0.709134332467423,0.902539940991024,1.0628382535227e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,Early Marine
1407,737.268,0.708493132223441,0.891579484815678,2015_yk_056,Yukon,2015,1474.536,0.709145916328546,0.902837158525509,2.9721753448508e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1408,737.792,0.708661153491254,0.895737978492821,2015_yk_056,Yukon,2015,1475.584,0.70914896746244,0.903754572843585,9.174143180759e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1409,738.316,0.710201622037119,0.903002689479062,2015_yk_056,Yukon,2015,1476.632,0.709128960007023,0.903871396361451,1.1682351786579e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1410,738.84,0.708116058301025,0.91077194845103,2015_yk_056,Yukon,2015,1477.68,0.709151902069365,0.903962083313811,9.06869523603637e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1411,739.364,0.708046970517051,0.889923302931403,2015_yk_056,Yukon,2015,1478.728,0.709197564878284,0.904346315763333,3.8423244952234e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1412,739.888,0.708061423905189,0.880754918400279,2015_yk_056,Yukon,2015,1479.776,0.709210987378697,0.905146024342903,7.9970857957012e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1413,740.412,0.710117524714792,0.911291143921282,2015_yk_056,Yukon,2015,1480.824,0.709230130388052,0.905066417056145,-7.96072867587094e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1414,740.936,0.70988451966417,0.93697024684946,2015_yk_056,Yukon,2015,1481.872,0.709222699934618,0.904255378233859,-8.1103882228594e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1415,741.46,0.709736521254092,0.901476962397052,2015_yk_056,Yukon,2015,1482.92,0.709212305573834,0.904134034736701,-1.2134349715797e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1416,741.984,0.709323953764758,0.903309955454398,2015_yk_056,Yukon,2015,1483.968,0.709201794142937,0.904115703704985,-1.83310317161123e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1417,742.508,0.708695883185459,0.907108823636314,2015_yk_056,Yukon,2015,1485.016,0.709243539085159,0.903879046676678,-2.3665702830666e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1418,743.032,0.708493330739633,0.878340394636012,2015_yk_056,Yukon,2015,1486.064,0.709240242030574,0.903351657830277,-5.2738884640124e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1419,743.556,0.708825571884005,0.884954670646207,2015_yk_056,Yukon,2015,1487.112,0.709238066586661,0.903139634345799,-2.1202348447801e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1420,744.08,0.710481736343552,0.900285410021617,2015_yk_056,Yukon,2015,1488.16,0.709267418315341,0.902765558961793,-3.7407538400602e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1421,744.604,0.708286440717321,0.894636453016703,2015_yk_056,Yukon,2015,1489.208,0.709269177241237,0.902685510112962,-8.00488488305051e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1422,745.128,0.708659843339378,0.899752284815276,2015_yk_056,Yukon,2015,1490.256,0.709252999560757,0.90282222044511,1.3671033214823e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1423,745.652,0.708915280450545,0.888906291462224,2015_yk_056,Yukon,2015,1491.304,0.709251433330571,0.902351167922235,-4.7105252287549e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1424,746.176,0.709802875850307,0.891284819096623,2015_yk_056,Yukon,2015,1492.352,0.709244181446875,0.902327298857044,-2.38690651909179e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1425,746.7,0.709561568389203,0.887660446395353,2015_yk_056,Yukon,2015,1493.4,0.709271290115026,0.901681348291505,-6.4595056553884e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1426,747.224,0.70911278645276,0.892925285056454,2015_yk_056,Yukon,2015,1494.448,0.709271608155682,0.900738706059429,-9.4264223207651e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1427,747.748,0.707361965440097,0.871953134271877,2015_yk_056,Yukon,2015,1495.496,0.709299132859921,0.90035165309054,-3.8705296888885e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1428,748.272,0.710383140121195,0.908496562695636,2015_yk_056,Yukon,2015,1496.544,0.709266049966579,0.900122118160558,-2.2953492998178e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1429,748.796,0.710370188584556,0.885738285397841,2015_yk_056,Yukon,2015,1497.592,0.709238596158066,0.899208289505472,-9.1382865508582e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1430,749.32,0.707808854145768,0.90287422205688606,2015_yk_056,Yukon,2015,1498.64,0.709266042176547,0.898298500501365,-9.097890041072e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1431,749.844,0.709922221114571,0.91538944189815,2015_yk_056,Yukon,2015,1499.688,0.709279304298732,0.898053665301628,-2.4483519973717e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1432,750.368,0.709518891700111,0.905368115110237,2015_yk_056,Yukon,2015,1500.736,0.709276687689598,0.89774295852393,-3.107067776984e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1433,750.892,0.708128115582083,0.89882417359573,2015_yk_056,Yukon,2015,1501.784,0.709294100391904,0.897218605007031,-5.2435351689805e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1434,751.416,0.707754578526038,0.901672416548312,2015_yk_056,Yukon,2015,1502.832,0.709290876105453,0.89695711981347,-2.6148519356161e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1435,751.94,0.710809709359557,0.917982565359648,2015_yk_056,Yukon,2015,1503.88,0.709295911379482,0.896552141764603,-4.0497804886674e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1436,752.464,0.709625577833905,0.908037402089198,2015_yk_056,Yukon,2015,1504.928,0.709311806261734,0.896063150133425,-4.8899163117832e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1437,752.988,0.710620563491979,0.906309087987628,2015_yk_056,Yukon,2015,1505.976,0.709328836036763,0.895861908456926,-2.0124167649882e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1438,753.512,0.710071429922098,0.948938827218123,2015_yk_056,Yukon,2015,1507.024,0.709323235506417,0.895515482782932,-3.4642567399412e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1439,754.036,0.709080113548095,0.910692513781857,2015_yk_056,Yukon,2015,1508.072,0.709322299423573,0.895181350644838,-3.3413213809374e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1440,754.56,0.709503760292692,0.90126613071887,2015_yk_056,Yukon,2015,1509.12,0.709345721943974,0.895017874376727,-1.6347626811152e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1441,755.084,0.709777610802349,0.906206351053403,2015_yk_056,Yukon,2015,1510.168,0.709376303746996,0.895046975520801,2.91011440741729e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1442,755.608,0.710124990453442,0.931528575961477,2015_yk_056,Yukon,2015,1511.216,0.709403601438308,0.895011022494943,-3.59530258572383e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1443,756.132,0.709541274398896,0.907322368110286,2015_yk_056,Yukon,2015,1512.264,0.709383760671002,0.894352414122886,-6.5860837205789e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1444,756.656,0.709438054080403,0.882999211375001,2015_yk_056,Yukon,2015,1513.312,0.70937251348438,0.893590813111851,-7.6160101103472e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1445,757.18,0.709885214721968,0.896760570467198,2015_yk_056,Yukon,2015,1514.36,0.709365190503642,0.893268434620254,-3.2237849159699e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1446,757.704,0.708634116297202,0.909103361236023,2015_yk_056,Yukon,2015,1515.408,0.709360157210188,0.892823854950395,-4.4457966985911e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1447,758.228,0.710612718537289,0.90482312453455,2015_yk_056,Yukon,2015,1516.456,0.70936201442436,0.892317474039145,-5.0638091124954e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1448,758.752,0.708467285993811,0.885969204457169,2015_yk_056,Yukon,2015,1517.504,0.709356839850443,0.892161899764073,-1.5557427507184e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1449,759.276,0.708988626680437,0.889008131724354,2015_yk_056,Yukon,2015,1518.552,0.709364024108305,0.891815166231525,-3.4673353254799e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1450,759.8,0.710136945481009,0.879198988123995,2015_yk_056,Yukon,2015,1519.6,0.709350044118842,0.891363881419616,-4.5128481190936e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1451,760.324,0.70900079316179,0.900280590707195,2015_yk_056,Yukon,2015,1520.648,0.7093269166131,0.89095673049666,-4.0715092295562e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1452,760.848,0.707846940027957,0.912404085036622,2015_yk_056,Yukon,2015,1521.696,0.709330399101646,0.890489352181006,-4.6737831565413e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1453,761.372,0.709749654893527,0.890364162962521,2015_yk_056,Yukon,2015,1522.744,0.709328407526712,0.890172281871977,-3.1707030902883e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1454,761.896,0.7096649631474,0.888965954579707,2015_yk_056,Yukon,2015,1523.792,0.709303880210379,0.890125788750863,-4.64931211143771e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1455,762.42,0.710609267837496,0.87002718244308,2015_yk_056,Yukon,2015,1524.84,0.709301648427449,0.890201617691788,7.5828940924616e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1456,762.944,0.710029701839989,0.877401641117497,2015_yk_056,Yukon,2015,1525.888,0.70930938892002,0.889788476341148,-4.131413506393e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1457,763.468,0.709125099387429,0.881884143721977,2015_yk_056,Yukon,2015,1526.936,0.709337062299099,0.889719541639743,-6.89347014050101e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1458,763.992,0.708770242976148,0.890845848141929,2015_yk_056,Yukon,2015,1527.984,0.70931791450195,0.889410101686206,-3.0943995353749e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1459,764.516,0.708670740812029,0.878460003464528,2015_yk_056,Yukon,2015,1529.032,0.70930070980607,0.889312857403091,-9.72442831149722e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1460,765.04,0.710247415398281,0.867848003756801,2015_yk_056,Yukon,2015,1530.08,0.709313152256235,0.888802071169239,-5.1078623385159e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1461,765.564,0.709253225282501,0.868624393248907,2015_yk_056,Yukon,2015,1531.128,0.709300561551428,0.888240000565306,-5.6207060393354e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1462,766.088,0.709379052087547,0.880287688685609,2015_yk_056,Yukon,2015,1532.176,0.709293185117434,0.88776045836047,-4.7954220483592e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1463,766.612,0.709717895291317,0.884536324139362,2015_yk_056,Yukon,2015,1533.224,0.709312477223011,0.887433901231263,-3.2655712920681e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1464,767.136,0.709045404045955,0.88556255139242,2015_yk_056,Yukon,2015,1534.272,0.709328054414554,0.88689969701685,-5.3420421441274e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1465,767.66,0.708929004819529,0.877675209934228,2015_yk_056,Yukon,2015,1535.32,0.709308271925489,0.886287379293215,-6.1231772363501e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1466,768.184,0.710624830360416,0.881484948924384,2015_yk_056,Yukon,2015,1536.368,0.709283127325013,0.885932791257511,-3.5458803570453e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1467,768.708,0.709514918725167,0.879504984225751,2015_yk_056,Yukon,2015,1537.416,0.709279252062307,0.885087489942049,-8.4530131546145e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1468,769.232,0.708325121670506,0.874952438053174,2015_yk_056,Yukon,2015,1538.464,0.709259449204075,0.883743998987919,-0.00134349095413033,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1469,769.756,0.710145457066488,0.882954761193437,2015_yk_056,Yukon,2015,1539.512,0.70925111550624,0.883239553038697,-5.0444594922183e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1470,770.28,0.7095214095251,0.900963372364341,2015_yk_056,Yukon,2015,1540.56,0.709238035707938,0.882630022301154,-6.0953073754288e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1471,770.804,0.709881878698374,0.891669371575851,2015_yk_056,Yukon,2015,1541.608,0.709220126175987,0.882091513983641,-5.3850831751356e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1472,771.328,0.709699285383887,0.878597736848847,2015_yk_056,Yukon,2015,1542.656,0.709198289805305,0.881060059019685,-0.0010314549639554,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1473,771.852,0.708927078676438,0.871774641597806,2015_yk_056,Yukon,2015,1543.704,0.709189301584009,0.880675933448905,-3.8412557078004e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1474,772.376,0.709209688466874,0.891274186187372,2015_yk_056,Yukon,2015,1544.752,0.709181247068045,0.88050520666774,-1.7072678116514e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1475,772.9,0.709297142409801,0.882134252901236,2015_yk_056,Yukon,2015,1545.8,0.709181080810592,0.880172354821667,-3.3285184607256e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1476,773.424,0.709021956157496,0.876635175262853,2015_yk_056,Yukon,2015,1546.848,0.709189490204032,0.879928412983799,-2.4394183786846e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1477,773.948,0.708807316035797,0.876725968961336,2015_yk_056,Yukon,2015,1547.896,0.709176245115357,0.879284436716624,-6.4397626717527e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1478,774.472,0.708182856304625,0.869005938131706,2015_yk_056,Yukon,2015,1548.944,0.709205679701556,0.878740204727332,-5.4423198929165e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1479,774.996,0.709256627355697,0.864150658693325,2015_yk_056,Yukon,2015,1549.992,0.70921202993145,0.878328925730911,-4.1127899642101e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1480,775.52,0.709642936975804,0.873208321307051,2015_yk_056,Yukon,2015,1551.04,0.709183921445505,0.878015085502347,-3.1384022856395e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1481,776.044,0.706898790372789,0.870207397639369,2015_yk_056,Yukon,2015,1552.088,0.709181733720907,0.877337662912026,-6.7742259032066e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1482,776.568,0.708868792652152,0.871709585876021,2015_yk_056,Yukon,2015,1553.136,0.709214016382755,0.87661895072202,-7.1871219000696e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1483,777.092,0.708795785954489,0.869882072920497,2015_yk_056,Yukon,2015,1554.184,0.709213460071618,0.876550892932752,-6.80577892671064e-5,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1484,777.616,0.708331236870317,0.888495231829761,2015_yk_056,Yukon,2015,1555.232,0.709205740764116,0.876038812342099,-5.120805906531e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
1485,778.14,0.709427661413425,0.892210182850837,2015_yk_056,Yukon,2015,1556.28,0.709177663226338,0.87593863400917,-1.0017833292941e-4,577.845021621282,652.71534157398,1273.32,0.708741267992016,312.5565508196722,NA
